class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06267429,0.07529523,-0.028796783,-0.062699854,0.07534784,-0.02889788,-0.062704355,0.07520955,-0.028841766,-0.062675826,0.07526763,-0.02881573
-0.06300561,0.07536601,-0.028986048,-0.06291328,0.07531344,-0.028950907,-0.062754095,0.075348854,-0.028934237,-0.06267487,0.07536716,-0.028897256
-0.0628947,0.075339876,-0.028932413,-0.063030645,0.07546084,-0.02900584,-0.06275001,0.07537609,-0.028916117,-0.062951565,0.07529987,-0.02897252
-0.06298235,0.07533416,-0.028968202,-0.06305226,0.075471565,-0.02902065,-0.06300182,0.07525854,-0.02892847,-0.06267145,0.07526952,-0.02879605
-0.062731706,0.07533548,-0.028906241,-0.06290715,0.07536726,-0.028931651,-0.062953055,0.07535335,-0.028921343,-0.0630317,0.07539491,-0.029011223
-0.06300394,0.07537542,-0.028992694,-0.06278095,0.07538542,-0.028972548,-0.06278853,0.07532001,-0.028914647,-0.06273325,0.07522717,-0.02887481
-0.06274507,0.075318955,-0.028838638,-0.062993,0.075433865,-0.029016972,-0.06299597,0.07525887,-0.028934501,-0.062976554,0.07532335,-0.028946502
-0.06271942,0.07531086,-0.028831948,-0.06271613,0.07535836,-0.028933488,-0.062910154,0.07530789,-0.02895683,-0.06295793,0.075453274,-0.029009074
-0.06292292,0.07526554,-0.028899964,-0.062968045,0.07530381,-0.028966725,-0.06291396,0.07524636,-0.028880512,-0.0626834,0.075353615,-0.02893109
-0.062951975,0.07525453,-0.028926168,-0.06300986,0.07543909,-0.029004581,-0.06275035,0.07529574,-0.028909978,-0.062693834,0.07532349,-0.028847713
-0.06267353,0.07530006,-0.028802758,-0.062694676,0.07527709,-0.02886862,-0.06277354,0.07538006,-0.028929055,-0.06274779,0.07534299,-0.028913008
-0.06268923,0.075342014,-0.02890155,-0.062946305,0.07534842,-0.028935852,-0.062755555,0.07535483,-0.028928285,-0.06294446,0.075257026,-0.028918553
-0.06300451,0.07537211,-0.028984383,-0.06271049,0.07535192,-0.028930785,-0.062731415,0.075359374,-0.028905198,-0.062700815,0.07536289,-0.028948154
-0.0629158,0.07530046,-0.028907362,-0.06296238,0.075278625,-0.028922804,-0.06272804,0.07535193,-0.028931374,-0.062973104,0.07528205,-0.02894666
-0.062947445,0.075283505,-0.028902354,-0.06298721,0.07532635,-0.028972987,-0.062849686,0.07528119,-0.028852716,-0.062671386,0.075371735,-0.028897759
-0.06293701,0.07536359,-0.028951151,-0.062711865,0.07528584,-0.028794566,-0.06271432,0.075331956,-0.028902326,-0.06268001,0.07531053,-0.02883939
-0.06271419,0.075347975,-0.02892223,-0.06296599,0.07535933,-0.028939847,-0.062842205,0.0752945,-0.028903244,-0.06278189,0.07538899,-0.02895669
-0.06280292,0.07536798,-0.028969124,-0.062728114,0.0753555,-0.028916432,-0.06264551,0.07532596,-0.028952874,-0.06268399,0.07534289,-0.028919484
-0.062931314,0.075336695,-0.028931385,-0.0626754,0.075304754,-0.02880406,-0.06274906,0.075342484,-0.028890815,-0.062962234,0.075371705,-0.028980747
-0.06277156,0.07536258,-0.028917767,-0.063035354,0.07548061,-0.029014565,-0.062958,0.07544658,-0.029001318,-0.06288102,0.07533865,-0.028916107
-0.06293586,0.07536157,-0.02894405,-0.062688336,0.07528876,-0.028868137,-0.062757984,0.075342216,-0.02890362,-0.06267522,0.07527583,-0.028864196
-0.06303676,0.07544797,-0.028995188,-0.062909864,0.07536967,-0.02893072,-0.06275379,0.075397655,-0.028953876,-0.06277314,0.07538171,-0.028949901
-0.06291826,0.07529427,-0.028903903,-0.06300545,0.07536137,-0.02898483,-0.06291392,0.07532947,-0.028885528,-0.06295626,0.07528478,-0.0290019
-0.0628557,0.075400405,-0.028992796,-0.06296181,0.07533493,-0.028970256,-0.06301497,0.07539266,-0.028982941,-0.06268375,0.07534782,-0.028920552
-0.06271324,0.07535109,-0.028916001,-0.062905714,0.075359516,-0.028925769,-0.06281213,0.075300954,-0.028895652,-0.06268843,0.07522238,-0.028837536
-0.06294513,0.0754368,-0.029001834,-0.06296702,0.075339496,-0.028972581,-0.062760144,0.075355686,-0.028947199,-0.06291483,0.07530182,-0.02895816
-0.06292586,0.07533916,-0.028933795,-0.06267804,0.0752656,-0.028825296,-0.06261572,0.07533734,-0.028866272,-0.06270591,0.0753278,-0.028912384
-0.062868685,0.075250916,-0.028847696,-0.062715575,0.07536452,-0.028916385,-0.062934205,0.07533907,-0.028935809,-0.062957376,0.07528623,-0.02896199
-0.06294941,0.075423494,-0.028995886,-0.06295115,0.07526461,-0.028896548,-0.0628317,0.07539247,-0.028996408,-0.062740326,0.075355604,-0.028925253
-0.06272323,0.075304076,-0.028820738,-0.06296732,0.07530304,-0.028963316,-0.06293306,0.075253904,-0.02890267,-0.0627354,0.07533618,-0.028910756
-0.062920704,0.07536264,-0.028944185,-0.0629562,0.075345576,-0.028956447,-0.063022286,0.07539538,-0.028985217,-0.06268102,0.07526298,-0.028762355
-0.063041344,0.07544778,-0.028995913,-0.0626917,0.075356536,-0.028901044,-0.06265949,0.07532795,-0.028767562,-0.06302765,0.07534113,-0.02901978
-0.06293522,0.07526118,-0.028907124,-0.06294337,0.075372204,-0.028952597,-0.06300209,0.07547909,-0.02899457,-0.062686406,0.075345665,-0.028923165
-0.06283856,0.07539917,-0.028996889,-0.06269163,0.07527903,-0.028861798,-0.0626974,0.07533361,-0.028908836,-0.06265814,0.07536247,-0.02888074
-0.06292008,0.075325474,-0.028925458,-0.06304459,0.07546023,-0.02900597,-0.06268203,0.07523314,-0.02885016,-0.062662154,0.07523354,-0.028831128
-0.062929824,0.075330324,-0.028934669,-0.06267802,0.0752121,-0.028833881,-0.06275604,0.07534345,-0.02893359,-0.062649,0.07520146,-0.02877057
-0.06282418,0.075381406,-0.028970754,-0.06301011,0.07542817,-0.028990455,-0.06272168,0.07532053,-0.028864548,-0.06269357,0.075362034,-0.028911551
-0.06277463,0.07535394,-0.028921675,-0.06296092,0.07533583,-0.028973289,-0.06275635,0.07534025,-0.028895287,-0.06300482,0.07547667,-0.02901487
-0.06293603,0.075259656,-0.028920498,-0.06291678,0.075417735,-0.02901517,-0.06265217,0.07527672,-0.028791942,-0.062708944,0.07534593,-0.028930254
-0.06272115,0.07535525,-0.02891291,-0.06272768,0.07533724,-0.028917566,-0.06271069,0.07536708,-0.028892374,-0.06299936,0.075439185,-0.029027194
-0.06293123,0.07534625,-0.028954742,-0.06295273,0.075310975,-0.02892445,-0.06263795,0.075336665,-0.028868768,-0.0628475,0.075413704,-0.029005367
-0.062920704,0.07542309,-0.029005013,-0.06284967,0.07539589,-0.029005311,-0.06279535,0.07533986,-0.028884623,-0.06289539,0.07527236,-0.028870964
-0.062908836,0.075286515,-0.028901545,-0.06271394,0.07533322,-0.028913343,-0.06289234,0.075350955,-0.02890221,-0.06302137,0.07536354,-0.02901522
-0.06291598,0.0752847,-0.028897071,-0.06295043,0.07545707,-0.029020688,-0.06270389,0.075327955,-0.028892396,-0.062731445,0.0753146,-0.028822616
-0.06292647,0.0753054,-0.028918967,-0.062683776,0.07530791,-0.028870177,-0.06265253,0.07531822,-0.028789775,-0.062794924,0.07540372,-0.028977472
-0.06275637,0.0753524,-0.028922964,-0.06298634,0.07533021,-0.028982151,-0.06269578,0.07529893,-0.028810624,-0.06301265,0.07545567,-0.029019441
-0.06303389,0.0754467,-0.028990002,-0.062969096,0.07526588,-0.028928196,-0.06271054,0.0753255,-0.02888,-0.06272951,0.075330295,-0.028906547
-0.062928125,0.07526254,-0.02891199,-0.062677056,0.07527833,-0.028796723,-0.0629177,0.07526278,-0.02885847,-0.06296682,0.07545494,-0.0290078
-0.062911876,0.07528903,-0.028905958,-0.062878355,0.075358815,-0.028911881,-0.0626811,0.07525561,-0.028830253,-0.06284901,0.07529488,-0.02891443
-0.0629089,0.07533871,-0.028944999,-0.06264518,0.075337544,-0.028874442,-0.06292987,0.075249836,-0.028914727,-0.06270519,0.075201735,-0.028835874
-0.06300786,0.07540096,-0.02897717,-0.062950686,0.0752904,-0.028906181,-0.06292915,0.07526376,-0.028881665,-0.0626628,0.07525496,-0.028817449
-0.06270306,0.07534636,-0.028921582,-0.06274032,0.075337544,-0.028919969,-0.0629055,0.07529675,-0.02891789,-0.062677845,0.07520843,-0.028816398
-0.06270432,0.07526081,-0.028878193,-0.06292946,0.07540948,-0.029008068,-0.06271082,0.07520112,-0.028851539,-0.06276302,0.07532555,-0.02885655
-0.06266904,0.0752671,-0.028842341,-0.062984064,0.07533512,-0.028979477,-0.062973775,0.07526058,-0.028906908,-0.06270458,0.075361565,-0.028894708
-0.06292743,0.075359315,-0.028952645,-0.062857285,0.07543676,-0.028978806,-0.06273938,0.07537979,-0.028935682,-0.06272864,0.07533429,-0.02890518
-0.062825695,0.07539752,-0.028990055,-0.06291703,0.07533256,-0.028934801,-0.06299517,0.07525649,-0.028954925,-0.062726274,0.07533844,-0.028919792
-0.062927455,0.07532564,-0.028919052,-0.06294827,0.075259924,-0.028918168,-0.062926605,0.075342484,-0.028927831,-0.062726215,0.075341225,-0.028919794
-0.06293486,0.07527863,-0.028926678,-0.062957436,0.07527914,-0.028906971,-0.062659964,0.07533233,-0.028772613,-0.06267864,0.07529147,-0.02879101
-0.06296539,0.07533568,-0.028962098,-0.06274066,0.07533915,-0.028892055,-0.06277378,0.07534948,-0.028921776,-0.06297773,0.07537708,-0.028956465
-0.06284632,0.0753333,-0.028905518,-0.06290617,0.07541636,-0.029024085,-0.06270351,0.07531931,-0.028887771,-0.06272283,0.07535748,-0.028939039
-0.06277021,0.07537064,-0.028934209,-0.06303631,0.07544358,-0.029003635,-0.06302919,0.07536662,-0.028992467,-0.06270832,0.075329416,-0.028920725
-0.0629378,0.075266175,-0.028936833,-0.06271142,0.07534009,-0.028905666,-0.0627497,0.075348035,-0.028925754,-0.062700465,0.07532893,-0.028899375
-0.06294908,0.07536513,-0.028958444,-0.06267266,0.0752169,-0.028823126,-0.06270222,0.07536618,-0.028889202,-0.06299698,0.07545474,-0.029036602
-0.06267435,0.075291954,-0.028808933,-0.06267699,0.07529552,-0.028865233,-0.06264973,0.07521239,-0.028818231,-0.06262855,0.07534416,-0.028888796
-0.06297108,0.075330034,-0.02896306,-0.06261703,0.07533413,-0.028865276,-0.062709264,0.07533329,-0.028915374,-0.06277387,0.075393,-0.028958365
-0.062687844,0.075337835,-0.028900303,-0.06267959,0.07528646,-0.028791862,-0.06266915,0.07533061,-0.028801784,-0.06296056,0.07545164,-0.029008754
-0.06294507,0.075295925,-0.028908484,-0.06299969,0.07534266,-0.028987706,-0.063011274,0.07537476,-0.028973253,-0.06266348,0.07535912,-0.028880574
-0.06290586,0.07529408,-0.028895646,-0.06292342,0.07536295,-0.028939396,-0.06297537,0.075344004,-0.028971603,-0.06270597,0.075360805,-0.0289466
-0.06276972,0.07535283,-0.028860807,-0.06282343,0.07534268,-0.02888745,-0.06296639,0.07544158,-0.02899975,-0.062978484,0.07523384,-0.02890116
-0.062853195,0.075403094,-0.028984107,-0.06296205,0.0753551,-0.028977755,-0.06292266,0.075399555,-0.02900101,-0.062883325,0.07526538,-0.028874341
-0.06267341,0.07533631,-0.028904647,-0.06272741,0.07533701,-0.028925912,-0.06276315,0.07533771,-0.028927958,-0.062963,0.07533025,-0.02894853
