class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.07234311,0.1462065,0.025467098,-0.07146931,0.07011652,-0.036183536,-0.06744711,0.10952556,-0.0038470626,-0.06741385,0.106289744,-0.006376922
-0.06578794,0.10877609,-0.0013486147,-0.06494431,0.08619702,-0.01688546,-0.06736855,0.106399775,-0.006365001,-0.06745459,0.10674572,-0.0060666203
-0.06418103,0.12066388,0.0063247085,-0.067381546,0.106393576,-0.006366253,-0.069833905,0.1526314,0.025314867,-0.068499535,0.031229138,-0.055379093
-0.067424715,0.106336,-0.0063497424,-0.067455605,0.1067518,-0.0060634017,-0.06742284,0.10657704,-0.0061659813,-0.06954965,0.05464506,-0.036406457
-0.07721418,0.0064166784,-0.07505655,-0.06743634,0.108392596,-0.0048175454,-0.07138279,0.059060693,-0.032508254,-0.06049384,0.022145629,-0.061530113
-0.06735246,0.10860503,-0.004785657,-0.062318712,0.124322295,0.007430613,-0.067849964,0.076107025,-0.030017078,-0.067441344,0.10680401,-0.00602895
-0.06779525,0.16943789,0.039622307,-0.0673248,0.10742998,-0.0076847672,-0.066532835,0.10694277,-0.0058913827,-0.06744388,0.10666478,-0.00612098
-0.07002528,0.14837956,0.026399672,-0.06745693,0.10675025,-0.0060639977,-0.06744957,0.106800675,-0.0060272217,-0.07820268,0.12718427,0.021265209
-0.067203164,0.09047663,-0.013408601,-0.06724009,0.0923959,-0.012476563,-0.06947097,0.38230288,0.19208568,-0.06545417,0.12254822,0.0033667684
-0.07998988,-0.006027162,-0.083713174,-0.06738037,0.10644519,-0.006331265,-0.06741777,0.10682094,-0.006010294,-0.06585729,0.10592449,-0.0065661073
-0.07918364,-0.03832555,-0.10399842,-0.067483455,0.10994232,-0.0033736825,-0.06741877,0.10700357,-0.005903423,-0.08382332,-0.019677758,-0.07862592
-0.06344567,0.1787194,0.043776512,-0.08185291,-0.04909587,-0.1077531,-0.07602252,0.025916457,-0.061909437,-0.05768256,0.13136852,0.0063072443
-0.067424834,0.10647321,-0.0062506795,-0.072237015,0.08558786,-0.02551049,-0.067422464,0.10663903,-0.006122172,-0.06742409,0.106168866,-0.0064821243
-0.06426421,0.16619885,0.031971395,-0.06742422,0.10654247,-0.0061977506,-0.0704771,0.005877435,-0.069251895,-0.089885265,-0.11580151,-0.14167172
-0.070880935,0.14204276,0.016704679,-0.0674251,0.10635221,-0.006339133,-0.06742655,0.08236885,-0.025134742,-0.07060705,0.03687203,-0.055759847
-0.06649992,0.09615958,-0.010061681,-0.06735128,0.10711813,-0.0058323145,-0.07432102,-0.006883502,-0.07584602,-0.06742865,0.10672617,-0.0060789585
-0.06618008,0.10365999,-0.007136762,-0.068370014,0.073661804,-0.022821665,-0.060688943,0.009910762,-0.06934029,-0.06739321,0.106382966,-0.006359875
-0.067095175,0.09020138,-0.013640106,-0.067430586,0.10675812,-0.006055057,-0.06739715,0.10634577,-0.0063735843,-0.0634357,0.03084445,-0.06901997
-0.07807018,-0.037688315,-0.09394032,-0.06122668,0.027892828,-0.05775398,-0.063099384,0.064866185,-0.03569573,-0.0831911,-0.033040285,-0.091649234
-0.0736752,0.025412798,-0.0649274,-0.06738195,0.10638893,-0.0063622,-0.067417204,0.10679495,-0.006046355,-0.06747523,0.03494203,-0.052120745
-0.062218845,0.11212134,-0.0038344264,-0.067379385,0.10637367,-0.0063827634,-0.057662472,0.12283003,0.00071531534,-0.0768722,0.19096923,0.062267125
-0.06741683,0.10632396,-0.0063664913,-0.0699579,0.06531632,-0.029936016,-0.07021749,0.057365537,-0.0433684,-0.0673687,0.10640061,-0.0063601136
-0.0696487,0.064043164,-0.03819269,-0.067426026,0.106226325,-0.0064291954,-0.06742172,0.10686207,-0.0059805512,-0.06743179,0.106764674,-0.006054044
-0.069674894,0.06800556,-0.02870971,-0.058827475,0.1527121,0.03140819,-0.06718196,0.10958922,-0.0038478374,-0.07955754,0.016095757,-0.05745834
-0.063646734,0.07081318,-0.029490411,-0.070323184,-0.002656877,-0.08326584,-0.066604674,0.10691178,-0.0059372783,-0.08085132,0.062137008,-0.01907301
-0.06745158,0.10688627,-0.005969107,-0.067426965,0.10655415,-0.0061921477,-0.06745276,0.10679722,-0.006028712,-0.0662688,0.058038235,-0.03472066
-0.06630212,0.09466481,-0.010691106,-0.07204853,0.017448306,-0.0700196,-0.072972,0.07518315,-0.027667463,-0.06740892,0.1067394,-0.0060723424
-0.067370236,0.10656321,-0.0062426925,-0.06678367,0.107946515,-0.003826201,-0.06740779,0.106594205,-0.006162524,-0.06741634,0.10682118,-0.0060240626
-0.06023276,0.09823084,-0.012243092,-0.06769368,0.073170304,-0.024778664,-0.06740856,0.10649741,-0.006229937,-0.091083035,-0.120327294,-0.1446864
-0.06682548,0.1725874,0.040279686,-0.06745538,0.10672295,-0.0060814023,-0.07089096,0.22100031,0.07148123,-0.09134439,-0.11427164,-0.14138204
-0.06745371,0.10675824,-0.006057143,-0.067444205,0.106842875,-0.006007254,-0.06834349,0.04513681,-0.05082935,-0.06768836,0.02024591,-0.06794149
-0.069897786,0.14582169,0.020249426,-0.07838935,-0.059817135,-0.10762131,-0.067391366,0.106368184,-0.006360948,-0.06743322,0.10690558,-0.005969107
-0.06742394,0.10664952,-0.00612396,-0.06737429,0.106553435,-0.0062535405,-0.06741044,0.1066761,-0.0061078668,-0.057729453,0.13232398,0.007136941
-0.067447156,0.10688388,-0.0059657097,-0.06736688,0.10670197,-0.006149471,-0.067422986,0.10637045,-0.0063204765,-0.0883168,-0.108385086,-0.13756901
-0.06744403,0.106885314,-0.0059612393,-0.06745079,0.106654406,-0.006126106,-0.08015828,-0.0880695,-0.13389188,-0.06736472,0.106423974,-0.00635159
-0.06802465,0.07674968,-0.02208513,-0.06897369,0.055261135,-0.036983907,-0.07154322,0.05709839,-0.03426248,-0.06740892,0.10747707,-0.0055648685
-0.062340528,0.12873077,0.0074847937,-0.06899604,0.071433425,-0.025363147,-0.076884955,0.08442056,-0.014867544,-0.08457169,-0.097028255,-0.13994354
-0.067408115,0.10711682,-0.0058493614,-0.06744337,0.10687435,-0.005983174,-0.06745674,0.11021137,-0.0027409196,-0.083454594,-0.023608148,-0.081947505
-0.0674468,0.106860995,-0.005987525,-0.06742579,0.10632014,-0.006361246,-0.067402974,0.107010365,-0.0059176087,-0.06741461,0.10683358,-0.0060037374
-0.075902164,0.058671355,-0.036482155,-0.067410395,0.106325746,-0.0063791275,-0.06741732,0.10636437,-0.0063396096,-0.06672308,0.0015785098,-0.083797336
-0.067410916,0.10638273,-0.0063287616,-0.068847165,0.027576923,-0.05649811,-0.076275885,-0.008366227,-0.07570833,-0.070106745,0.14584923,0.01757294
-0.067456216,0.10680485,-0.0060290694,-0.06739266,0.10638988,-0.00636369,-0.06741038,0.10686886,-0.005986035,-0.06319328,0.09354651,-0.013500512
-0.06736092,0.107708454,-0.005475223,-0.086717054,-0.09855759,-0.13910556,-0.067454755,0.10679281,-0.0060262084,-0.076758936,-0.031947255,-0.091615796
-0.069161475,0.13488746,0.013466537,-0.07055363,0.30345404,0.13883418,-0.06741208,0.10627997,-0.0064179897,-0.06745291,0.10672021,-0.0060836673
-0.06449105,0.10643923,-0.0032407045,-0.08500941,-0.07547742,-0.12481296,-0.059758812,0.15797532,0.032179654,-0.06980643,0.047377944,-0.049164057
-0.06738153,0.10658026,-0.006226957,-0.08602893,-0.09245169,-0.12715822,-0.06738281,0.106488824,-0.0062927604,-0.08471359,-0.099594355,-0.13180256
-0.0656555,0.10137761,-0.006265402,-0.067457706,0.10673785,-0.00607419,-0.06737192,0.10641456,-0.006352663,-0.07116991,0.05661714,-0.034926116
-0.06743185,0.106851935,-0.0059877634,-0.0805504,0.07991505,-0.007876933,-0.07046574,0.15585446,0.025658965,-0.06740989,0.10643399,-0.006269276
-0.06738861,0.10640204,-0.0063402057,-0.06968273,0.01152432,-0.067090034,-0.06744617,0.106696606,-0.00609529,-0.067453444,0.10681343,-0.006022632
-0.06756219,0.17778862,0.042529285,-0.06650081,0.10625899,-0.005143583,-0.06291564,0.11094916,-0.003214538,-0.07201253,0.05524814,-0.03527099
-0.06207876,0.08751619,-0.017423749,-0.06553194,0.14767253,0.030126035,-0.06741369,0.10632086,-0.0063741803,-0.0778175,0.037512183,-0.049655497
-0.06742515,0.1065588,-0.0061852336,-0.06742674,0.10650945,-0.0062232018,-0.06736335,0.10656893,-0.006237924,-0.062230423,0.13309443,0.013344407
-0.056412563,0.16437984,0.03352207,-0.06745538,0.10675573,-0.006060064,-0.09332743,-0.03994775,-0.08793926,-0.06744915,0.10659969,-0.006160617
-0.06659916,0.18331635,0.04726547,-0.06729409,0.10715604,-0.0057966113,-0.0674158,0.10713768,-0.005823195,-0.067413,0.10777843,-0.005322635
-0.067375004,0.106491685,-0.0062912107,-0.06742966,0.10612953,-0.006502211,-0.065371424,0.15971553,0.026514113,-0.067273155,0.10961914,-0.0030801296
-0.065699935,0.0800488,-0.024835765,-0.06737602,0.106390834,-0.006366551,-0.06737201,0.10660136,-0.0062147975,-0.069483876,0.046234727,-0.041520536
-0.06706868,0.10670948,-0.006100118,-0.067455724,0.10673416,-0.006077111,-0.06817886,0.083271384,-0.017920196,-0.06779626,0.09770775,-0.008598089
-0.07982086,0.017346144,-0.055709064,-0.06742576,0.10648835,-0.006239116,-0.06744492,0.106609225,-0.006158769,-0.07083939,0.06947827,-0.037022173
-0.067424715,0.10648024,-0.0062456727,-0.067252845,0.031650305,-0.05991751,-0.06761971,0.08944321,-0.014065206,-0.06732552,0.06704128,-0.03330356
-0.06682074,0.09645891,-0.010242164,-0.0665777,0.16771162,0.045706034,-0.091147006,-0.10911399,-0.13767129,-0.07061428,0.010629892,-0.070062935
-0.06687495,0.10646355,-0.0062948465,-0.060710832,0.15461552,0.03164518,-0.060911044,0.09856844,-0.011804998,-0.0697006,0.04398656,-0.049824715
-0.08093369,0.014921546,-0.06420189,-0.069080934,0.060420394,-0.03359568,-0.066058576,0.10800254,-0.0017617941,-0.068468034,0.32353437,0.15185213
-0.06756322,0.135342,0.012891829,-0.090608895,-0.11685401,-0.14220405,-0.06132731,0.09826064,-0.011686623,-0.05862066,0.1195451,-0.0009201169
-0.06874974,0.15087616,0.023944616,-0.06892693,0.07024419,-0.028022945,-0.06549069,0.014421582,-0.07734716,-0.09176083,-0.121326804,-0.14497513
-0.07204975,0.023396492,-0.06794351,-0.06741282,0.10623491,-0.006436944,-0.06869039,0.05130422,-0.048172534,-0.072578296,0.088305116,-0.019740045
-0.06687461,0.096381545,-0.010282934,-0.06390895,0.097759366,-0.010434449,-0.06741822,0.106413245,-0.006293714,-0.09260307,-0.12038219,-0.14468175
-0.0674521,0.1068846,-0.0059603453,-0.063656375,0.09459424,-0.012592375,-0.07262781,0.0532794,-0.036159217,-0.06741835,0.10681033,-0.006033957
-0.07222414,0.06535399,-0.0308128,-0.061472088,0.11870301,-0.00031274557,-0.06472343,0.16594172,0.034369886,-0.06742306,0.10614157,-0.0065023303
-0.067401186,0.10634911,-0.006366253,-0.067371264,0.10683632,-0.0060545206,-0.06742287,0.106485486,-0.0062406063,-0.06779364,0.08189392,-0.031249583
-0.06745422,0.10686374,-0.005980432,-0.058155715,0.23193407,0.08431542,-0.06743693,0.10696137,-0.0059247613,-0.057638735,-0.009642124,-0.08254534
-0.06615341,0.10507548,-0.00707525,-0.07766305,-0.014808595,-0.09145266,-0.066318646,0.1046958,-0.0040020347,-0.09240684,-0.11790562,-0.14266509
-0.06589228,0.09912634,-0.008050621,-0.06954014,-0.010332108,-0.086833835,-0.070192784,0.36249864,0.17939836,-0.082684845,-0.05796522,-0.11321986
-0.067367196,0.10677159,-0.00609535,-0.067449644,0.10679424,-0.0060382485,-0.06742239,0.10651207,-0.0062214136,-0.06737396,0.10642159,-0.0063440204
-0.06741527,0.10700798,-0.005925834,-0.067378595,0.10672152,-0.006118834,-0.06596467,0.10545206,-0.002522707,-0.08487873,-0.055689335,-0.10270059
-0.06738281,0.106463075,-0.0063138604,-0.06508128,0.019880414,-0.06273967,-0.067445815,0.10666382,-0.006115854,-0.06420967,0.31209898,0.14121872
-0.05777535,0.14954853,0.023612678,-0.0673307,0.107051134,-0.0058775544,-0.06558886,0.04846859,-0.043021917,-0.067442134,0.10674894,-0.006066084
-0.067424744,0.10665798,-0.006117165,-0.065756634,0.104690194,-0.005870223,-0.07260981,0.068255305,-0.033091486,-0.06561439,0.1184839,-0.00051414967
-0.06743187,0.10690677,-0.005971551,-0.06984064,0.14904916,0.03427559,-0.071809515,0.057014465,-0.03415382,-0.06738196,0.10639608,-0.006361544
-0.06739174,0.10687399,-0.006018162,-0.06742926,0.10613692,-0.0064949393,-0.07513794,-0.0018072128,-0.07192075,-0.06723149,0.10967982,-0.0032790303
-0.06265929,0.06599414,-0.03407532,-0.07129681,0.15739584,0.042410553,-0.067412615,0.10634267,-0.0063372254,-0.060389593,0.14812946,0.024820983
-0.065047264,0.17380464,0.03734702,-0.056266427,-0.013650179,-0.09059036,-0.06396401,0.063245416,-0.03452468,-0.067407295,0.10626733,-0.0064346194
-0.06722209,0.17659986,0.04300195,-0.06696889,-0.006757736,-0.088520646,-0.061451152,0.10321581,-0.008962035,-0.06744099,0.106822014,-0.0060165524
-0.06739083,0.10632908,-0.0063948035,-0.065853626,0.10501003,-0.0070976615,-0.06744546,0.10687697,-0.0059733987,-0.077630505,0.12503648,0.024251759
-0.07848841,0.029073834,-0.053156078,-0.07139842,0.07204485,-0.035277247,-0.06745422,0.106763005,-0.0060485005,-0.07669875,0.227278,0.09117001
-0.06738073,0.1064924,-0.006290734,-0.06571141,0.103976965,-0.0063766837,-0.08267352,-0.026522398,-0.09209925,-0.09144467,-0.08838141,-0.12282175
-0.06745349,0.10687792,-0.005965233,-0.060755655,0.13308334,0.007861316,-0.064677864,0.06738508,-0.03628367,-0.07010558,0.066304564,-0.028511345
-0.06752579,0.13243484,0.01187104,-0.06742576,0.10656941,-0.0061829686,-0.056346253,0.12957478,0.013382196,-0.068356305,0.018813372,-0.065131724
-0.07370341,0.07025874,-0.026727796,-0.067457244,0.10675442,-0.006063938,-0.066737875,0.09757793,-0.008729577,-0.06742373,0.106171966,-0.0064743757
-0.08277053,-0.01807338,-0.087020874,-0.079477936,-0.031900406,-0.10159391,-0.06745501,0.10679293,-0.0060318112,-0.06742424,0.10650623,-0.0062238574
-0.07147281,0.076322794,-0.021750867,-0.07164812,0.011282504,-0.06433517,-0.07808231,-0.0231238,-0.093063354,-0.07234067,-0.010262966,-0.08441907
-0.07957603,-0.046202064,-0.1092208,-0.08086772,-0.080079556,-0.13097942,-0.05669622,0.20989263,0.06470722,-0.073319584,0.036996484,-0.05559343
-0.060354456,0.095991254,-0.013454437,-0.067422986,0.106834054,-0.0060038567,-0.06735954,0.10645509,-0.0063266754,-0.09204714,-0.11985004,-0.14419311
-0.06739092,0.1064018,-0.00633651,-0.08191119,0.026046276,-0.055935025,-0.06610608,0.103100896,-0.0071365237,-0.06739135,0.10629654,-0.0064190626
-0.06034842,0.095979095,-0.013371885,-0.09180002,-0.12686431,-0.14785147,-0.06953186,0.06880283,-0.027009666,-0.067443505,0.10685241,-0.006000817
-0.060858577,0.09090519,-0.015610039,-0.067382544,0.10644531,-0.0063292384,-0.067454115,0.10689902,-0.0059583783,-0.06634481,0.10678995,-0.0060016513
-0.06619395,0.1006217,-0.008468449,-0.06639245,-0.026511192,-0.098993,-0.079381794,-0.07750511,-0.12636906,-0.07235351,0.078471065,-0.03026557
-0.06766942,0.18226552,0.045887172,-0.06742348,0.10622418,-0.00643605,-0.06633437,0.09208834,-0.012286246,-0.06787841,-0.009914577,-0.08526814
-0.0802421,0.028502345,-0.055315852,-0.06852463,0.032945752,-0.050557315,-0.08439383,-0.12013447,-0.14731342,-0.061157823,0.040818453,-0.049262226
-0.0674251,0.106542826,-0.0061969757,-0.06743032,0.10675478,-0.006057203,-0.06743276,0.10688412,-0.0059830546,-0.08274639,0.11832678,0.015337586
-0.06742489,0.10655892,-0.0061872005,-0.06628592,0.10551298,-0.0055601,-0.07074416,0.14066565,0.016210973,-0.07094166,0.08524704,-0.02599901
-0.078139365,-0.0055817366,-0.084726274,-0.07671052,0.13803339,0.027216017,-0.06212318,0.09706199,-0.011632383,-0.061905116,0.1040622,-0.0081321
-0.06742504,0.10660195,-0.006152928,-0.06779468,0.020189404,-0.0704869,-0.066040486,0.094610095,-0.01071316,-0.06736727,0.10640085,-0.006360233
-0.07134886,-0.01111573,-0.079714596,-0.07026595,0.25322926,0.104768574,-0.058774233,0.17967999,0.044768095,-0.0647831,0.32179844,0.14857453
-0.06549905,0.10258591,-0.00573951,-0.06744896,0.106874466,-0.005979657,-0.06640498,0.10106349,-0.00643903,-0.07963152,0.025895476,-0.051822245
-0.067455545,0.10679209,-0.0060368776,-0.07373533,0.0023729801,-0.08039254,-0.066569924,0.08960414,-0.014201522,-0.06387621,0.026039004,-0.065277815
-0.07912466,-0.04030788,-0.10522008,-0.068005204,0.018287301,-0.06383723,-0.06742455,0.10636723,-0.0063230395,-0.06736782,0.10670364,-0.0061486363
-0.06742719,0.10690224,-0.0059875846,-0.09104362,-0.07562727,-0.11455655,-0.06741902,0.10635841,-0.006342292,-0.05731611,0.1312362,0.0060896277
-0.06917703,0.12618577,0.0044748187,-0.06736991,0.106538296,-0.006267965,-0.067448646,0.0970453,-0.013379157,-0.05859925,0.21559203,0.06998283
-0.07772511,0.10257375,8.523464e-05,-0.06744887,0.106749415,-0.0060656667,-0.06745714,0.10681188,-0.0060192943,-0.06906772,0.09505296,-0.011882067
-0.0691911,0.1531434,0.02638048,-0.06738451,0.10637689,-0.006370485,-0.0673721,0.10638332,-0.0063729286,-0.067349076,0.10677326,-0.006090939
-0.07076809,0.027551413,-0.06515068,-0.06745495,0.106759906,-0.0060605407,-0.072408676,0.1487186,0.026962817,-0.06742412,0.10617483,-0.0064742565
-0.06742966,0.10684192,-0.0059977174,-0.06737441,0.10688615,-0.006012857,-0.06742823,0.10701132,-0.005896449,-0.06741443,0.10622859,-0.0064177513
-0.06742877,0.10700202,-0.0059106946,-0.06745218,0.10673404,-0.0060730577,-0.067419395,0.10635579,-0.006343007,-0.08835484,-0.0900805,-0.12621242
-0.06738785,0.10639274,-0.00635463,-0.08285159,-0.06796229,-0.11228657,-0.06744017,0.10685265,-0.006002128,-0.05726196,0.12823594,0.0041983724
-0.056923658,0.16569817,0.030884027,-0.06737062,0.10825753,-0.004991114,-0.07743496,-0.0010123849,-0.08136845,-0.054576963,0.13949287,0.011336744
-0.060727432,0.09160411,-0.015220463,-0.06745547,0.106787086,-0.0060420632,-0.075300515,0.07397127,-0.02963543,-0.0674478,0.10662663,-0.0061429143
-0.062795386,0.14064395,0.019039929,-0.06737712,-0.0046111345,-0.08346456,-0.06742878,0.10665476,-0.0061191916,-0.06703514,-0.052744567,-0.1146608
-0.070898026,0.16370392,0.037807822,-0.06981054,0.13712132,0.012560427,-0.057180583,0.028449059,-0.059203923,-0.072782606,0.042776465,-0.050608277
-0.06194541,0.09117007,-0.015137315,-0.067457676,0.10677767,-0.0060480237,-0.067377344,0.10640311,-0.006349027,-0.07822497,0.1797514,0.05812025
