class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.17852414,0.6979914,0.62549955,0.025360778,-1.3189113,-1.2214396,0.10705889,-0.1898334,-0.17796952,0.05813568,-0.93725276,-0.8700586
0.14586876,0.22440886,0.18906933,0.117046766,-0.035245657,-0.04788226,0.22169349,1.2721729,1.1592033,-0.087352276,-3.080036,-2.820015
0.14194068,0.24589705,0.20890194,0.071284644,-0.6941674,-0.6565247,0.12288605,-0.018579721,-0.034546673,0.12881449,-0.09240866,-0.083940804
0.34684044,3.077886,2.807209,0.1350195,0.1553576,0.1259349,0.09951007,-0.32342863,-0.31519395,0.07813119,-0.5818677,-0.55625325
0.2518087,1.5294814,1.3948429,-0.05987248,-2.4901676,-2.2907689,0.09498252,-0.38584614,-0.3727365,-0.026774585,-2.2142448,-2.0489295
0.13700719,0.23881102,0.19884914,0.07330485,-0.664459,-0.6298116,0.102548346,-0.22492194,-0.22785681,-0.06705718,-2.7700348,-2.536126
0.13804445,0.21003199,0.17599899,-0.093681544,-3.0582871,-2.8143115,0.082003616,-0.54111934,-0.4965604,0.14579621,-0.031179905,-0.026114643
0.1070355,-0.20918822,-0.20975691,-0.03442231,-2.2824993,-2.106123,-0.09860504,-3.0254855,-2.7900298,0.016970128,-1.5287367,-1.4043219
0.17737564,0.75320196,0.6741342,0.07701762,-0.6176164,-0.57387024,0.15762714,0.45309615,0.40062827,0.092649594,-0.40547562,-0.391141
0.11907661,-0.041294098,-0.05485016,0.14284703,0.26320004,0.22481662,0.07796619,-0.5940795,-0.56359726,0.08722538,-0.4797449,-0.45901185
0.39962628,3.7010412,3.3823118,-0.093317896,-3.1622505,-2.906219,0.09813974,-0.31308126,-0.3054232,0.06520309,-0.77991295,-0.7355805
0.09877269,-0.27492285,-0.27449805,0.08047433,-0.6906669,-0.64052206,0.101195864,-0.23033261,-0.23483843,0.21573731,0.9303067,0.85411173
0.12364404,-0.0044898987,-0.020289242,0.09763089,-0.34031677,-0.3301614,0.2580409,2.080315,1.8950446,0.07687977,-0.53883076,-0.4977687
0.1409742,0.20603347,0.17192,-0.028170079,-2.0728483,-1.9024892,0.09894459,-0.2759192,-0.27578694,0.08415915,-0.5124912,-0.48928267
0.07875516,-0.52724314,-0.50105935,0.028494969,-1.2583716,-1.1607022,-0.18543687,-4.4607162,-4.1023283,0.15592884,0.40902948,0.37411767
0.20597368,1.0904119,0.9872299,0.023304783,-1.5691504,-1.4415467,0.087522455,-0.46937323,-0.45020825,0.14319377,0.25661898,0.21898693
