class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.040803015,0.02850298,-0.07863505,0.040802047,0.028502319,-0.07863416,0.0408061,0.02850564,-0.07863623,0.040801033,0.028501542,-0.078633666
0.040802523,0.028502759,-0.078635365,0.040802673,0.028502783,-0.078635216,0.040802777,0.028502785,-0.07863505,0.040802807,0.028502714,-0.078634635
0.040802807,0.028502807,-0.07863498,0.040802643,0.0285028,-0.07863523,0.04080321,0.02850329,-0.07863556,0.040802836,0.028502814,-0.07863504
0.04080327,0.028503185,-0.07863511,0.04080324,0.028503073,-0.07863487,0.04080254,0.028502591,-0.07863492,0.04080239,0.02850263,-0.07863563
0.04080324,0.028503269,-0.078635976,0.040803343,0.028502595,-0.07863316,0.04080078,0.02850156,-0.078636155,0.04080309,0.028503083,-0.07863514
0.04081227,0.028511174,-0.07864259,0.040806964,0.028505357,-0.07863425,0.040802956,0.028502999,-0.078635216,0.040803254,0.0285032,-0.078635156
0.04080327,0.028503023,-0.07863471,0.040803134,0.028503077,-0.078635305,0.04080166,0.028501809,-0.078634545,0.040803045,0.028502986,-0.07863513
0.040802673,0.028502759,-0.078635156,0.04080309,0.028503051,-0.07863504,0.04080315,0.028502982,-0.07863462,0.040800914,0.028501894,-0.078636944
0.040806606,0.028505983,-0.07863605,0.040803492,0.028503325,-0.07863511,0.040802866,0.02850274,-0.07863435,0.040803015,0.028503008,-0.0786351
0.04080376,0.028503446,-0.07863444,0.04080203,0.028501907,-0.0786335,0.040797755,0.028499601,-0.078635335,0.04080221,0.028502543,-0.07863556
0.040802732,0.02850289,-0.078635365,0.04080282,0.02850282,-0.07863468,0.040801093,0.028501853,-0.07863596,0.04080127,0.028501716,-0.07863578
0.04080428,0.028503994,-0.078634754,0.040803716,0.028503569,-0.07863501,0.040802434,0.02850235,-0.07863435,0.040799454,0.028499566,-0.078632906
0.040803522,0.028503453,-0.07863575,0.040802762,0.028502787,-0.07863492,0.040804237,0.028503772,-0.07863484,0.04080291,0.028502962,-0.078635186
0.040803134,0.028502822,-0.07863358,0.040804133,0.028503766,-0.07863517,0.040802494,0.028502515,-0.07863468,0.040802673,0.028502844,-0.0786351
0.040802643,0.028502664,-0.07863566,0.040803775,0.028502515,-0.078631654,0.04080361,0.028503435,-0.07863565,0.04080312,0.028503,-0.07863474
0.040802732,0.028502882,-0.078635514,0.040802166,0.028502407,-0.07863274,0.04080406,0.028503742,-0.07863492,0.040802628,0.028502613,-0.07863462
0.04080288,0.028502846,-0.07863489,0.040804654,0.028503751,-0.078633234,0.040802255,0.028502552,-0.078635365,0.040803,0.028502936,-0.07863492
0.040802732,0.028503032,-0.07863578,0.04080315,0.028503127,-0.078635275,0.04080145,0.028501987,-0.07863495,0.04080428,0.028503465,-0.07863307
0.040802583,0.02850264,-0.0786352,0.04080297,0.028502904,-0.07863505,0.04080291,0.028502459,-0.07863334,0.040802762,0.028502867,-0.07863529
0.040801734,0.028501943,-0.078634635,0.040802732,0.02850251,-0.07863435,0.04080303,0.02850297,-0.07863513,0.040803105,0.028502839,-0.078634396
0.040800557,0.028501,-0.07863343,0.040801242,0.02850111,-0.07863179,0.040802807,0.028503187,-0.07863712,0.04080145,0.028501842,-0.078633875
0.040805787,0.028504388,-0.07863276,0.040802136,0.028502265,-0.07863523,0.04080285,0.028502863,-0.0786352,0.04080282,0.028502548,-0.07863362
0.040802732,0.028502708,-0.07863453,0.040802807,0.028502923,-0.07863541,0.040802494,0.028502636,-0.078635156,0.040803477,0.028503226,-0.07863486
0.040803015,0.028502977,-0.078635156,0.04080151,0.028501865,-0.07863483,0.040803343,0.02850315,-0.0786351,0.04080315,0.02850304,-0.07863498
0.040803745,0.028503409,-0.07863481,0.040807202,0.028505087,-0.0786303,0.04080309,0.02850306,-0.07863517,0.040802315,0.02850247,-0.078635186
0.04080932,0.028508475,-0.07863979,0.040802732,0.028502837,-0.07863541,0.040803105,0.028503058,-0.07863532,0.04080303,0.028502962,-0.07863507
0.04080312,0.02850309,-0.078635186,0.04080382,0.028502943,-0.078630954,0.04080446,0.028504001,-0.0786355,0.040803313,0.028503148,-0.07863487
0.040803984,0.028503662,-0.07863407,0.040802673,0.028502624,-0.07863253,0.040802896,0.028502878,-0.07863513,0.040803,0.02850301,-0.078635275
0.04080309,0.028503008,-0.07863517,0.040802166,0.028502388,-0.07863529,0.04080297,0.02850298,-0.078635156,0.04080172,0.028502181,-0.07863517
0.040802434,0.02850263,-0.07863505,0.04079981,0.028500477,-0.07863355,0.04080279,0.028502716,-0.07863465,0.040802315,0.0285025,-0.078635216
0.040803105,0.028502902,-0.07863428,0.04080294,0.02850331,-0.078636885,0.040802494,0.028502638,-0.07863504,0.04080333,0.028503263,-0.07863523
0.04080282,0.028502844,-0.07863501,0.040804446,0.028503852,-0.07863425,0.04080285,0.028503282,-0.07863599,0.040803716,0.028503472,-0.07863453
0.04080236,0.028502526,-0.078635186,0.040804937,0.028504591,-0.078636974,0.040803537,0.02850343,-0.07863553,0.04080282,0.028502906,-0.0786355
0.040803984,0.028503867,-0.07863574,0.040803313,0.028503124,-0.07863471,0.040803015,0.028503032,-0.078635335,0.040802374,0.028502664,-0.078635484
0.040809095,0.02850863,-0.0786396,0.040802896,0.028502928,-0.078635186,0.040802494,0.02850269,-0.07863504,0.040802643,0.028502218,-0.07863341
0.04080303,0.028503023,-0.07863495,0.040803164,0.028503172,-0.07863511,0.040803313,0.028503198,-0.07863492,0.040802002,0.028502462,-0.0786351
0.040803224,0.028503098,-0.078635216,0.040811107,0.028507866,-0.0786324,0.040803254,0.028503248,-0.07863557,0.04080303,0.028502913,-0.07863501
0.040804267,0.028504303,-0.07863635,0.040802702,0.028502733,-0.07863468,0.040800914,0.028501518,-0.07863529,0.040802017,0.028502582,-0.078636006
0.040806457,0.028505644,-0.07863635,0.040803164,0.028503053,-0.07863498,0.040802047,0.028502408,-0.078635305,0.04080075,0.028501654,-0.078636736
0.040802747,0.028502436,-0.07863352,0.040802076,0.028502544,-0.078635395,0.04080513,0.028504351,-0.07863459,0.04080248,0.028502705,-0.07863562
0.04080288,0.02850284,-0.07863507,0.04080455,0.028503764,-0.07863359,0.040805742,0.028504975,-0.0786348,0.040803358,0.028503215,-0.07863495
0.04080288,0.028502893,-0.0786349,0.040802166,0.028501984,-0.07863338,0.04080303,0.028502988,-0.07863507,0.04080309,0.028503127,-0.07863513
0.040803224,0.02850308,-0.07863429,0.040802926,0.028503057,-0.078635424,0.04080306,0.02850302,-0.07863517,0.040804148,0.028503802,-0.07863493
0.040807053,0.02850562,-0.07863271,0.040803477,0.02850297,-0.078633055,0.04080309,0.02850307,-0.078635246,0.040802762,0.028502919,-0.078635365
0.040803656,0.028503278,-0.0786345,0.040802643,0.028502734,-0.07863502,0.0408016,0.028502017,-0.07863444,0.040802553,0.028502291,-0.07863416
0.040803865,0.02850371,-0.07863465,0.04080172,0.028502101,-0.07863331,0.0408033,0.028503118,-0.07863465,0.04080288,0.028502973,-0.078635216
0.040802404,0.028502613,-0.07863529,0.04080127,0.02850208,-0.078635514,0.040803686,0.028503599,-0.07863575,0.04080279,0.028502876,-0.078635156
0.04080546,0.028504498,-0.07863544,0.040802777,0.028502967,-0.078635365,0.04080303,0.02850298,-0.078635246,0.04080312,0.028502993,-0.07863438
0.04080303,0.028503057,-0.078635365,0.040802732,0.028502813,-0.07863489,0.04080175,0.028502239,-0.078633055,0.040800408,0.028500747,-0.0786328
0.040800527,0.028500754,-0.078632906,0.04080294,0.028503163,-0.0786356,0.040803164,0.028502995,-0.078634545,0.040803537,0.028503334,-0.0786348
0.040800586,0.028502494,-0.078637525,0.04080318,0.028503058,-0.07863523,0.04080291,0.028502867,-0.07863499,0.040803105,0.02850309,-0.078635305
0.04080306,0.028503032,-0.078635246,0.04080303,0.028502876,-0.07863468,0.040803254,0.028503038,-0.0786349,0.04080294,0.028502962,-0.07863523
0.040802673,0.028502757,-0.07863511,0.04080227,0.028502556,-0.07863499,0.040803432,0.028503323,-0.07863498,0.040803403,0.028503122,-0.0786348
0.040801987,0.028502198,-0.07863492,0.040803373,0.028503062,-0.07863438,0.04080285,0.028502917,-0.078635246,0.040804014,0.0285034,-0.07863437
0.040803894,0.028503336,-0.07863374,0.040802374,0.028502397,-0.07863417,0.040803,0.028503004,-0.078635335,0.040803656,0.028503219,-0.0786342
0.040802747,0.028502844,-0.0786345,0.040802985,0.028502895,-0.0786351,0.040801123,0.028501628,-0.0786356,0.04080127,0.028502062,-0.0786356
0.040803775,0.02850424,-0.078636006,0.04080601,0.028504774,-0.078633755,0.04080297,0.028502984,-0.078635186,0.04079841,0.028500041,-0.078635514
0.04080309,0.028503008,-0.07863481,0.04080333,0.028503148,-0.07863508,0.040803447,0.028503263,-0.07863499,0.040803,0.028502919,-0.07863459
0.040803164,0.028503008,-0.07863484,0.04080306,0.028503092,-0.078635484,0.040803164,0.028503064,-0.07863501,0.040802985,0.028503018,-0.078635246
0.040802553,0.028502306,-0.078633144,0.040803418,0.028503275,-0.07863489,0.040803105,0.02850302,-0.07863508,0.040798843,0.028499927,-0.07863419
0.040802464,0.028502462,-0.07863501,0.040798575,0.028500143,-0.07863422,0.040802926,0.028502963,-0.07863523,0.04080221,0.028502503,-0.07863471
0.040812507,0.028510131,-0.07863784,0.0408044,0.028503781,-0.07863417,0.04080367,0.028503377,-0.07863492,0.04080288,0.028502516,-0.078632995
0.04080029,0.028501112,-0.07863484,0.040803358,0.028503224,-0.078635335,0.040803,0.02850299,-0.07863474,0.040801108,0.028501956,-0.078635216
0.040803403,0.028503252,-0.078635335,0.04080285,0.02850243,-0.078633875,0.040802345,0.02850245,-0.07863495,0.040805683,0.028504796,-0.078634635
0.040808767,0.02850707,-0.078635365,0.040803254,0.02850308,-0.07863495,0.040804133,0.028503599,-0.0786341,0.040803596,0.028503207,-0.07863459
0.04080297,0.02850288,-0.07863493,0.040802628,0.028502652,-0.07863465,0.040802926,0.028502956,-0.078635156,0.04080251,0.028502638,-0.078635216
0.040802255,0.02850224,-0.07863425,0.04080306,0.028502999,-0.07863504,0.040802494,0.028502768,-0.078635484,0.04080321,0.028503094,-0.07863489
0.04080291,0.028502926,-0.078635156,0.04080309,0.028503053,-0.0786351,0.04080306,0.028503045,-0.078635275,0.040803373,0.02850326,-0.078635156
0.04080327,0.028503083,-0.0786349,0.040804267,0.028504008,-0.07863292,0.040801823,0.028502142,-0.07863501,0.04080318,0.028503135,-0.07863511
0.040802523,0.02850264,-0.07863487,0.040804043,0.028503606,-0.07863486,0.04080315,0.028503032,-0.07863478,0.040803537,0.028503414,-0.07863513
0.040802583,0.02850252,-0.07863653,0.0408037,0.028503606,-0.07863544,0.040802643,0.028502734,-0.07863526,0.040802374,0.028502554,-0.07863444
0.040802777,0.02850285,-0.07863499,0.040802926,0.028502878,-0.07863437,0.04080309,0.028503055,-0.078635484,0.040805012,0.028504603,-0.078634635
0.04080324,0.028502975,-0.078634724,0.040802777,0.028502775,-0.07863489,0.040802583,0.028502805,-0.07863562,0.040803403,0.02850318,-0.0786348
0.04080312,0.028503144,-0.078635484,0.040802613,0.02850283,-0.07863535,0.04080291,0.028502943,-0.078635216,0.040802673,0.028502801,-0.078635424
0.04080631,0.028505165,-0.07863456,0.040803745,0.028503431,-0.07863513,0.040803477,0.028503297,-0.07863498,0.040803626,0.028503245,-0.078633904
0.04080181,0.028502164,-0.07863486,0.040803343,0.02850281,-0.07863356,0.040804893,0.028504191,-0.0786351,0.040802196,0.028502308,-0.07863481
0.04080309,0.028503006,-0.07863477,0.04080291,0.028502911,-0.078635246,0.04080507,0.028504442,-0.07863346,0.040802732,0.028502736,-0.078635156
0.040803716,0.028503317,-0.07863462,0.040802807,0.028502768,-0.07863508,0.040804252,0.028503545,-0.07863389,0.040801734,0.028502107,-0.07863502
0.04080312,0.028503187,-0.07863562,0.04080157,0.028502319,-0.07863517,0.04080312,0.028503,-0.07863483,0.040803775,0.028503371,-0.07863456
0.040804625,0.028504144,-0.078635395,0.040800586,0.028501356,-0.078634754,0.04080318,0.028503064,-0.07863501,0.040799066,0.028500415,-0.07863389
0.040802598,0.02850278,-0.078635216,0.040803075,0.02850303,-0.07863517,0.040801957,0.028502207,-0.0786348,0.04080288,0.028502833,-0.07863471
0.040802553,0.028502751,-0.078635186,0.040802985,0.02850298,-0.07863526,0.04080473,0.028504314,-0.078635946,0.040794387,0.028496059,-0.078631625
0.040802777,0.028502775,-0.07863499,0.040803403,0.028503181,-0.07863477,0.04080315,0.028503083,-0.07863508,0.04080683,0.028506435,-0.078638226
0.04080358,0.028503472,-0.07863572,0.04080306,0.02850307,-0.07863513,0.040803,0.028502798,-0.078634486,0.04080315,0.028503122,-0.07863532
0.040801913,0.028502237,-0.07863508,0.040803418,0.028503627,-0.07863718,0.040803447,0.028503334,-0.07863571,0.040803403,0.028503316,-0.07863547
0.04080175,0.028502207,-0.07863566,0.04080434,0.028503407,-0.078632936,0.040797904,0.028499713,-0.07863402,0.04080382,0.028503468,-0.07863459
0.040802658,0.028502766,-0.07863483,0.04080279,0.028502809,-0.07863529,0.040802956,0.028502941,-0.078635186,0.04080285,0.028502775,-0.07863481
0.04080285,0.028502928,-0.078635275,0.04080279,0.028502863,-0.07863426,0.040802583,0.028502705,-0.07863529,0.0407999,0.028500509,-0.07863386
0.040799037,0.028499609,-0.07863298,0.040804252,0.028503805,-0.07863508,0.040803716,0.02850348,-0.07863511,0.040804714,0.028504405,-0.078635395
0.04079914,0.028500253,-0.078634724,0.040803716,0.02850348,-0.07863562,0.040803865,0.028503219,-0.07863389,0.04080303,0.028502846,-0.07863438
0.04080461,0.028504178,-0.07863328,0.040802985,0.028502768,-0.078632995,0.040802836,0.028502941,-0.07863544,0.040801734,0.028501816,-0.07863352
0.040802673,0.028502854,-0.078635275,0.040801242,0.028501812,-0.07863483,0.040803447,0.02850318,-0.07863477,0.040803954,0.02850412,-0.078636676
0.04080315,0.028502999,-0.07863498,0.040802732,0.02850286,-0.078635305,0.0408033,0.028503146,-0.0786351,0.040802434,0.028502537,-0.07863501
0.040802598,0.028502773,-0.07863532,0.04080254,0.028502902,-0.07863413,0.040802583,0.028502678,-0.07863481,0.040802643,0.028502744,-0.07863496
0.040802747,0.028502839,-0.078635186,0.040802643,0.028502956,-0.078635514,0.040802404,0.02850231,-0.078633636,0.040802345,0.028503332,-0.078638226
0.040802762,0.028502867,-0.0786352,0.040802106,0.02850198,-0.07863237,0.04080212,0.028502338,-0.07863507,0.040806368,0.028505342,-0.07863426
0.040803447,0.028503297,-0.078635186,0.04080288,0.028502928,-0.07863517,0.040802613,0.028502598,-0.07863483,0.040802732,0.028502742,-0.07863462
0.04080306,0.028502956,-0.07863499,0.040802807,0.02850276,-0.07863474,0.04080315,0.028503053,-0.07863504,0.040803105,0.028503008,-0.07863505
0.04080984,0.028508529,-0.07863957,0.04080811,0.02850596,-0.07863371,0.040802956,0.028502967,-0.07863499,0.040803164,0.028503057,-0.07863489
0.04080288,0.028502781,-0.0786345,0.040802956,0.028502991,-0.078635216,0.040808693,0.028506963,-0.078633934,0.040803477,0.02850321,-0.07863417
0.040803924,0.028503433,-0.07863456,0.040805683,0.028504979,-0.078634635,0.04080306,0.028503077,-0.07863507,0.040803254,0.028503137,-0.07863496
0.040803447,0.028502725,-0.07863295,0.04080406,0.028502695,-0.078631386,0.04079689,0.028497765,-0.0786311,0.040803045,0.028502986,-0.07863441
0.0408023,0.028502531,-0.07863523,0.040801823,0.028502312,-0.07863547,0.040802673,0.028502796,-0.07863505,0.040803835,0.028503532,-0.078634664
0.040803,0.028503014,-0.07863514,0.040802643,0.028502729,-0.07863517,0.040803015,0.028502984,-0.078635186,0.040803865,0.028503532,-0.07863484
0.040802345,0.028502688,-0.07863559,0.04080309,0.028502962,-0.07863496,0.040798828,0.028500188,-0.078635305,0.040806577,0.028505525,-0.0786362
0.040802673,0.028502584,-0.07863471,0.040802285,0.028502459,-0.07863398,0.040802673,0.028502641,-0.07863483,0.040803194,0.028503077,-0.07863499
0.04080294,0.028503139,-0.07863577,0.04080467,0.028504431,-0.078636244,0.04080282,0.028502882,-0.07863513,0.040801987,0.028502416,-0.07863593
0.04080297,0.028502999,-0.07863498,0.04080245,0.02850268,-0.078635395,0.040802374,0.028502561,-0.07863492,0.040802702,0.028502759,-0.07863513
0.04080291,0.028502807,-0.07863444,0.040810138,0.028506769,-0.07863271,0.04080367,0.028503325,-0.07863499,0.040802255,0.028502291,-0.07863477
0.04080251,0.028502619,-0.07863505,0.040804654,0.028503751,-0.07863361,0.040802717,0.028502842,-0.07863498,0.04080443,0.028504059,-0.078635395
0.040802702,0.028502867,-0.07863538,0.04080464,0.028503954,-0.07863474,0.040803507,0.028503368,-0.07863535,0.040804014,0.028503785,-0.07863526
0.040802255,0.028502446,-0.07863529,0.040804863,0.02850453,-0.07863593,0.040810034,0.028507812,-0.078633785,0.040804043,0.028503835,-0.07863557
0.04080689,0.028505338,-0.07863423,0.040802613,0.028502697,-0.07863507,0.040804,0.028503725,-0.07863547,0.040803283,0.028503025,-0.078634486
0.040803865,0.028503507,-0.078635395,0.040801585,0.02850212,-0.07863538,0.04080303,0.02850287,-0.078633696,0.040801212,0.028501637,-0.07863495
0.04080312,0.028503055,-0.078635156,0.04080306,0.028502962,-0.07863483,0.040805966,0.028505793,-0.07863778,0.040804416,0.028503783,-0.07863471
0.040802017,0.028502349,-0.078635424,0.040805474,0.02850516,-0.07863656,0.04080321,0.028503088,-0.07863474,0.04080309,0.028502971,-0.078634664
0.040802017,0.0285023,-0.07863513,0.040800497,0.02850119,-0.07863478,0.040802985,0.02850297,-0.07863514,0.040802702,0.028502915,-0.07863563
0.040804163,0.028503766,-0.07863583,0.040802777,0.028502863,-0.07863526,0.04080291,0.028502846,-0.07863477,0.04080388,0.028503595,-0.07863511
0.040802747,0.02850279,-0.07863492,0.04080285,0.02850286,-0.07863511,0.040802926,0.028502999,-0.078635365,0.040803626,0.02850311,-0.07863344
0.04080166,0.028502952,-0.07863818,0.04080288,0.028502865,-0.07863501,0.040802613,0.028502753,-0.07863523,0.040803,0.028503027,-0.07863513
0.04080446,0.028503917,-0.078633964,0.04080257,0.028502675,-0.07863495,0.0408054,0.028504534,-0.07863498,0.04080282,0.028503237,-0.07863617
0.040796846,0.028497947,-0.078630745,0.04080315,0.028503034,-0.07863495,0.040802106,0.02850245,-0.0786352,0.040803,0.028502978,-0.07863507
0.040802136,0.028502483,-0.078635454,0.040800586,0.028500853,-0.07863292,0.04080397,0.028503673,-0.078635275,0.04080169,0.028503232,-0.078636706
0.040802762,0.028502746,-0.07863514,0.040804133,0.028503709,-0.07863431,0.0408047,0.028504025,-0.07863474,0.04079993,0.028500738,-0.07863437
0.040803507,0.028503139,-0.07863486,0.040803567,0.028503297,-0.07863495,0.040804535,0.028504105,-0.07863507,0.0408033,0.02850328,-0.07863535
0.04080288,0.02850289,-0.0786348,0.040803045,0.02850299,-0.07863504,0.040803,0.028503012,-0.078635365,0.040803045,0.028502757,-0.07863355
0.040804163,0.028503915,-0.07863577,0.04080224,0.02850237,-0.0786348,0.04080279,0.028502915,-0.078635424,0.040804297,0.028504139,-0.07863547
0.040801525,0.028501958,-0.07863441,0.040802866,0.028502954,-0.07863517,0.04080294,0.028503122,-0.078635335,0.040802658,0.02850276,-0.0786348
0.040802628,0.028502507,-0.0786342,0.040803105,0.028502937,-0.078634396,0.04080312,0.028503062,-0.078635186,0.040803745,0.028503379,-0.07863492
0.040802464,0.028502772,-0.07863504,0.040802628,0.028502787,-0.07863538,0.04080306,0.028502814,-0.07863453,0.040804416,0.028503874,-0.07863459
0.040803656,0.028503407,-0.07863489,0.040798023,0.028499613,-0.0786348,0.040803194,0.028503094,-0.078635156,0.04080215,0.028502053,-0.07863343
0.04080282,0.028502723,-0.07863474,0.040805608,0.028504804,-0.078635514,0.040802836,0.028502857,-0.07863511,0.04080169,0.028501721,-0.07863343
0.040802732,0.028502828,-0.078635305,0.040802717,0.028502489,-0.07863423,0.04080291,0.028502995,-0.07863529,0.04079847,0.028499758,-0.07863477
0.040802434,0.028502656,-0.07863517,0.04080385,0.028503716,-0.078634426,0.040803775,0.028503506,-0.07863499,0.04080285,0.028503126,-0.07863578
0.04080306,0.028502995,-0.07863505,0.04080212,0.028502358,-0.07863493,0.04080285,0.028503196,-0.07863444,0.04080321,0.028503241,-0.07863513
0.040803105,0.028503051,-0.078635246,0.04080303,0.028503014,-0.0786352,0.040804043,0.028503705,-0.07863489,0.040803015,0.028502971,-0.07863504
0.04080461,0.028504433,-0.07863586,0.040803015,0.028502991,-0.078635156,0.040803045,0.028503073,-0.078635424,0.0408033,0.028503176,-0.07863511
0.040807292,0.0285053,-0.07863398,0.0408002,0.028501857,-0.078636765,0.040800616,0.028500622,-0.07863298,0.040802926,0.028502936,-0.07863513
0.04080285,0.028502878,-0.07863526,0.040802896,0.02850287,-0.0786352,0.040803894,0.028503656,-0.078635275,0.040799335,0.02849944,-0.07863146
0.040802106,0.028502522,-0.07863544,0.040803015,0.028502902,-0.07863453,0.040803,0.02850298,-0.07863513,0.040803,0.028502919,-0.078635216
0.04080306,0.028503036,-0.07863538,0.04080306,0.028503055,-0.07863514,0.040803537,0.028503334,-0.07863505,0.040803924,0.028503364,-0.078633785
0.040803507,0.02850341,-0.07863523,0.040801987,0.02850232,-0.07863483,0.040803462,0.028503312,-0.078635335,0.040802643,0.02850277,-0.07863532
0.040803,0.028503004,-0.07863511,0.040801868,0.028502138,-0.07863459,0.040802896,0.02850299,-0.078635514,0.04080315,0.028503092,-0.07863507
0.04079978,0.028500719,-0.07863456,0.04080233,0.028501978,-0.078633144,0.04080318,0.028503008,-0.07863477,0.04080282,0.028502852,-0.07863507
0.040802896,0.028502958,-0.07863526,0.040802658,0.02850269,-0.07863501,0.040801957,0.028502112,-0.07863471,0.040802613,0.028502716,-0.07863508
0.04080397,0.028503567,-0.078634545,0.040802374,0.028502535,-0.07863493,0.040802985,0.02850303,-0.078635365,0.04080279,0.028502911,-0.078635335
0.040802762,0.028502772,-0.07863487,0.04080373,0.028503463,-0.07863468,0.040802926,0.028502958,-0.0786351,0.040802643,0.028502716,-0.07863495
0.0408051,0.028505506,-0.078638494,0.0408044,0.02850386,-0.07863392,0.040802434,0.028502611,-0.07863507,0.040802583,0.028502766,-0.07863541
0.04080288,0.02850287,-0.07863489,0.040803403,0.028503163,-0.07863483,0.040804997,0.028504387,-0.078635275,0.040806383,0.028500777,-0.07860865
0.04080294,0.028502943,-0.078635156,0.04080309,0.028502991,-0.07863477,0.040802896,0.028502917,-0.078635216,0.04080245,0.028502576,-0.078635305
0.04080297,0.028502954,-0.07863495,0.04080285,0.02850291,-0.078635305,0.040803015,0.028503183,-0.0786355,0.04080333,0.02850343,-0.0786356
0.040805027,0.02850464,-0.078635246,0.040802836,0.02850289,-0.07863502,0.040800333,0.028499905,-0.078629,0.040802315,0.028502582,-0.07863571
0.04080157,0.028502373,-0.07863775,0.04080127,0.028501585,-0.07863565,0.040801972,0.028502055,-0.07863441,0.040803626,0.028503377,-0.07863484
0.04080297,0.028503055,-0.07863569,0.040802345,0.028502261,-0.07863313,0.04080282,0.02850287,-0.078635246,0.040803358,0.028503187,-0.07863513
0.040801942,0.028502354,-0.07863581,0.04080236,0.02850272,-0.078635216,0.040803164,0.028503072,-0.07863517,0.040802807,0.028502863,-0.0786351
0.040802583,0.028502699,-0.07863459,0.040803358,0.028503126,-0.07863447,0.040803,0.028502995,-0.078635156,0.040803343,0.028502678,-0.07863106
0.04080403,0.028503822,-0.07863571,0.04080373,0.028503368,-0.07863434,0.040803388,0.028503196,-0.07863513,0.040803745,0.028503487,-0.0786349
0.04081647,0.028511314,-0.078629956,0.04080294,0.028502984,-0.07863498,0.040791914,0.02849494,-0.07863262,0.04080215,0.028502503,-0.078635395
0.04080391,0.028503766,-0.07863538,0.040802673,0.028502736,-0.07863511,0.04080443,0.028503833,-0.07863429,0.040802896,0.028502805,-0.07863459
0.040807024,0.028506367,-0.078637645,0.040801287,0.028502377,-0.078637004,0.040803373,0.028503176,-0.07863486,0.040802345,0.02850257,-0.07863514
0.040802866,0.02850287,-0.07863502,0.040803626,0.02850323,-0.07863496,0.040802896,0.028502924,-0.07863514,0.040803447,0.028502984,-0.078633904
0.040802613,0.028502611,-0.07863486,0.040803,0.028503038,-0.078635246,0.040803164,0.028503165,-0.078635514,0.040801898,0.028501999,-0.07863408
0.04080963,0.02850813,-0.07863733,0.04080291,0.028502835,-0.07863477,0.040805236,0.028504854,-0.07863587,0.040802673,0.028502813,-0.07863508
0.040800527,0.028501429,-0.0786355,0.04080446,0.028503783,-0.07863334,0.04080303,0.028502954,-0.07863498,0.04080279,0.028503023,-0.078635305
0.04080203,0.028502433,-0.078635186,0.040802374,0.028502805,-0.0786352,0.040802613,0.02850257,-0.078634486,0.040803507,0.028503697,-0.078635514
0.04080309,0.028503,-0.07863495,0.040801898,0.028501615,-0.07863286,0.040802926,0.028503051,-0.078635275,0.040803894,0.028503539,-0.07863499
0.040801913,0.02850222,-0.07863447,0.040802985,0.02850285,-0.07863495,0.04080285,0.02850284,-0.07863504,0.040802926,0.028502926,-0.07863511
0.04079722,0.028499683,-0.07863453,0.040802732,0.028502593,-0.0786345,0.040802747,0.028502828,-0.07863511,0.04080151,0.028504426,-0.07863869
