class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0020526797,0.008544486,-0.0010961592,-0.0020552874,0.008547764,-0.0010983944,-0.0020676106,0.008551519,-0.0011036173,-0.0020442456,0.008560311,-0.0010942742
-0.0020475239,0.008548122,-0.0010937452,-0.0020552278,0.008545365,-0.0010975003,-0.00204961,0.008545648,-0.0010963902,-0.0020504445,0.008547019,-0.0010963827
-0.0020474792,0.008547898,-0.0010975376,-0.002047211,0.008546259,-0.0010958686,-0.002068147,0.008542683,-0.0011032075,-0.0020495206,0.008550804,-0.0010977387
-0.0020579547,0.008544248,-0.0010977909,-0.0020605475,0.0085483305,-0.0010938421,-0.0020487458,0.008545872,-0.0010968447,-0.0020126402,0.008582693,-0.0011043549
-0.002053395,0.00854538,-0.0010975152,-0.0020574182,0.008553039,-0.0010978952,-0.0020498782,0.008545797,-0.0010967478,-0.0020488054,0.008545395,-0.0010961667
-0.0020462126,0.008545857,-0.0010953099,-0.0020833164,0.0085444115,-0.0011052489,-0.0020546466,0.008544039,-0.0010971576,-0.0020503849,0.0085453205,-0.0010961741
-0.0020390004,0.008550908,-0.001090683,-0.0021032542,0.008545708,-0.0011045784,-0.0020474046,0.0085572265,-0.0010951608,-0.002061382,0.008546885,-0.001099512
-0.002054125,0.008547571,-0.0010977536,-0.002049178,0.008545648,-0.0010964572,-0.0020571798,0.008544143,-0.0010989457,-0.0020467788,0.008546378,-0.001095593
-0.0020524412,0.008546155,-0.0010970756,-0.0020495802,0.008546438,-0.0010965466,-0.0020469874,0.008547168,-0.0010958314,-0.0020607263,0.008554604,-0.0010951608
-0.002050504,0.00854617,-0.0010967702,-0.0020475835,0.008548569,-0.0010955334,-0.0020528436,0.008549076,-0.0010977238,-0.0020551533,0.008544769,-0.001097925
-0.0020264834,0.008567195,-0.001091443,-0.0020428896,0.00856429,-0.0011008233,-0.0020408332,0.008558404,-0.0010961741,-0.0020637512,0.008544367,-0.0011068135
-0.0020497292,0.008546155,-0.0010967702,-0.0020501763,0.00854614,-0.0010968596,-0.0020622015,0.008541327,-0.0010999292,-0.0020526946,0.008549254,-0.001100406
-0.0020852238,0.008550342,-0.0011087209,-0.0020566285,0.00854696,-0.001098156,-0.002054304,0.008547645,-0.0010992587,-0.002050653,0.008546334,-0.0010964274
-0.0020491928,0.008546364,-0.0010957196,-0.0020497292,0.00854696,-0.0010962337,-0.0020663142,0.008545008,-0.0011031926,-0.0020380765,0.008554798,-0.0010960251
-0.0020653903,0.0085472725,-0.0010987222,-0.002046302,0.008550774,-0.0010934472,-0.0020016283,0.008586731,-0.0010899454,-0.0020475984,0.008554112,-0.001097925
-0.0020530373,0.008547168,-0.0010969639,-0.0020450056,0.008549672,-0.0010965616,-0.0020530224,0.0085459165,-0.0010973513,-0.0020450205,0.008650195,-0.0010727048
-0.0020534843,0.008547913,-0.0010958016,-0.002048716,0.008551877,-0.0010965466,-0.002065733,0.008544233,-0.001101397,-0.0020516068,0.008546364,-0.0010965168
-0.0020527095,0.008545633,-0.0010973215,-0.0020712465,0.008547049,-0.0011003911,-0.00204736,0.008547764,-0.001095131,-0.0020486861,0.008547436,-0.0010961145
-0.0020579696,0.008544546,-0.0010974556,-0.002044946,0.008551698,-0.0010929182,-0.0020669103,0.008546319,-0.0011030585,-0.002071157,0.008577894,-0.0011145994
-0.002061233,0.008572053,-0.0010979474,-0.0020733029,0.008554708,-0.0011060089,-0.002056554,0.008547302,-0.0010982379,-0.0020488948,0.008545648,-0.001096189
-0.0020455867,0.008575406,-0.0010907203,-0.0020505786,0.008546185,-0.0010963976,-0.0020530075,0.008544471,-0.0010974705,-0.0019997954,0.008563127,-0.0010772645
-0.002050966,0.008546304,-0.0010973439,-0.0020609498,0.008556124,-0.0010956079,-0.0020504445,0.008545306,-0.0010967702,-0.0020544678,0.008548882,-0.0010987669
-0.0020409077,0.008549225,-0.0010938197,-0.0020706505,0.008549105,-0.0011047125,-0.0020429045,0.008551698,-0.001093477,-0.0020510107,0.008546691,-0.0010977238
-0.00204961,0.008546393,-0.0010970086,-0.0020458251,0.008554693,-0.0010968745,-0.002061978,0.008543652,-0.0011001527,-0.0020533502,0.008549985,-0.0010976046
-0.0020575225,0.008545633,-0.0011011362,-0.0020465106,0.008546155,-0.0010958314,-0.0020493418,0.008545455,-0.0010962561,-0.0020693243,0.00854991,-0.0011018217
-0.002046436,0.008577343,-0.001096502,-0.0020492524,0.0085493885,-0.0010957941,-0.0020329654,0.008559775,-0.0010929853,-0.002049312,0.008545797,-0.0010962039
-0.002048239,0.008556586,-0.0010984316,-0.0020698756,0.008544307,-0.0011045933,-0.0020535886,0.008545708,-0.0010974929,-0.0020847619,0.008539047,-0.0011059418
-0.0020501018,0.008545753,-0.0010968447,-0.0020216405,0.00854988,-0.001079455,-0.002075687,0.008544307,-0.0011058226,-0.002042666,0.008550178,-0.001095809
-0.002022788,0.008566614,-0.001085721,-0.002050802,0.0085469,-0.0010974556,-0.0020498037,0.008544978,-0.0010965094,-0.0020471215,0.008548226,-0.001096636
-0.002050653,0.0085457675,-0.0010969862,-0.002050802,0.008545216,-0.0010967702,-0.0020604283,0.00854693,-0.0010999367,-0.0020507723,0.008545291,-0.0010966659
-0.0020342618,0.008579385,-0.001083225,-0.0020549595,0.008551639,-0.0010993332,-0.0020477325,0.008548852,-0.0010970682,-0.0020815283,0.00854684,-0.0011052787
-0.0020694584,0.00854462,-0.0010967404,-0.0020521432,0.008548345,-0.0010978132,-0.002053067,0.0085465275,-0.001095295,-0.0020270944,0.008559536,-0.001090616
-0.0020571798,0.008544024,-0.0010988563,-0.0020509511,0.008548792,-0.0010976046,-0.00205414,0.008545574,-0.0010975897,-0.0020691603,0.008546021,-0.0011019111
-0.002057746,0.008552637,-0.001096338,-0.0020670742,0.008547153,-0.0011013374,-0.0020391792,0.008550134,-0.0010935515,-0.0020522624,0.008545112,-0.0010971278
-0.0020545423,0.0085453205,-0.0010973439,-0.0020542145,0.008548465,-0.0010987297,-0.0020867288,0.008544873,-0.0011053234,-0.002049759,0.008545782,-0.0010962188
-0.0020463914,0.008546662,-0.0010953099,-0.0020682067,0.008552562,-0.0010970086,-0.0020508766,0.008549925,-0.0010975301,-0.0020788014,0.008549493,-0.0011151731
-0.0020513684,0.008544873,-0.0010964125,-0.0020491034,0.008546006,-0.0010957196,-0.0020679086,0.00854231,-0.001101166,-0.002074331,0.008548271,-0.0011082292
-0.0020483434,0.008547377,-0.0010963082,-0.0020569712,0.0085453205,-0.0011004359,-0.0020504743,0.008545931,-0.001096636,-0.0020660907,0.008547153,-0.0011003464
-0.0020467937,0.0085466765,-0.001095593,-0.0020526648,0.008546095,-0.0010953844,-0.0020486712,0.008547854,-0.0010961145,-0.0020458251,0.008548077,-0.0010936707
-0.0020226985,0.00857031,-0.0010918528,-0.002050802,0.008547973,-0.0010973066,-0.0020496398,0.008549016,-0.0010970086,-0.00207524,0.0085427575,-0.0011077672
-0.0020498335,0.00854769,-0.0010974556,-0.0020956546,0.00854015,-0.0011045188,-0.0020494908,0.008548629,-0.0010970458,-0.0021646172,0.008607771,-0.0011527091
-0.0020802468,0.008562472,-0.001106903,-0.0020523667,0.008547392,-0.0010974109,-0.0020635873,0.008542534,-0.0011041984,-0.0020528138,0.008546125,-0.0010976568
-0.0020570457,0.008546572,-0.0010985285,-0.0020454973,0.008550998,-0.001095891,-0.0020546466,0.008546453,-0.0010986328,-0.0020556003,0.008545782,-0.0010980666
-0.0020573586,0.008552384,-0.0011011809,-0.0020471662,0.008546751,-0.0010956824,-0.0019869506,0.008582305,-0.0010738373,-0.0020420104,0.008558016,-0.0010981709
-0.002050355,0.008545782,-0.0010962784,-0.0020468682,0.008557808,-0.0010986775,-0.0020659715,0.008545231,-0.0011020005,-0.0020499378,0.008549985,-0.001096569
-0.0020483285,0.008559655,-0.0010964125,-0.0020467937,0.008549806,-0.001096338,-0.0020505935,0.008547794,-0.0010997355,-0.0020638555,0.008546215,-0.001101762
-0.0020361543,0.008594882,-0.001082465,-0.0020802468,0.008557957,-0.0011056811,-0.0020474046,0.008547317,-0.0010957718,-0.00205037,0.008548509,-0.0010968968
-0.0020614117,0.008545857,-0.0010998249,-0.002052918,0.008547079,-0.0010999143,-0.002048254,0.008545797,-0.0010962263,-0.0020463616,0.0085481815,-0.0010947362
-0.002029121,0.008553814,-0.0010925233,-0.002050534,0.008546021,-0.0010967627,-0.0020517558,0.008546557,-0.0010962859,-0.0020620078,0.008548524,-0.0010981262
-0.0020023435,0.00858983,-0.0010866299,-0.0020528138,0.0085484795,-0.001099199,-0.0020537823,0.008545112,-0.0010987967,-0.0020478368,0.008548822,-0.0010955483
-0.0020495653,0.008551683,-0.001096487,-0.0020535588,0.0085454695,-0.0010957122,-0.002104625,0.008536052,-0.0011167675,-0.0020302087,0.008560341,-0.0010865107
-0.0020272285,0.008568939,-0.0010927618,-0.002048418,0.008546319,-0.0010961592,-0.0020489395,0.00854544,-0.0010962784,-0.0020456165,0.008550283,-0.0010933429
-0.0021409541,0.008580115,-0.0011356771,-0.0020609647,0.00855745,-0.0011023432,-0.0020461828,0.008556601,-0.0010953546,-0.0020539165,0.008546364,-0.0010983795
-0.0020458847,0.00855599,-0.0010964721,-0.002038449,0.008560371,-0.0010960847,-0.0020508915,0.0085444115,-0.0010964125,-0.00204736,0.0085507445,-0.0010941625
-0.002046898,0.00857405,-0.0010856614,-0.0020467192,0.0085522495,-0.0010999143,-0.0020518154,0.008547258,-0.0010980442,-0.0020550191,0.008551162,-0.0011000037
-0.0020504147,0.008545231,-0.0010973066,-0.0020449907,0.008548167,-0.0010962635,-0.0020490736,0.008546572,-0.0010956526,-0.0020471364,0.008546185,-0.0010956675
-0.0020568073,0.008547466,-0.0010992438,-0.002066955,0.008544918,-0.001101248,-0.0020457357,0.008547869,-0.0010939762,-0.00207524,0.008546498,-0.0011069477
-0.002050534,0.008548807,-0.0010947138,-0.002048239,0.008550834,-0.0010945946,-0.002049461,0.008545499,-0.001094915,-0.002048999,0.008545529,-0.0010956228
-0.0020516366,0.008546751,-0.0010961965,-0.0020414442,0.008549105,-0.0010945052,-0.0020494014,0.0085459165,-0.0010960698,-0.0020491332,0.008546989,-0.0010968447
-0.0020512044,0.008549225,-0.0010998696,-0.0020630509,0.008544486,-0.00109981,-0.0020366013,0.008551102,-0.0010963976,-0.002043575,0.00854842,-0.0010951012
-0.0020485967,0.008567374,-0.0010974333,-0.0020606518,0.008547004,-0.0010986477,-0.0020480752,0.008545902,-0.0010956973,-0.002050981,0.008550968,-0.0010975152
-0.0020554662,0.008545067,-0.0010971725,-0.0020503104,0.0085459165,-0.0010967478,-0.0020641685,0.008549016,-0.0011003762,-0.0020500124,0.008546572,-0.0010959357
-0.0020419806,0.008552458,-0.0010906309,-0.0020393878,0.008567911,-0.0010986328,-0.0020464063,0.008546662,-0.0010955781,-0.002052918,0.008545708,-0.0010963529
-0.002052918,0.008546349,-0.0010965616,-0.0020655096,0.008544203,-0.0011066496,-0.0020714104,0.008552801,-0.0011097565,-0.0020422786,0.008550089,-0.0010948628
-0.0020539463,0.008552384,-0.0010942295,-0.0020489693,0.008548599,-0.0010964945,-0.002050057,0.008545499,-0.0010960996,-0.0020489693,0.008546811,-0.0010962188
-0.0020483434,0.008546229,-0.0010957569,-0.002095893,0.008536633,-0.0011121482,-0.0020485073,0.008546408,-0.0010961592,-0.0020595938,0.008544665,-0.0010985881
-0.002055332,0.00854766,-0.0010999888,-0.0020514727,0.008549165,-0.0010971874,-0.0020507127,0.0085471235,-0.0010981858,-0.002034977,0.008552592,-0.0010943562
-0.0020474643,0.008548077,-0.0010978952,-0.0020466596,0.008549776,-0.0010941476,-0.0020512342,0.0085478835,-0.0010975748,-0.0020570457,0.008544575,-0.0010993779
-0.00205566,0.008555468,-0.0011040121,-0.002055496,0.008560818,-0.0011015087,-0.0020483136,0.0085466765,-0.0010959953,-0.0020525306,0.008549523,-0.0010962039
-0.0020526499,0.0085465275,-0.0010976046,-0.0019973367,0.00855517,-0.0010732114,-0.0020458698,0.00854687,-0.0010956675,-0.00225918,0.008589771,-0.0011574179
-0.0020270199,0.008568477,-0.0010970533,-0.002053097,0.0085480325,-0.001098372,-0.00205186,0.00854538,-0.0011024028,-0.0020511746,0.008548375,-0.0010993183
-0.0020560026,0.008547809,-0.0010975897,-0.0020569712,0.008548703,-0.0010996982,-0.0020535588,0.008547392,-0.0010959804,-0.002053246,0.0085430555,-0.0010956824
-0.0020499974,0.008545723,-0.0010965168,-0.002049014,0.008547347,-0.0010973141,-0.0020461828,0.008546423,-0.0010954291,-0.0020629913,0.008543517,-0.0010988861
-0.0020496696,0.008548852,-0.0010983795,-0.0020751804,0.008544143,-0.0011049807,-0.0020454377,0.008549403,-0.0010953844,-0.0020501912,0.008548956,-0.001096867
-0.0020525306,0.008547019,-0.0010968149,-0.002049774,0.0085453205,-0.001095131,-0.002042383,0.008547898,-0.0010947287,-0.0020474792,0.008545633,-0.0010951757
-0.0020492822,0.008547496,-0.0010969266,-0.002043143,0.008554976,-0.0010947958,-0.002048552,0.00854766,-0.0010967776,-0.0020503253,0.00854842,-0.0010971278
-0.002069667,0.008547749,-0.0010987967,-0.0020457655,0.008548107,-0.0010957122,-0.002059728,0.008543741,-0.001098305,-0.0020509511,0.008546453,-0.0010968894
-0.0020562112,0.0085573755,-0.0010971725,-0.0020534843,0.008544754,-0.0010979325,-0.002050519,0.008545589,-0.0010972768,-0.0020724386,0.008546587,-0.00110659
-0.0020657033,0.008543935,-0.0011005402,-0.0020524412,0.00854684,-0.0010982752,-0.0020558685,0.008547749,-0.0010974035,-0.002054125,0.00854842,-0.0010971352
-0.0020518303,0.008545216,-0.0010971352,-0.0020486861,0.008546691,-0.0010967851,-0.0020563751,0.008546915,-0.0010974407,-0.002045676,0.008548092,-0.001095891
-0.0020419508,0.008554842,-0.001094088,-0.0020548403,0.008546095,-0.001101017,-0.0020495951,0.008545544,-0.0010963231,-0.0020451695,0.008548152,-0.0010965168
-0.002049461,0.008547436,-0.001095444,-0.0020509362,0.008545753,-0.001096271,-0.0020513535,0.008545857,-0.0010968745,-0.0020848662,0.0085476,-0.0011121258
-0.0020521432,0.008545499,-0.0010973439,-0.0020525008,0.008547854,-0.0010980815,-0.00204508,0.008547511,-0.0010952055,-0.002053395,0.008550014,-0.0010988116
-0.0020507127,0.0085466765,-0.0010984838,-0.002072662,0.008544665,-0.0011043549,-0.0020787865,0.008542683,-0.0011024922,-0.002051875,0.008545201,-0.0010967106
-0.0020541847,0.008546185,-0.0010976791,-0.0020658523,0.008547615,-0.001103878,-0.0020488948,0.008546215,-0.0010962635,-0.0020426214,0.008550834,-0.0010932311
-0.0020470917,0.008547243,-0.0010960102,-0.002049297,0.00854614,-0.0010964572,-0.0020585805,0.008543503,-0.0010972247,-0.0020808429,0.008563425,-0.0011113212
-0.0020587444,0.008546855,-0.0010969937,-0.0020552874,0.008544009,-0.0010976344,-0.0020503849,0.008582633,-0.0010833442,-0.0020482987,0.008558121,-0.0010997057
-0.0019946843,0.008631121,-0.0010691881,-0.002050683,0.008555841,-0.0010985881,-0.002096668,0.008539598,-0.0011158884,-0.002041757,0.008550148,-0.0010927096
-0.0020541996,0.008544754,-0.0010972768,-0.002048701,0.0085465275,-0.0010959134,-0.0020503253,0.008547451,-0.0010973662,-0.0020599216,0.008558448,-0.0011046603
-0.0020135492,0.008569937,-0.0010832474,-0.0020825714,0.00854988,-0.0010986775,-0.0020503402,0.008545216,-0.001096189,-0.0020511001,0.008546215,-0.0010977164
-0.002083674,0.008553084,-0.0011041462,-0.0020611137,0.0085480325,-0.0010985732,-0.0020458251,0.008547496,-0.0010952055,-0.0020729452,0.008548822,-0.0011051595
-0.0020512044,0.008548494,-0.0010964721,-0.002053216,0.008547049,-0.0010971725,-0.0020371377,0.008553203,-0.0010908768,-0.0020507425,0.008546602,-0.0010965168
-0.0020250827,0.008576494,-0.0010884255,-0.0020504147,0.008549344,-0.0010965616,-0.0020500422,0.0085478835,-0.0011001974,-0.0020726472,0.008540761,-0.001103282
-0.0020954162,0.00853939,-0.0011124685,-0.0020492077,0.008545782,-0.0010959208,-0.0020489842,0.008546662,-0.0010959283,-0.0020501465,0.008556884,-0.0011037141
-0.0020492524,0.008545931,-0.0010963529,-0.0020488054,0.008547511,-0.0010964051,-0.0020597726,0.008548837,-0.0011012033,-0.0020480454,0.008546274,-0.0010957122
-0.0020465106,0.008547675,-0.0010951683,-0.0020465404,0.008548688,-0.0010962486,-0.00205186,0.008548226,-0.0010971576,-0.0020551533,0.008546438,-0.0010982677
-0.0020575225,0.008545484,-0.0010992214,-0.0020677596,0.008548748,-0.001094833,-0.0020437688,0.008548584,-0.0010940135,-0.0020539016,0.008548316,-0.001097478
-0.0020500124,0.008547198,-0.001096949,-0.0020400286,0.008551609,-0.0010947064,-0.002035901,0.008554619,-0.0010919794,-0.0020959377,0.008539479,-0.0011036843
-0.0020496398,0.008546513,-0.0010957569,-0.002075389,0.00854313,-0.0011070296,-0.0020494908,0.008544978,-0.0010957569,-0.0020230263,0.008565839,-0.001095742
-0.002048239,0.008546125,-0.0010961145,-0.0020549446,0.0085495375,-0.0011003613,-0.002055034,0.008546215,-0.0010975003,-0.00204885,0.008547019,-0.0010965466
-0.0020574182,0.008545872,-0.0010991544,-0.0020423383,0.008558881,-0.0010980815,-0.0020452887,0.008551251,-0.0010958165,-0.0020499378,0.00854997,-0.0010962486
-0.0020462722,0.008547347,-0.00109566,-0.002047792,0.008546945,-0.001096651,-0.0020525604,0.008545827,-0.0010977685,-0.0020911843,0.008571308,-0.0011153966
-0.0020810217,0.008539882,-0.0011062771,-0.00205262,0.008545887,-0.0010967851,-0.0020526797,0.008546602,-0.0010981411,-0.0020523518,0.008545231,-0.0010967553
-0.0020599961,0.00854836,-0.0010994673,-0.0020463914,0.008549567,-0.0010960847,-0.0020543784,0.008544978,-0.0010963753,-0.002049327,0.008545514,-0.0010959059
-0.0020543337,0.008565109,-0.0011004284,-0.0020632446,0.008547109,-0.0010987222,-0.0020571798,0.008546751,-0.001096651,-0.0019634515,0.008569609,-0.0010666251
-0.002050355,0.008545708,-0.0010968894,-0.0020556897,0.008545484,-0.0010982603,-0.0020457953,0.008548509,-0.0010946989,-0.0020817816,0.008554798,-0.001109153
-0.0020496547,0.008546542,-0.0010967478,-0.002044171,0.008555826,-0.0010974109,-0.002031222,0.008551981,-0.001091823,-0.002051115,0.0085466765,-0.0010971129
-0.002055958,0.008546229,-0.0010979101,-0.0020487309,0.0085510425,-0.0010949969,-0.0020468086,0.00854696,-0.0010958165,-0.0020572245,0.00854617,-0.00109905
-0.0020462275,0.008547973,-0.0010957494,-0.002044499,0.008549999,-0.001091525,-0.0020460784,0.008546602,-0.0010953918,-0.0020518452,0.008545633,-0.0010968149
-0.0020519197,0.008545976,-0.0010965466,-0.0020564497,0.008546215,-0.0010974929,-0.0020489395,0.008546021,-0.001095593,-0.0020559728,0.008551877,-0.0010979325
-0.0020503104,0.008549105,-0.0010976344,-0.0020474643,0.008551132,-0.001095973,-0.0020512938,0.008545678,-0.0010964423,-0.002057761,0.00854696,-0.001100257
-0.002022013,0.008612674,-0.0010824502,-0.002071917,0.008571874,-0.0011088252,-0.0020616204,0.008544337,-0.0011021346,-0.0020323396,0.008563455,-0.0010945946
-0.0020551234,0.00855219,-0.0010959804,-0.0020536631,0.008548956,-0.0010973066,-0.0020475388,0.008546051,-0.0010959953,-0.0020502955,0.008546632,-0.001096949
-0.0020470768,0.008548941,-0.0010971501,-0.002048269,0.008547481,-0.0010962263,-0.0020439327,0.008548733,-0.0010962486,-0.0020514578,0.008546319,-0.0010965616
-0.0020490736,0.008546036,-0.0010965616,-0.0020547658,0.008546036,-0.0010987222,-0.0020508617,0.008546051,-0.0010964498,-0.0020520836,0.008547213,-0.0010970533
-0.0020736754,0.00854842,-0.0011060387,-0.002049759,0.008546885,-0.0010949373,-0.0020489842,0.008544873,-0.0010953695,-0.0020492524,0.008545961,-0.0010964125
-0.0020542294,0.008544978,-0.0010977834,-0.0020746887,0.008550387,-0.0011037588,-0.0020478964,0.008546915,-0.0010961592,-0.0020493865,0.0085462,-0.0010960326
-0.0020489544,0.008546721,-0.001095593,-0.0020338893,0.008558687,-0.00109227,-0.0020531565,0.008545261,-0.001095891,-0.0020457953,0.008547764,-0.0010956451
-0.002045542,0.008546498,-0.0010952502,-0.002041638,0.008550253,-0.0010942444,-0.002051741,0.008546006,-0.0010966808,-0.0020189881,0.00856721,-0.0010835528
-0.002043292,0.008553427,-0.0010963231,-0.0020435601,0.0085516535,-0.001095295,-0.0020549744,0.008544993,-0.001097694,-0.002056405,0.00854845,-0.0010983944
-0.002055183,0.008546557,-0.0010980368,-0.0020477027,0.008551087,-0.0010939986,-0.0020456463,0.008550148,-0.0010956526,-0.0020485967,0.008547228,-0.001095809
-0.0020576417,0.008545693,-0.0010982752,-0.002046898,0.008553427,-0.0010982007,-0.0020481497,0.008546185,-0.001096189,-0.0020459443,0.008547362,-0.0010952279
-0.0020538718,0.008544948,-0.001097247,-0.0020498931,0.0085469,-0.0010963455,-0.0020492226,0.008545693,-0.0010963231,-0.0020489693,0.008545753,-0.0010961294
-0.0020488799,0.008547287,-0.0010972396,-0.0020477772,0.008547779,-0.0010953173,-0.0020549595,0.00854684,-0.0010999888,-0.002052024,0.008546125,-0.0010969192
-0.0020818263,0.0085462,-0.0011107326,-0.002053216,0.008548614,-0.0010977834,-0.0020501912,0.008544665,-0.0010956973,-0.0020709783,0.008541938,-0.0011042133
-0.0020361394,0.008555781,-0.0010934174,-0.002019897,0.0085596405,-0.0010850877,-0.0020589083,0.0085476,-0.0010972023,-0.0020549148,0.008544233,-0.0010979027
-0.0020511895,0.008546349,-0.0010971427,-0.002073422,0.008543517,-0.0011029467,-0.0020804256,0.008549135,-0.0011026263,-0.0020538867,0.008544799,-0.0010968
-0.0020598173,0.008549582,-0.0010981262,-0.0020439476,0.008554395,-0.0010921136,-0.0020470768,0.0085469,-0.0010953993,-0.0020870566,0.008549403,-0.0011095554
-0.0020539016,0.008547556,-0.0010985881,-0.0020530522,0.008546453,-0.0010977313,-0.0020412356,0.008549448,-0.001091592,-0.002051741,0.008546796,-0.0010966659
-0.0020522326,0.008569818,-0.0010894686,-0.0020566583,0.008545648,-0.0010975972,-0.0021141618,0.008522373,-0.0011225864,-0.0020462722,0.008547109,-0.0010963604
-0.0020521581,0.008545484,-0.0010966063,-0.0020603985,0.008551996,-0.0011026859,-0.0020560771,0.008544978,-0.0010975599,-0.002046615,0.008549284,-0.0010965168
-0.0020499527,0.008550402,-0.0010965765,-0.0020446032,0.008547436,-0.001095213,-0.002047643,0.008546691,-0.0010958835,-0.0020626485,0.008542504,-0.0011027306
-0.0020513386,0.008547049,-0.001096189,-0.002049178,0.00854617,-0.0010966808,-0.0020491034,0.008547094,-0.0010959804,-0.002041772,0.008555736,-0.0010963529
-0.0020552129,0.008546736,-0.0010988712,-0.0020541698,0.008545678,-0.0010982379,-0.00204961,0.008545842,-0.0010969341,-0.0021034628,0.00854231,-0.0011057183
-0.002091378,0.0085337125,-0.0011058003,-0.0020507127,0.008556228,-0.0010943338,-0.0020818263,0.008543294,-0.0011042356,-0.0020552576,0.008557733,-0.0010910928
-0.002052039,0.008547407,-0.0010965765,-0.0020665377,0.008545127,-0.0011019558,-0.002045706,0.008547824,-0.0010950938,-0.002049461,0.008545827,-0.001095891
