class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03451295,0.106735215,0.034052663,-0.034486786,0.10656355,0.03390631,-0.03434489,0.10636136,0.033358898,-0.03453049,0.10673115,0.034034215
-0.034514606,0.10664925,0.03400868,-0.0345569,0.106723644,0.034023285,-0.034441575,0.1068628,0.033915166,-0.034493472,0.10670443,0.0339818
-0.034375995,0.10676648,0.033757962,-0.034605518,0.10682705,0.033940632,-0.034463894,0.106622934,0.034003887,-0.034433402,0.10675472,0.03395871
-0.034484174,0.106624186,0.03400776,-0.034699973,0.106724694,0.03395372,-0.034510683,0.10673697,0.034043364,-0.034459975,0.10672157,0.03403917
-0.034764826,0.10661894,0.034094106,-0.034487095,0.10671062,0.033990756,-0.03434482,0.10668627,0.034035742,-0.03441077,0.10667901,0.034071915
-0.034537338,0.10673045,0.034030806,-0.034480892,0.10665167,0.03402701,-0.0345041,0.10670738,0.034050632,-0.03422396,0.10674104,0.033733692
-0.03447192,0.106708765,0.034029018,-0.034516424,0.10671792,0.034040276,-0.03458981,0.106890656,0.033854615,-0.034499075,0.1066976,0.03404589
-0.0345359,0.10678721,0.033977654,-0.03472564,0.106624305,0.033932965,-0.03442205,0.10668239,0.033911116,-0.034545925,0.10672857,0.034026336
-0.034559395,0.10664348,0.033643667,-0.03449616,0.106704384,0.03392099,-0.034509033,0.10670857,0.034049876,-0.034524772,0.10653895,0.033948414
-0.034482446,0.10671951,0.03392603,-0.03451848,0.10672327,0.033952016,-0.034452025,0.10666564,0.03393317,-0.03456343,0.10676073,0.034008835
-0.034513224,0.10675915,0.034002062,-0.034513548,0.1067025,0.03401049,-0.034670915,0.10653598,0.033878334,-0.034594193,0.10671706,0.0340157
-0.03455579,0.10649389,0.03396462,-0.03459443,0.106846556,0.033878446,-0.03430143,0.10675065,0.03382222,-0.034487378,0.10672337,0.033966586
-0.034432095,0.10664267,0.033943783,-0.03451004,0.10671133,0.034043964,-0.034420677,0.106656745,0.034083575,-0.034507733,0.10671754,0.034020625
-0.034333896,0.10672733,0.033851106,-0.03451188,0.1067009,0.034061395,-0.03449022,0.10668436,0.03400391,-0.034504663,0.10668959,0.033998344
-0.03447958,0.10671029,0.03402617,-0.03448547,0.106695585,0.03403168,-0.034505084,0.10669705,0.034191456,-0.0345096,0.10670503,0.034060974
-0.034391627,0.10665861,0.033873834,-0.034512218,0.106715634,0.0340312,-0.03441809,0.10669321,0.033863734,-0.034247693,0.106582716,0.033443917
-0.03470808,0.10671506,0.03390558,-0.034438286,0.106857404,0.033795647,-0.034579523,0.10672037,0.034038052,-0.034569155,0.106734514,0.033870094
-0.034517445,0.106730275,0.03402378,-0.034470327,0.10659102,0.03369939,-0.03445404,0.10671419,0.03402957,-0.034522634,0.10673123,0.033933796
-0.03443994,0.106587775,0.03399554,-0.034543548,0.10674702,0.03402378,-0.034526087,0.10666697,0.033887,-0.034568522,0.10671177,0.03400525
-0.03450113,0.106708355,0.034046248,-0.034523442,0.10678752,0.034041647,-0.034494862,0.10673277,0.03402468,-0.034578275,0.10669033,0.033830553
-0.03451224,0.10668759,0.034073893,-0.034507528,0.106706485,0.034050237,-0.034353144,0.106711864,0.034002718,-0.034486365,0.10668913,0.03403153
-0.034528777,0.106752396,0.03401565,-0.03451872,0.1067093,0.03404209,-0.03432999,0.10675612,0.033995412,-0.034390304,0.10685478,0.033760075
-0.034382567,0.106549956,0.03388553,-0.03449212,0.106694095,0.034018055,-0.03451864,0.10671211,0.034045868,-0.03446801,0.10672866,0.03398897
-0.034361538,0.10676029,0.033949096,-0.03429208,0.10661785,0.033610217,-0.034584336,0.106891006,0.032925837,-0.034438245,0.106685616,0.034004584
-0.034427658,0.106493875,0.03406999,-0.034516133,0.10665928,0.034069713,-0.034105092,0.10667172,0.033892844,-0.03424486,0.10638098,0.034001794
-0.03433798,0.10665474,0.033895485,-0.03455382,0.10673799,0.034013167,-0.03458937,0.10674994,0.03391096,-0.0342914,0.106669225,0.03359392
-0.034459382,0.10677398,0.034015544,-0.0345046,0.10671803,0.03400346,-0.034555744,0.10676741,0.03392709,-0.034511235,0.10670916,0.034051042
-0.03450079,0.106704265,0.034044273,-0.034553796,0.10673801,0.034021057,-0.0345055,0.10670967,0.03405222,-0.034412555,0.10674392,0.033932194
-0.03462736,0.10691413,0.03345484,-0.03451563,0.10670532,0.034052555,-0.03430159,0.10681683,0.033908475,-0.03448896,0.106677,0.034024
-0.034317095,0.106619045,0.033990625,-0.034441628,0.106616125,0.03383574,-0.03452058,0.10671852,0.034046322,-0.034521557,0.10671936,0.033958443
-0.03466885,0.10690222,0.033826876,-0.034547932,0.10678823,0.034052476,-0.034503262,0.10670616,0.034050237,-0.034509376,0.106714,0.034050006
-0.0342503,0.106838495,0.03385269,-0.03448958,0.106378585,0.033462226,-0.034171563,0.10663892,0.034062527,-0.03449431,0.10670299,0.033968497
-0.034489494,0.10670362,0.03405725,-0.03440966,0.10670497,0.03392027,-0.034375384,0.10630007,0.033691734,-0.0345146,0.10670304,0.034048535
-0.034478344,0.10671463,0.03394276,-0.034450386,0.10673045,0.033960108,-0.034471,0.106751665,0.03393119,-0.034515735,0.106730275,0.034013595
-0.034418494,0.10681535,0.034022182,-0.034664385,0.10705498,0.033896994,-0.03442777,0.1066286,0.03387766,-0.03450614,0.10672374,0.033974513
-0.03447827,0.107033975,0.033668995,-0.034514897,0.10667525,0.03396903,-0.0342779,0.10648511,0.03327325,-0.03479284,0.10685103,0.033852786
-0.034513056,0.10673281,0.03406947,-0.03431727,0.1066284,0.033868864,-0.03449033,0.10667988,0.03400241,-0.034443136,0.10675608,0.033964887
-0.034675423,0.106814206,0.033944204,-0.03451901,0.10668948,0.034035224,-0.03446608,0.10669528,0.033876505,-0.03451677,0.10672953,0.034019712
-0.03443242,0.10668204,0.03402718,-0.03449587,0.10668215,0.033976723,-0.03447043,0.106675886,0.034005985,-0.034381863,0.1065426,0.033953417
-0.034372333,0.106806956,0.0341365,-0.034501366,0.10671791,0.0340162,-0.034500506,0.10671626,0.03405595,-0.03450096,0.10669713,0.034032088
-0.034478053,0.106641985,0.03406863,-0.034469992,0.10667241,0.033849884,-0.03439411,0.10641382,0.033407662,-0.034621235,0.10661575,0.033908598
-0.034523074,0.10675637,0.03400814,-0.034546122,0.106777176,0.034012165,-0.034557134,0.10668387,0.033998325,-0.034502007,0.10667734,0.03393791
-0.03435977,0.10653834,0.033331443,-0.034453485,0.10668139,0.03407197,-0.03441806,0.10674852,0.033923585,-0.034508903,0.10669247,0.033963878
-0.0344669,0.10679211,0.033940613,-0.034490265,0.10676431,0.033990365,-0.034178223,0.106209725,0.033320084,-0.034712985,0.10653963,0.033873342
-0.034439944,0.106737435,0.03394449,-0.03447229,0.106807254,0.033881158,-0.034397807,0.106663875,0.033919185,-0.03447533,0.10677985,0.033987287
-0.03448018,0.106680185,0.033991676,-0.034497872,0.10668759,0.03402637,-0.034452382,0.10668287,0.033930708,-0.034541536,0.10668132,0.033823054
-0.034497883,0.10674135,0.034004897,-0.034434486,0.10667193,0.033955187,-0.034547906,0.10668824,0.03394392,-0.03446154,0.106498644,0.033900544
-0.034522243,0.10676309,0.033977937,-0.03448699,0.10673127,0.03402301,-0.034223724,0.10673782,0.03390212,-0.034468345,0.10666005,0.03405053
-0.03423952,0.106489226,0.033926122,-0.03449863,0.10669115,0.03402574,-0.03448663,0.106715485,0.034053903,-0.034882735,0.10699962,0.033600785
-0.034238577,0.10667768,0.033947818,-0.0344517,0.10675414,0.033790387,-0.034433667,0.10706112,0.034136765,-0.034540445,0.106678545,0.03405629
-0.034488726,0.106691025,0.03404315,-0.03453891,0.10674224,0.033954795,-0.03449582,0.10669302,0.03410065,-0.034503978,0.10670765,0.034056045
-0.03433953,0.10672657,0.0339189,-0.034454055,0.10669127,0.033924658,-0.034445062,0.10670657,0.033933576,-0.034865692,0.107047446,0.033716787
-0.034551136,0.106754124,0.033803698,-0.034355093,0.10672004,0.033944402,-0.03451837,0.10672906,0.03399549,-0.03434387,0.10674095,0.03387263
