running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.925925925925924,51.33101851851852,0.6940890307779666,0.6934792576012788,1.4854457599145394,68.80787037037037,62.96296296296296,0.587807153110151,0.6376818076327995,1.5339156609994393,92.8612385321101,73.25114678899082,0.18518607843017906,0.7270207931415751,1.5497568287980665
94.44444444444444,74.36342592592592,0.16006980118928132,0.7387425046828058,1.5512280022656475,76.9675925925926,64.87268518518519,0.7219073686886717,1.110135147968928,1.5475275803495336,93.09059633027523,73.76720183486239,0.18240668966409262,0.6457847758717493,1.5511704245838551
93.92361111111111,75.23148148148148,0.16238161038469384,0.6031908983433688,1.5529706566422075,87.78935185185185,72.51157407407408,0.33455024204320377,0.8632334376926776,1.5495525708904974,84.77637614678899,70.47018348623853,0.34453941874821253,0.6672033724981711,1.5459359129634471
86.57407407407408,71.93287037037037,0.3254364251538559,0.6143818696339926,1.542125986682044,85.99537037037037,71.58564814814815,0.34762180465515014,0.7574579417705536,1.548270415376734,90.45298165137615,72.7637614678899,0.24858452150717789,0.7013015645906466,1.5485428549827787
92.07175925925925,74.01620370370371,0.20720762055781153,0.6270332176376272,1.5496914916568332,90.85648148148148,73.61111111111111,0.22034936805290203,0.6598114611374007,1.5509018809707076,90.30963302752293,72.73509174311927,0.2402082156014005,0.639622209815804,1.5494034968384909
90.97222222222223,72.80092592592592,0.236101942481818,0.6276677604074832,1.5478265462098297,94.21296296296296,74.53703703703704,0.16212174648212063,0.6035584647346426,1.5522674587037828,93.5493119266055,74.22591743119266,0.15862232901224302,0.6839289659753852,1.5535842759893574
95.77546296296296,75.28935185185185,0.13676079635128932,0.7432795749218376,1.5548768021442272,89.69907407407408,73.66898148148148,0.31569455577819433,0.8761078646337545,1.5500672702436094,84.51834862385321,68.46330275229357,0.3565059665146224,0.6919581682310192,1.5486814746069253
85.82175925925925,69.56018518518519,0.30457027394462516,0.5737468666500516,1.5482582869353119,91.89814814814815,74.42129629629629,0.22980402561801452,0.5342300821233679,1.5510176839651886,92.51720183486239,72.44839449541284,0.18446432553026654,0.681859135080915,1.5494789661617454
93.80787037037037,73.61111111111111,0.17395587356899073,0.7131994283861585,1.550171384104976,90.85648148148148,74.01620370370371,0.24128218257316836,0.8265910766742848,1.5509725279278226,83.51490825688073,67.51720183486239,0.36248668105503834,0.7006526433546608,1.548481034576346
86.80555555555556,68.69212962962963,0.32135254668968694,0.5884898691265671,1.5488388626663774,90.85648148148148,72.45370370370371,0.22625783209999403,0.5706207183776079,1.5514041163303234,92.91857798165138,72.96444954128441,0.1703455009660043,0.6397727200197517,1.5516077422220773
