class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7119293,0.010102093,-0.20349333,0.6809178,0.009363577,-0.21017486,0.95097154,0.18312505,0.26458776,0.95034343,0.17611188,0.24814272
0.69496125,0.011330426,-0.20613068,1.5355438,-0.09141563,-0.273854,1.1172866,-0.09558855,-0.20608562,1.4049319,-0.1142218,-0.30044574
1.5529214,-0.08740942,-0.26567674,0.89415723,0.29704982,0.48954612,0.79640454,0.03619428,-0.14184573,0.34673244,0.075888,0.112337224
0.70281535,0.00628525,-0.20708299,1.4998211,-0.09853545,-0.2833097,0.6865171,0.0062467605,-0.21247709,0.71225446,0.010205954,-0.2033034
0.88188004,0.3000047,0.4971708,1.3554262,-0.11899613,-0.30028418,0.7611141,0.023422807,-0.1721259,0.68463707,0.012906119,-0.2059204
1.3589059,-0.11229953,-0.28328153,0.69903785,0.005694136,-0.20900474,1.2282943,-0.105664715,-0.24267393,0.68127215,0.012736656,-0.20654815
0.68222475,0.012850948,-0.20630181,0.87697446,-0.08896555,-0.17444813,1.5548846,-0.0869561,-0.26573783,0.89645267,0.08796638,-0.0115826875
0.6811538,0.012688488,-0.20661446,0.84444237,0.3013727,0.5070896,0.9061364,0.100891694,0.060253732,0.94722974,0.21326207,0.3328305
1.543037,-0.08971922,-0.27095014,0.6941381,0.005157307,-0.21126874,0.9656143,0.1568225,0.16712841,0.7046214,0.008826956,-0.20691419
1.1862279,-0.11741118,-0.26097065,0.94600934,0.12954444,0.09755137,1.2987338,-0.12088446,-0.2916814,0.80657816,0.30981785,0.52512276
1.5573757,-0.08637501,-0.26427376,1.3980613,-0.11510305,-0.30086684,0.7232994,0.30060595,0.5081183,0.6800286,0.010400102,-0.20920235
0.86501575,0.30163413,0.5034178,0.8228323,-0.05927977,-0.11881528,0.7721206,0.027185813,-0.16329588,0.86500365,0.29923224,0.50922024
1.5583522,-0.0861316,-0.26406354,1.4498752,-0.107333675,-0.29344547,0.6916952,0.005076751,-0.21232,0.8162439,0.04445523,-0.12160932
0.9318979,0.24819976,0.4077512,0.68164885,0.012806691,-0.20642504,0.9263567,0.12356889,0.119282804,0.71778417,0.29942715,0.50631267
1.516164,-0.095464125,-0.27962157,0.851022,0.05906777,-0.053583413,1.2053198,-0.118509784,-0.2666837,1.5422931,-0.08988921,-0.2712602
0.68054616,0.009723231,-0.20984745,0.7327698,0.012749627,-0.18864334,0.67989904,0.01098986,-0.20859376,0.69470745,0.00519827,-0.21100041
0.83755434,0.30730918,0.5219518,0.6923924,0.012009487,-0.2058045,0.3880875,0.04277508,0.056812815,0.5724594,0.25830907,0.43382353
0.8183582,-0.08183983,-0.15875962,1.5517211,-0.08768363,-0.26608053,0.81835455,-0.08183928,-0.15875836,0.710691,0.2979437,0.50370485
0.8899879,-0.06873152,-0.13821763,1.335317,-0.11997269,-0.29806584,0.3332448,0.022500172,0.029239155,0.84077543,0.30114192,0.5074143
1.5342857,-0.09169419,-0.27429807,1.5521709,-0.0875804,-0.26592672,1.0540544,-0.10743399,-0.22274709,1.541401,-0.09009355,-0.27162424
0.76163125,0.29172647,0.5046501,0.68101454,0.012613729,-0.20671229,1.3537623,-0.11218302,-0.28196436,1.5580623,-0.086207345,-0.264096
1.533817,-0.09118433,-0.27045226,0.7379456,0.016630366,-0.18816751,0.6871058,0.005983457,-0.21261594,1.5576308,-0.08630113,-0.26445195
0.7928699,0.29631156,0.5078929,0.68309444,0.01288905,-0.20614529,0.68120414,0.012711942,-0.20658308,0.4851492,-0.028004065,-0.058530387
0.68269706,0.012874715,-0.20621356,1.5542945,-0.08709419,-0.2652223,0.94175655,0.14814259,0.18076506,0.6805564,0.01225891,-0.20715156
1.2826765,-0.109919176,-0.26204863,0.36513972,0.005844295,-1.707673e-05,0.91732144,0.28516394,0.46385515,0.7568297,0.019222721,-0.16897106
0.68105346,0.012636289,-0.20668313,0.71462786,0.008635476,-0.20026597,0.4697439,0.20243195,0.3573462,1.2093266,-0.104329616,-0.23638639
0.47254914,0.20358813,0.35940427,1.4418863,-0.10865298,-0.29495296,1.4764477,-0.100992456,-0.28036496,0.6830908,0.012388766,-0.20704442
1.5528816,-0.08742884,-0.26664698,1.4675077,-0.10255636,-0.28200155,0.6799505,0.010977924,-0.20859706,0.97114456,0.16837412,0.19605675
0.7069639,-0.06663822,-0.1279881,0.93002284,0.11360665,0.05538284,0.7069575,0.014007464,-0.20123807,1.5122881,-0.09620148,-0.28056136
1.4156395,-0.1127723,-0.2993278,0.6826143,0.012871116,-0.20622844,1.5579351,-0.086228415,-0.26430288,0.6829392,0.007906392,-0.21140958
0.39353305,0.03866844,0.04993189,1.5447435,-0.0891293,-0.26804563,0.9531032,0.25672042,0.4023438,0.5930882,-0.019728318,-0.04721233
0.74400336,0.018287234,-0.18422961,0.67993337,0.011222057,-0.20834196,0.34395975,0.015066497,0.016041882,0.68079555,0.012463599,-0.20690131
0.43124932,0.022395372,0.022860758,0.89736986,-0.06949888,-0.14006793,0.9733953,0.22662307,0.33467692,1.076157,-0.09117852,-0.19310956
1.5488504,-0.08837132,-0.26843584,0.681985,0.008569494,-0.21085763,1.5572777,-0.08639853,-0.264301,1.5490767,-0.08825551,-0.2668893
0.680109,0.010315254,-0.20928155,0.6837262,0.0074438006,-0.21177223,1.5417433,-0.090015456,-0.2714855,0.38364327,0.16410911,0.2865875
0.87157696,0.29652774,0.5045693,1.1867632,-0.11737423,-0.2608769,1.2978595,-0.11080189,-0.26712987,0.91283566,-0.071443245,-0.14439951
0.67992795,0.011236638,-0.20832708,1.527047,-0.09239036,-0.271642,0.9455009,0.12915872,0.09590813,0.3933695,0.1692864,0.29606777
1.088035,-0.09265414,-0.19705942,1.3050774,-0.12076835,-0.2927935,1.2659267,-0.12083079,-0.28410566,0.92926466,0.251281,0.4144485
0.6825837,0.012869626,-0.20623407,1.5583447,-0.08613266,-0.2640758,0.6815544,0.008696958,-0.21078518,1.5298312,-0.092663005,-0.275789
0.68113303,0.009182408,-0.21033546,0.756231,0.019013181,-0.16982839,0.7538495,0.021142162,-0.17752397,1.5386937,-0.09027104,-0.2694129
0.8630066,0.3015897,0.50366515,1.556288,-0.086632535,-0.2645931,0.9475841,0.1314808,0.1021482,0.67991024,0.0111451745,-0.20842686
1.5237736,-0.09299335,-0.27225995,0.94152594,0.14766134,0.17958081,0.6928738,0.005064845,-0.21179911,0.45965195,-0.022158742,-0.048387136
0.8584515,-0.06448464,-0.129238,0.8565584,0.30232567,0.5143076,1.514149,-0.09468892,-0.27393368,0.68088126,0.009337619,-0.21020669
0.69934434,0.0099992305,-0.20680183,0.32977927,0.10039409,0.1537773,1.3615724,-0.11857219,-0.30071858,0.69592273,0.011132762,-0.20618778
0.68730867,0.2741515,0.48095673,0.87798756,0.076180354,-0.04184193,0.57009315,0.23790747,0.42099428,1.5220398,-0.09428342,-0.27810687
0.34972715,0.06923813,0.10115173,0.82335985,0.29980963,0.5085851,0.6825693,0.008076102,-0.21128829,0.8748578,0.07437138,-0.046549745
1.4141611,-0.10951957,-0.28790385,0.76452535,0.021548882,-0.16210388,0.68070364,0.012389809,-0.20699227,0.9116322,0.27132633,0.4556811
1.5578334,-0.086252645,-0.26435286,0.68276834,0.012877576,-0.20620105,0.70124793,0.009383202,-0.20709404,0.68012667,0.011732191,-0.20777127
1.5536226,-0.087248266,-0.26544204,0.40622318,0.03260792,0.03983421,1.5426246,-0.089753225,-0.27101484,0.89677334,0.28256837,0.47843564
0.68032146,0.009989247,-0.20959747,0.68521225,0.006746277,-0.21222983,0.42593074,0.19806248,0.3256393,0.60525477,0.24938396,0.44078326
0.9077208,0.29125118,0.47685635,0.9485297,0.20969582,0.32481825,0.9321439,0.24731183,0.40603912,0.8368397,0.3073498,0.5220252
0.74213797,0.28793746,0.5003791,1.5569162,-0.08647211,-0.2647936,0.67990303,0.010958046,-0.20862713,1.3263544,-0.120291814,-0.29678312
0.84047544,0.055597052,-0.09375173,0.79195935,0.034462526,-0.146,0.7004831,0.0058986247,-0.20824546,0.91580534,0.26732904,0.44756228
0.6824803,0.012864709,-0.20625314,0.6812603,0.012732372,-0.20655423,1.5572426,-0.0864069,-0.26431116,0.68835896,0.005470231,-0.21285456
0.69577074,0.0052993894,-0.21053712,0.508059,0.21678361,0.38326263,0.30199456,0.10883297,0.18345952,0.68546045,0.0066287965,-0.21229827
1.5583363,-0.08613439,-0.26408324,0.2868749,0.06848266,0.109814756,0.6870329,0.012813345,-0.2056974,0.33240825,0.09648469,0.14710608
1.2806485,-0.10992679,-0.26158178,0.7005055,0.009610891,-0.20699605,0.9417629,0.1251109,0.085302375,0.7848222,0.031769738,-0.15243044
1.5246819,-0.09374739,-0.27736226,0.68492776,0.0068543404,-0.2121745,1.5272495,-0.09236808,-0.27156526,0.82711947,0.049368724,-0.10949782
1.0023484,-0.102482036,-0.20834059,0.72823954,0.014079988,-0.19423005,0.8805344,0.30003333,0.4972942,1.5360872,-0.091292396,-0.27365795
0.6902572,0.012411378,-0.20568305,1.5581249,-0.08619161,-0.26408234,1.0663778,-0.09002407,-0.18998075,0.68401766,0.007212162,-0.21196608
0.42553914,0.19803558,0.3257477,0.9669093,0.23981577,0.36472213,0.67998433,0.010608152,-0.20898789,1.5538012,-0.087207094,-0.26538226
0.94906694,0.20905852,0.32324457,0.77611285,0.028493375,-0.16006696,0.69795907,0.010454521,-0.20656541,0.4268543,0.025680736,0.028311647
1.440561,-0.10660829,-0.28605613,0.33270413,0.09565593,0.14570141,0.73805594,0.016700998,-0.18807423,0.68449247,0.0070103854,-0.21209353
0.92226946,0.10681723,0.03788092,0.68138725,0.008922964,-0.21057141,0.92681473,0.110898554,0.048008762,0.7424756,-0.071859434,-0.13834447
0.28619885,0.08059235,0.13150704,0.3682493,0.16180688,0.26077467,0.5433803,0.2286314,0.40482998,0.7057715,0.008949116,-0.20648348
0.93957055,0.12261915,0.079376884,0.89600384,-0.09119114,-0.17960112,0.8155639,0.04077761,-0.10591235,0.6968349,0.27659607,0.4846384
0.9081383,0.27463594,0.46226084,0.6779796,0.2713291,0.47667736,1.4234618,-0.111593604,-0.2982841,1.5318099,-0.09223552,-0.27514148
0.6814425,0.012778699,-0.2064816,0.6657725,-0.06052527,-0.11642426,0.6802757,0.01194711,-0.20752184,1.5125028,-0.094980925,-0.27423218
1.4477887,-0.10769144,-0.29380524,1.5571265,-0.08643465,-0.26434427,0.68696547,0.006048426,-0.21258157,0.7336763,0.012963429,-0.18791887
1.2950238,-0.11071433,-0.26629248,0.94380194,0.224861,0.35794243,0.68117833,0.012700692,-0.20659833,1.4673636,-0.10435748,-0.29005793
0.60565734,0.2692708,0.4536562,1.5496316,-0.08818938,-0.26809257,0.9014182,0.27951044,0.4722451,1.0061457,-0.10298596,-0.20979682
0.68010974,0.011701882,-0.20780596,0.90589744,0.2922202,0.4789179,0.6814424,0.012778677,-0.20648167,1.4155067,-0.10934146,-0.2877506
1.5244907,-0.093792334,-0.27741438,1.1078056,-0.094595015,-0.20306346,0.6807574,0.012433752,-0.20693824,1.4918501,-0.09854852,-0.27787492
0.6813211,0.012751378,-0.20652631,0.9229828,0.11865133,0.10628649,1.350192,-0.119269684,-0.29987124,0.90393955,0.27765727,0.4685083
0.69054705,0.0050501376,-0.21266538,0.72407746,0.010737717,-0.1943109,0.47615343,0.22202912,0.3686437,0.40944183,0.18892422,0.30926952
1.478495,-0.10081977,-0.2802614,1.5212803,-0.09444149,-0.27831033,0.6901317,0.012457356,-0.20564747,0.6912006,0.012257762,-0.20571513
0.6806448,0.012340307,-0.20705293,0.35440105,0.15060961,0.2410737,1.5580844,-0.08620183,-0.26409107,0.713067,0.010387763,-0.20287126
0.9743594,0.22341828,0.32764938,0.8135535,0.03980896,-0.10894386,0.35457027,0.14982757,0.23953411,0.6849061,0.012903303,-0.20588708
0.6979522,0.010398611,-0.20662382,0.6851822,0.012898356,-0.20585504,0.699329,0.010063335,-0.20673716,0.70405054,0.0087812245,-0.20710734
0.63131845,0.2577667,0.45476055,1.5532583,-0.08733176,-0.2655625,0.6960343,0.29467896,0.4979772,1.3588293,-0.118772134,-0.30051047
1.5564445,-0.08659591,-0.26454595,0.9355898,0.11865944,0.06896242,0.4330212,0.023053758,0.023819186,0.6897918,0.005067721,-0.21285921
0.3341502,0.088937834,0.13434786,0.6790072,0.2716208,0.47712743,0.71179503,0.28055763,0.4903965,0.680482,0.012184724,-0.20724067
0.74224687,0.30386716,0.5143675,1.5539197,-0.0871802,-0.2653445,1.552107,-0.087546006,-0.26586688,0.76567507,0.024960637,-0.16853866
0.6868896,0.0128219575,-0.20570543,1.489149,-0.09901641,-0.27836928,0.5308954,-0.00629887,-0.024649478,0.32871532,0.1312972,0.22542477
0.3312012,0.095508784,0.14547512,0.68095756,0.012578428,-0.20675746,1.1975327,-0.118312225,-0.26485988,1.4979471,-0.09887855,-0.28372267
0.6801469,0.011763856,-0.20773473,1.3868331,-0.11141837,-0.28712592,0.8618758,0.30152708,0.5037248,0.949775,0.20283365,0.30964005
1.5023447,-0.09679733,-0.27615005,1.406236,-0.11405708,-0.3003286,0.684412,0.0070391,-0.21207583,1.3594257,-0.11212595,-0.2830618
1.4702556,-0.10386877,-0.28943458,0.6818621,0.0128261,-0.20637637,1.4164414,-0.11263643,-0.29926476,0.77300954,0.024308339,-0.15389752
