running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.91826923076923,53.42548076923077,0.7058202134711402,0.6933076850005558,39.17207792827061,52.82451923076923,49.46771978021978,0.7237476940665927,0.752972600715501,49.98597226824079,51.75925925925926,49.06776094276094,0.6974118947982788,0.7071592265909369,46.84720667058771
50.643887362637365,47.184065934065934,0.6921135101999555,0.7001809860978808,51.13486521584647,54.661744505494504,52.70432692307692,0.6891034713813237,0.7051930938448224,50.87662478855678,55.467171717171716,45.62710437710438,0.6870500098575245,0.7378379355777394,47.669221357865766
55.38289835164835,43.67273351648352,0.688250122325761,0.7178559984479632,51.60374804905483,53.21085164835165,50.034340659340664,0.6971686567578997,0.7294059778962817,50.651903424944194,54.62121212121212,48.49957912457912,0.6858425324613397,0.7097654895348983,47.74331200339577
56.49038461538462,41.50068681318681,0.6845480224915913,0.7084650120564869,52.297298431396484,53.331043956043956,51.45947802197802,0.6944032311439514,0.7280491601143565,50.99735532488142,56.372053872053876,47.77146464646465,0.6798414826393128,0.7434432278979909,46.61052197543057
50.09443681318681,46.45432692307692,0.7207051302705493,0.845885021345956,49.90791702270508,57.56353021978022,47.91380494505495,0.6850448889391763,0.7480593281132835,48.84473950522287,57.43055555555556,43.581649831649834,0.6676798116077076,0.7805526560003108,45.553790005770594
57.55494505494505,41.70673076923077,0.6717660618679864,0.7769951607499804,49.220376695905415,56.26717032967033,49.13289835164835,0.6742395460605621,0.7850835749081203,47.670492717197966,59.532828282828284,45.76809764309765,0.6543742439963601,0.8199567014520819,45.01655245694247
56.15556318681319,43.166208791208796,0.654466124517577,0.9367314023630959,48.4092287336077,53.71737637362638,49.92273351648352,0.7074951082468033,0.7728484379393714,49.293442726135254,57.31691919191919,42.99242424242424,0.6807778564366427,0.754855279488997,46.58353951194069
61.23798076923077,37.036401098901095,0.6780251520020621,0.7255453658955437,50.17288521357945,53.82039835164835,49.13289835164835,0.6861169742686408,0.7388868587357658,49.309548786708284,58.57744107744107,46.85185185185185,0.6655709266662597,0.7891831744800915,45.53401184082031
52.206387362637365,45.080700549450555,0.6779925716774804,0.8493959243808474,50.05390344347273,55.606112637362635,49.690934065934066,0.6798637573208127,0.7711685746908188,48.734894207545686,49.898989898989896,49.96001683501684,0.6992007645693692,0.6973941217769276,46.58365534002131
48.70364010989011,54.08653846153846,0.6960760653018951,0.6902399659156799,49.80523518153599,52.60130494505495,47.682005494505496,0.6909747804914202,0.6970863831894738,50.42018835885184,55.45244107744107,47.398989898989896,0.6853702566840432,0.7141028252514926,45.99077391190962
54.043612637362635,45.63873626373627,0.6765718289784023,0.7548262838806424,51.07118919917515,54.713255494505496,49.69951923076923,0.6864753046206066,0.738449963075774,48.87914398738316,57.88510101010101,44.330808080808076,0.6781125090338967,0.7461898998780684,46.774221454967154
55.21978021978022,46.067994505494504,0.6726329092468534,0.8120782886232648,51.40879167829241,55.55460164835165,48.300137362637365,0.677243390253612,0.7814553103276661,50.235191753932405,58.32491582491583,44.86321548821549,0.6648861375722018,0.79856876893477,47.4906364440918
55.666208791208796,42.71978021978022,0.6757657166038241,0.755933478474617,50.46297155107771,56.49038461538462,48.96978021978022,0.6710120843989509,0.8043741243226188,49.73901612418039,60.4313973063973,43.514309764309765,0.6490003748373552,0.8611097227443348,47.450334652987394
58.94574175824176,42.213255494505496,0.64771754188197,0.9030537669147763,50.87713377816336,53.10782967032967,46.746222527472526,0.7017840359892163,0.757880300283432,51.50121797834124,54.522306397306394,46.42255892255893,0.6900703170082786,0.7164517467672175,48.08414840698242
52.93612637362638,45.509958791208796,0.6889065567936216,0.7139064541884831,53.088375908987864,55.597527472527474,50.01717032967033,0.6813083248479026,0.717152116554124,52.66575595310756,55.57659932659933,46.670875420875426,0.6828231963244351,0.7196678584272211,48.71109688498757
61.20364010989011,39.04532967032967,0.68317711353302,0.739658093878201,53.55640070778983,54.26682692307692,47.73351648351648,0.6953555622271129,0.7721110837800162,52.70278671809605,55.235690235690235,46.41624579124579,0.6876304810697382,0.7178853793577714,47.779908405650744
55.91517857142857,43.466689560439555,0.6832713676350457,0.7344134194510323,51.79743698665074,54.653159340659336,50.68681318681319,0.6906209396464484,0.7130564898252487,50.99049813406808,56.64562289562289,46.12373737373738,0.6851428292014382,0.7126017646356062,46.929098441384056
61.675824175824175,38.650412087912095,0.6837776069130216,0.7166160621813366,50.587890897478374,50.815590659340664,50.025755494505496,0.71076543203422,0.7383744078023093,49.63148171561105,57.089646464646464,45.79755892255893,0.6853966431184249,0.72430011250756,45.61194187511097
52.652815934065934,46.7290521978022,0.6853718566043037,0.7420013078621456,48.078512736729216,54.16380494505495,51.75137362637362,0.6950758120843342,0.7178307814257485,47.79768821171352,53.88678451178451,47.022306397306394,0.6867753906683488,0.7209575826471503,45.22041473388672
50.472184065934066,47.06387362637362,0.6888001752751214,0.7701758699757713,49.001488140651155,53.42548076923077,48.128434065934066,0.6825178329433713,0.7532857528754643,47.987647329057964,50.726010101010104,47.68308080808081,0.7057679934935136,0.7082178679379549,45.73273468017578
49.356112637362635,51.759958791208796,0.6978886021035058,0.6977968811988831,48.813925879342214,51.08173076923077,50.35199175824176,0.6921859809330532,0.7033365603004184,47.96950558253697,52.75042087542088,48.86574074074074,0.6924818808382208,0.7009712392633611,46.171270682594994
57.615041208791204,39.259958791208796,0.6928567928927285,0.7019645316260201,48.72459929330008,59.45226648351648,46.119505494505496,0.6833619368927819,0.6984822281769344,49.153974533081055,53.638468013468014,49.35185185185185,0.684334549036893,0.7182423429055648,45.36697436246005
53.98351648351648,44.27369505494505,0.6932011757578168,0.7121112176350185,49.9084563936506,55.76923076923077,51.64835164835165,0.688338041305542,0.7025697316442218,49.08197934286935,51.48989898989899,46.54671717171717,0.6910654859109359,0.7082100629806518,46.0631816517223
51.20192307692308,47.13255494505495,0.6889743570770536,0.7121531878198896,49.70001983642578,52.76442307692308,50.42067307692308,0.6919037422963551,0.7052348043237414,50.030339922223774,52.48737373737374,46.773989898989896,0.6978525920347733,0.7057989207181063,46.497478831898086
50.309065934065934,49.957074175824175,0.6975394891841071,0.700654217175075,49.5180230821882,51.92307692307692,51.46806318681319,0.6909524500370026,0.7000585751874107,49.62800979614258,55.55976430976431,45.93223905723906,0.6821969639171254,0.7303313612937927,47.32170736139471
55.151098901098905,45.896291208791204,0.6962701167379107,0.7163404715912682,51.26284572056362,55.76923076923077,50.369162087912095,0.6877491239990506,0.7256168616669518,50.44941220964704,55.803872053872055,45.13678451178451,0.6807434233752164,0.7428041555664756,46.02567187222567
56.722184065934066,42.831387362637365,0.6966494428259986,0.7128601883138929,50.92604514530727,56.988324175824175,47.63907967032967,0.6791465005704335,0.7254710836069924,50.43720204489572,57.76094276094276,45.456649831649834,0.674391304362904,0.7710369630293412,46.655793692848896
55.21978021978022,45.183722527472526,0.6783012939350945,0.8197355419397354,51.278051240103586,55.99244505494505,49.3646978021978,0.6760678631918771,0.7563527652195522,49.75458417619978,59.14562289562289,44.39814814814815,0.6706665288318288,0.7788191015070135,46.66344625299627
54.15521978021978,43.56112637362638,0.6683902485030038,0.868922580565725,50.80209936414446,56.052541208791204,47.39869505494505,0.6858882542167392,0.7690898690904889,50.345189911978586,55.80808080808081,47.36321548821549,0.6890901966528459,0.7143250281160528,46.86389715021307
54.893543956043956,46.61744505494505,0.6753711998462677,0.7519523756844657,51.68846116747175,54.24965659340659,49.12431318681319,0.6895013536725726,0.7707859171288354,49.67654527936663,52.32744107744107,48.034511784511785,0.6951149485327981,0.7145138122818687,47.23616749156605
51.090315934065934,47.11538461538462,0.6885371080466679,0.7256188988685608,50.507495062691824,54.20673076923077,47.965315934065934,0.6846508724348885,0.7107161645378385,49.762825693402974,53.97937710437711,47.51262626262626,0.6895688403736461,0.7100494113835422,46.587511444091795
50.53228021978022,47.29567307692308,0.6919624656438828,0.7337801648037774,49.8624541418893,56.16414835164835,50.377747252747255,0.6826306517635073,0.7140644086258752,50.137112617492676,55.591329966329965,47.405303030303024,0.6870767116546631,0.7089161721142856,46.67707353071733
