class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.05939375,-0.000677377,0.0075566024,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926
0.05939375,-0.0006775856,0.0075561926,0.059393734,-0.0006773621,0.007556647,0.05939375,-0.0006775856,0.0075561926,0.05939351,-0.0006759763,0.0075588822
0.059393927,-0.0006786138,0.007554531,0.05939375,-0.0006775856,0.0075562,0.008790508,0.026523188,-0.012352273,0.05939378,-0.0006779283,0.0075557306
0.010777831,-0.009036019,-0.019969389,0.05939375,-0.0006775856,0.0075561926,0.05939372,-0.000677675,0.0075561404,0.05939375,-0.0006775856,0.0075561926
0.059393927,-0.00067827106,0.0075551197,0.05939369,-0.00067678094,0.0075575635,0.05939378,-0.0006779134,0.007555753,0.05939375,-0.0006775856,0.0075561926
0.05939375,-0.0006775856,0.0075561926,0.0044558793,0.035492048,-0.017424062,0.0009134561,0.028150931,-0.013499111,0.059393644,-0.0006765127,0.0075579435
0.05939375,-0.0006775856,0.0075561926,0.05939372,-0.0006777346,0.0075560063,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775409,0.0075562745
0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006776005,0.0075561926,0.05939378,-0.0006778836,0.007555768,0.059394017,-0.00067950785,0.0075529367
0.059393927,-0.00067825615,0.0075550377,-0.004223481,0.025176123,-0.013995819,0.05939363,-0.0006787777,0.00755392,0.05939366,-0.0006761998,0.00755845
0.05939375,-0.0006775856,0.0075561926,0.060933873,0.00018939376,0.0081021935,0.05939372,-0.0006775409,0.0075563043,0.059393704,-0.0006773919,0.007556632
0.059393793,-0.0006777197,0.0075560138,0.05939372,-0.0006776005,0.00755623,0.05939375,-0.0006777495,0.007556036,0.05939381,-0.00067800283,0.007555574
0.05939381,-0.00067803264,0.0075554997,0.05939375,-0.0006775856,0.0075561926,0.0031265467,0.029936463,-0.009160928,0.05939375,-0.0006775856,0.0075562
0.059393734,-0.000677824,0.007555887,0.02656354,0.042210743,0.00021832436,0.005164519,0.02619034,-0.013178568,0.05939366,-0.0006763488,0.007558301
0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.059393734,-0.0006776005,0.007556252
0.05939378,-0.0006777495,0.0075560138,0.059393704,-0.00067684054,0.0075574517,0.05939366,-0.000676617,0.0075578615,0.05939354,-0.00067716837,0.007556878
0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.018291816,0.027010083,-0.011706442,0.05939375,-0.0006774068,0.007556528
0.059607714,-0.00065137446,0.007460311,0.05939378,-0.000677675,0.0075561404,0.03999509,0.031439215,0.0062534288,0.05939375,-0.0006775856,0.0075561926
0.05939378,-0.00067675114,0.007557556,0.059393823,-0.00067800283,0.007555619,0.013406053,0.0264626,-0.011787936,0.059393704,-0.00067718327,0.007556893
0.05939366,-0.0006765872,0.0075578988,0.05939375,-0.00067798793,0.007555619,0.059393913,-0.00067840517,0.007554829,0.05939372,-0.0006773621,0.007556647
0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.0031948686,0.02994351,-0.009125553,0.05939375,-0.0006775856,0.0075561926
0.059393704,-0.0006776005,0.00755623,0.027733669,-0.023653194,-0.021948408,0.059393823,-0.00067818165,0.0075553134,0.059393957,-0.00067803264,0.007555425
0.05939375,-0.0006776303,0.0075561777,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.07583004,-0.03474106,-0.030242424
0.059393927,-0.00067844987,0.007554695,-0.0016567409,0.04178627,-0.010868713,0.059393704,-0.00067667663,0.0075576752,0.05939375,-0.0006775856,0.0075562
0.05939378,-0.0006776601,0.007556103,0.05939375,-0.0006775856,0.0075561926,0.059393704,-0.0006775111,0.007556379,0.05939372,-0.00067684054,0.0075574517
0.059393823,-0.00067807734,0.0075554326,0.05939375,-0.0006775856,0.0075561926,0.059393704,-0.0006775558,0.007556334,0.05939375,-0.0006775856,0.0075561926
0.02024445,-0.016510978,-0.021912713,0.05939372,-0.00067678094,0.007557571,0.05939369,-0.0006774366,0.0075566024,0.05939378,-0.0006778985,0.007555783
0.05939375,-0.0006775856,0.0075561926,0.05939363,-0.0006764978,0.0075579584,-0.01620777,0.04631047,-0.01663196,0.05939378,-0.000677675,0.0075561404
0.059393734,-0.0006775409,0.0075562745,0.05939375,-0.0006775856,0.0075561926,0.059393704,-0.0006776303,0.007556185,0.05939381,-0.00067840517,0.007554844
0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075562,0.05939378,-0.0006774962,0.0075564533,0.05939375,-0.0006778687,0.007555619
0.05939378,-0.0006774664,0.007556498,0.059393898,-0.0006786138,0.0075544566,0.009360746,0.026074842,-0.012706988,0.05939375,-0.00067813694,0.007555224
0.05939375,-0.0006775856,0.0075561926,0.059393734,-0.00067681074,0.0075575635,-0.0027906448,0.047462806,-0.010454677,0.05939369,-0.0006762296,0.007558465
0.05939375,-0.0006776154,0.0075562,0.05939375,-0.0006776005,0.007556215,0.05939378,-0.000677675,0.007556118,0.05939378,-0.0006775707,0.0075562894
0.05939378,-0.00067682564,0.0075574964,0.05939375,-0.0006775856,0.0075561926,-0.011378467,0.0468463,-0.01472624,0.059393793,-0.0006779134,0.0075557455
0.059393868,-0.00067822635,0.00755506,0.05939381,-0.0006778985,0.007555783,0.05939375,-0.0006775856,0.0075561926,0.05939372,-0.0006777495,0.0075559616
0.059393883,-0.00067812204,0.0075552687,0.05939381,-0.00067803264,0.0075555444,0.05939381,-0.0006778985,0.007555783,0.05939372,-0.0006773621,0.0075566918
0.05939375,-0.0006775856,0.0075562,0.059393585,-0.00067709386,0.007557012,-0.005600199,0.03467302,-0.013895918,0.05939378,-0.0006778687,0.007555753
0.05939375,-0.0006775856,0.0075561926,0.05939363,-0.0006764829,0.007558115,0.05939369,-0.0006775409,0.0075563416,0.009937629,0.010494128,-0.013406303
0.059393704,-0.0006774962,0.007556401,0.05939378,-0.0006775856,0.0075562447,0.05939375,-0.0006776005,0.00755623,0.05939375,-0.0006775856,0.0075562
0.059393913,-0.00067825615,0.0075550824,0.021028116,0.0040291846,-0.013487134,0.05939369,-0.000676617,0.0075578615,0.05939375,-0.0006775856,0.0075561926
0.059393764,-0.0006778389,0.0075558573,0.05939375,-0.0006775856,0.0075561926,0.0055016726,0.028162286,-0.011398248,0.024417266,-0.021370724,-0.032462444
0.05939375,-0.0006775856,0.0075561926,0.059393927,-0.00067830086,0.0075549185,0.059393823,-0.00067816675,0.007555306,0.059393734,-0.0006776005,0.0075562447
0.059393927,-0.00067834556,0.007554963,-0.00225991,0.02796863,-0.014833584,0.05939375,-0.0006775856,0.0075562,0.05939375,-0.0006775856,0.0075562
0.059393734,-0.00067694485,0.0075573027,0.059393957,-0.00067824125,0.0075551122,0.05939372,-0.0006777197,0.0075560436,0.059393838,-0.00067716837,0.0075569153
0.05939375,-0.0006775856,0.0075561926,0.060984597,0.00023262203,0.007790521,0.059393764,-0.0006775707,0.0075562745,0.05939372,-0.0006773323,0.0075566918
0.05939375,-0.0006775856,0.0075562,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.007556215,0.05939372,-0.00067801774,0.0075553656
0.05939366,-0.0006765276,0.007557966,0.05939375,-0.0006775856,0.0075561926,0.0054409355,0.028009027,-0.011515826,0.059393734,-0.0006776005,0.0075562447
0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.05939372,-0.0006773472,0.007556647
0.05939375,-0.0006775856,0.0075561926,0.027017564,-0.012880579,-0.011456348,0.0038292855,0.030950442,-0.008208498,0.05939378,-0.00067691505,0.0075573623
0.05939378,-0.0006775856,0.007556267,0.015011057,0.018500835,-0.014777519,0.05939369,-0.0006775409,0.007556334,0.05939378,-0.0006776601,0.007556185
0.05939375,-0.0006775856,0.0075562,0.04345785,-0.033138648,-0.03199297,0.05939375,-0.0006775856,0.0075561926,0.05939366,-0.0006766468,0.007557839
0.05939375,-0.0006775707,0.0075562894,0.05939378,-0.0006778687,0.007555783,0.05939375,-0.0006773174,0.0075567514,0.05939375,-0.0006775856,0.0075561926
0.059393734,-0.00067798793,0.0075555146,0.05939375,-0.00067692995,0.0075573474,0.05939369,-0.0006773025,0.0075567365,0.05939375,-0.0006775856,0.0075561926
0.05939381,-0.0006776154,0.0075562373,0.05965559,-0.0006505698,0.0074328184,0.05939378,-0.0006785244,0.007554695,0.05939372,-0.0006774217,0.00755655
0.05939375,-0.0006775856,0.0075561926,0.059393734,-0.0006776005,0.00755623,0.05939345,-0.0006777942,0.0075557157,0.05939375,-0.0006776005,0.0075562596
0.059393987,-0.000678882,0.0075540915,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926
0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075562,0.059393734,-0.0006773621,0.0075566694,0.059393793,-0.00067813694,0.0075552315
0.0019845217,0.01966101,-0.012877107,0.05939369,-0.00067713857,0.007556975,0.008748457,0.03591074,-0.0025378168,-0.0034809113,0.025476769,-0.015352055
0.05939375,-0.00067685544,0.007557392,0.05939375,-0.0006775856,0.0075561926,0.059393704,-0.0006775409,0.007556349,0.059393615,-0.00067572296,0.0075593293
0.05939372,-0.00067715347,0.007556945,0.02006042,0.03231071,-0.00988584,0.023644522,0.043000773,0.0079404265,0.05939378,-0.0006775558,0.007556252
0.05939369,-0.0006765574,0.007557906,0.05857107,0.0013207942,0.014825359,0.05939372,-0.0006774515,0.0075565353,0.05939381,-0.00067818165,0.007555172
0.05071421,-0.014407352,-0.032437995,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775409,0.0075563043,0.059393734,-0.00067801774,0.007555574
0.05939381,-0.0006778985,0.00755582,0.049403504,0.042838514,0.024540082,0.05939357,-0.00067682564,0.007557556,0.05939375,-0.0006776601,0.007556185
0.05939375,-0.0006775856,0.0075561926,0.059393734,-0.0006775856,0.0075562596,0.059393793,-0.0006779283,0.007555738,0.05939372,-0.0006773025,0.0075567216
0.08171283,-0.03415455,-0.025522862,-0.0076118857,0.033785716,-0.016668864,0.0593936,-0.00067707896,0.0075570345,0.05939375,-0.0006775856,0.0075561926
0.05939357,-0.0006771982,0.007556826,0.025213495,-0.00846599,-0.012326632,0.05939375,-0.0006775856,0.0075561926,0.05939378,-0.0006776005,0.0075562894
-0.0014090687,0.020151362,-0.015718628,0.05939375,-0.0006774068,0.0075565726,0.05939372,-0.0006774217,0.007556565,0.05939375,-0.0006778091,0.0075558648
0.059393734,-0.0006775707,0.0075562745,0.05939378,-0.00067801774,0.007555574,0.00872536,0.03556928,-0.002921909,0.059393734,-0.0006776899,0.007556051
-0.003427729,0.025531039,-0.0163128,0.05939375,-0.0006775856,0.0075561926,0.0058944672,0.029663846,-0.01090005,0.05939381,-0.0006776303,0.0075561926
0.029755965,0.014514461,-0.00499925,0.05939381,-0.0006777495,0.0075560138,0.05939369,-0.0006765723,0.007557817,0.05939375,-0.0006775856,0.0075561926
0.05939375,-0.0006775856,0.0075561926,0.053610668,0.03852752,0.030142352,0.059393704,-0.0006776303,0.0075561553,0.05939375,-0.0006775856,0.0075561926
0.034530774,0.044446245,0.01206018,0.05939372,-0.00067676604,0.007557571,0.05939375,-0.0006775856,0.0075561926,0.05939375,-0.0006775856,0.0075561926
