accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.76339285714286,58.06146978021978,94.0934065934066,54.00068681318681,95.89856902356902,55.05892255892256
97.49313186813187,56.112637362637365,97.54464285714286,55.606112637362635,96.18265993265993,56.62457912457912
97.43303571428571,57.55494505494505,97.76785714285714,56.052541208791204,96.93181818181819,55.45244107744107
97.32142857142857,53.66586538461538,96.94368131868133,52.927541208791204,97.71675084175085,54.95159932659933
97.71634615384616,57.39182692307692,96.875,53.30528846153846,96.69402356902357,54.57491582491583
97.65625,56.94539835164835,97.87946428571429,51.32211538461538,97.43265993265993,53.907828282828284
97.99107142857143,54.61023351648352,97.65625,52.472527472527474,97.04545454545455,53.272306397306394
98.4375,55.03949175824176,97.71634615384616,53.82039835164835,98.125,54.966329966329965
98.32589285714286,56.67067307692308,97.38152472527473,50.197458791208796,98.01136363636364,54.51599326599327
98.27438186813187,56.1040521978022,98.83241758241759,53.31387362637362,96.98863636363636,55.31776094276094
97.54464285714286,56.49896978021978,98.28296703296704,51.974587912087905,98.4090909090909,54.03619528619529
98.88392857142857,53.82039835164835,98.10267857142857,54.20673076923077,98.01136363636364,57.38425925925926
98.21428571428571,57.228708791208796,99.21875,49.92273351648352,98.1712962962963,53.851010101010104
98.99553571428571,55.20260989010989,98.99553571428571,51.365041208791204,97.71675084175085,52.910353535353536
97.99107142857143,56.292925824175825,97.43303571428571,51.966002747252745,98.18181818181819,55.49873737373738
98.21428571428571,55.099587912087905,98.16277472527473,53.31387362637362,97.43265993265993,53.236531986531986
97.49313186813187,54.043612637362635,97.32142857142857,51.588255494505496,96.17213804713803,52.27062289562289
97.09821428571429,55.37431318681319,98.10267857142857,50.08585164835165,97.2622053872054,54.898989898989896
97.65625,55.76923076923077,98.54910714285714,50.807005494505496,97.95454545454545,55.502946127946124
97.71634615384616,56.207074175824175,95.98214285714286,54.653159340659336,97.44318181818181,51.8202861952862
97.54464285714286,54.043612637362635,96.82348901098901,50.918612637362635,97.5,54.62542087542088
98.32589285714286,56.713598901098905,95.70741758241759,51.48523351648352,96.875,56.6813973063973
97.65625,58.05288461538462,99.10714285714286,53.14217032967033,97.99031986531986,54.46127946127946
98.99553571428571,55.04807692307692,98.54910714285714,50.807005494505496,98.23863636363636,52.75042087542088
98.88392857142857,54.223901098901095,98.27438186813187,52.85885989010989,98.52272727272727,53.47853535353535
98.88392857142857,53.494162087912095,97.93956043956044,51.98317307692308,98.78577441077441,52.98821548821549
99.10714285714286,54.08653846153846,99.21875,50.42067307692308,98.61531986531986,55.06944444444444
