class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.22298267,-0.16052707,-0.55724025,0.29778704,-0.117265746,-0.58460826,-0.3032481,-0.29035276,-0.1789408,0.14461753,-0.18197086,-0.46399572
0.16091146,-0.25694394,-0.4464756,0.37352237,-0.19243577,-0.3750807,-0.39217344,-0.26501918,0.054537624,0.29449788,-0.24299239,-0.4730644
-0.01726909,-0.14586456,-0.10924652,0.09766519,-0.16090563,-0.16096742,0.2560509,-0.24779086,-0.46702152,-0.32629615,-0.29059386,-0.13058363
0.19924682,-0.114023894,-0.44337258,-0.12755017,-0.2669192,-0.34906876,0.30098847,-0.117294535,-0.5885621,-0.4516357,-0.28038085,0.112332106
-0.36489788,-0.2892145,0.001577884,-0.051782817,-0.1444562,-0.099434584,0.2309849,-0.25058454,-0.4627437,0.26543757,-0.24682702,-0.46878392
0.24633145,-0.24938096,-0.4658214,0.31900722,-0.12724723,-0.62912756,-0.057429537,-0.13910115,-0.12942013,0.17633861,-0.25548518,-0.45115137
0.3271102,-0.2385511,-0.47848445,-0.043185413,-0.14596026,-0.098783076,-0.1152924,-0.22643028,-0.18716371,0.02367413,-0.15352684,-0.119623005
0.37004563,-0.22979324,-0.479524,0.31856278,-0.12817165,-0.63026625,-0.2550847,-0.24466138,-0.06310552,-0.34770975,-0.2886837,-0.05215709
0.30828443,-0.13501008,-0.62867427,0.1661503,-0.1656492,-0.20337024,0.31589696,-0.123816445,-0.62099725,0.14138779,-0.18289295,-0.45985729
-0.34422866,-0.28910893,-0.054538697,-0.04796066,-0.26385027,-0.38237235,-0.37043962,-0.261316,0.03581983,0.31201717,-0.12095623,-0.6096449
0.20969662,-0.16434328,-0.5418365,0.41743347,-0.21427673,-0.46471444,-0.45275375,-0.28172642,0.11480278,0.2156243,-0.25224733,-0.46016875
0.41018355,-0.21620736,-0.46678692,-0.21960387,-0.2807117,-0.28661767,0.39110142,-0.22364666,-0.4749182,-0.4353082,-0.27428204,0.09299323
0.13330972,-0.16244957,-0.18178764,0.191852,-0.16959007,-0.52086544,-0.35812178,-0.28884012,-0.013320804,0.045841426,-0.2615835,-0.41505814
0.3189974,-0.12878184,-0.6323402,-0.099533394,-0.22319664,-0.20404279,0.3025511,-0.11848901,-0.59390724,0.21071097,-0.2526707,-0.45817083
0.2893183,-0.11570026,-0.5676175,-0.12947461,-0.26719874,-0.34801698,-0.1141188,-0.26733696,-0.3556915,0.23451719,-0.2503695,-0.46362126
-0.28013873,-0.28827453,-0.22138652,0.10560016,-0.26016277,-0.431682,-0.054354325,-0.13835983,-0.13609126,-0.03445164,-0.2634632,-0.38846588
0.12915835,-0.11893915,-0.35854274,0.4114178,-0.21759948,-0.47071072,-0.41068888,-0.26887327,0.06905109,-0.3564915,-0.28865308,-0.017007083
-0.41424295,-0.28964645,0.080804825,0.35703593,-0.1905982,-0.36260477,-0.442762,-0.28750116,0.11057189,-0.00032034516,-0.13189323,-0.21011487
-0.4325396,-0.2878995,0.10476783,0.33414397,-0.18571463,-0.3356297,-0.31065282,-0.2525844,-0.016385794,-0.34988603,-0.2888047,-0.035913125
-0.35359028,-0.28929973,-0.030540466,0.087803334,-0.12319127,-0.30039218,-0.3285303,-0.29036117,-0.121079445,-0.31151584,-0.25224912,-0.014374495
-0.30687794,-0.29037303,-0.17136776,0.20932075,-0.16484953,-0.54066235,-0.058022186,-0.13858995,-0.13092673,0.30216476,-0.24195157,-0.47329545
-0.38368767,-0.28940058,0.038635015,0.30114183,-0.13659191,-0.624364,0.41608962,-0.20921251,-0.45067072,0.17811424,-0.11556706,-0.4174613
0.31831473,-0.12922485,-0.6319347,-0.42891622,-0.2887981,0.09696078,0.10904467,-0.16249391,-0.16832381,0.21111512,-0.11342426,-0.4572513
-0.07144086,-0.22034003,-0.2309199,0.14736193,-0.18116091,-0.46744236,-0.44833073,-0.2784053,0.10779908,0.054655045,-0.12605111,-0.27348414
-0.30995914,-0.25055528,-0.015524894,0.22659394,-0.15964578,-0.55940926,0.23543236,-0.113024384,-0.48942184,0.082559526,-0.15951844,-0.15119758
0.22358164,-0.16135757,-0.5558913,0.38313615,-0.1960546,-0.39261663,-0.08853091,-0.26532423,-0.36760032,-0.34788015,-0.2888506,-0.0420233
-0.26333332,-0.24555205,-0.056598306,-0.35315087,-0.2885906,-0.025795579,-0.3566891,-0.28819287,-0.022405684,-0.092941925,-0.26550114,-0.3657359
0.0117495805,-0.22681615,-0.18386915,0.09880158,-0.16105424,-0.16135481,0.2787595,-0.11469619,-0.55384123,-0.4399605,-0.27557456,0.09806579
-0.026785806,-0.1346211,-0.18049517,0.31012055,-0.12014212,-0.60532725,0.2836252,-0.11473763,-0.55958426,0.27473226,-0.14480044,-0.607852
-0.019097105,-0.13381621,-0.19059178,0.08390403,-0.19436988,-0.39467138,-0.1612509,-0.23232464,-0.14492849,-0.25133365,-0.24408685,-0.06648779
0.38173807,-0.19570677,-0.39001095,0.07449961,-0.19691767,-0.38206822,-0.33126587,-0.2900303,-0.0993495,-0.10123639,-0.26614916,-0.36184213
0.14915806,-0.2578575,-0.44377965,-0.3331534,-0.2558908,0.002457738,-0.26692554,-0.28673577,-0.24066934,-0.05133812,-0.14467253,-0.10100564
-0.31643066,-0.29053342,-0.14703567,-0.36018476,-0.2591794,-0.07892516,-0.060980648,-0.13928486,-0.124278456,0.20043173,-0.114128396,-0.44387987
-0.12401039,-0.26670957,-0.35059345,-0.31827268,-0.29031456,-0.14392543,0.382011,-0.22619209,-0.47616726,0.31721798,-0.12560566,-0.62561226
0.19672889,-0.16915466,-0.22509114,0.06292109,-0.12536094,-0.28494748,0.18507628,-0.2549134,-0.45269713,0.39513686,-0.20013213,-0.41256332
0.0654954,-0.12534156,-0.27751637,0.38229322,-0.19437653,-0.38525724,0.3436825,-0.23481126,-0.47717917,-0.043687537,-0.13676873,-0.15142278
0.38307157,-0.22665614,-0.4787617,-0.3989977,-0.28940892,0.061697185,0.4119947,-0.20883738,-0.44912016,-0.29518193,-0.25025618,-0.029022455
-0.36024347,-0.28921562,-0.010745406,0.38004172,-0.19553348,-0.38939357,0.31549275,-0.18492039,-0.32403764,-0.037747912,-0.2635104,-0.38728997
-0.010273516,-0.13349514,-0.18232061,0.25561503,-0.24800448,-0.4664935,-0.34042898,-0.28945768,-0.07916257,0.3151177,-0.1221066,-0.6155975
0.33532888,-0.23715653,-0.47795576,0.31692734,-0.12259562,-0.61812425,0.41111723,-0.20467047,-0.43397087,0.18508315,-0.17184117,-0.5120797
-0.35773373,-0.28923804,-0.01767379,0.35035765,-0.23408584,-0.47930503,0.39887768,-0.2195627,-0.47038373,-0.3943691,-0.2890746,0.055512846
0.171494,-0.11573501,-0.3994349,0.10824224,-0.12058602,-0.3330177,-0.2700561,-0.24671482,-0.0503076,0.35154262,-0.23312746,-0.47714972
-0.17359257,-0.27426505,-0.32191527,-0.38120666,-0.2627898,0.04545036,0.10462567,-0.12158121,-0.33296478,-0.4237862,-0.28912383,0.091511846
-0.4532207,-0.2833352,0.11857426,-0.23189324,-0.24000125,-0.08303264,0.4002137,-0.21891254,-0.46957392,0.3417625,-0.23544578,-0.47687954
0.15668316,-0.25717705,-0.4453122,0.18462692,-0.11466852,-0.42345625,-0.1655558,-0.23269634,-0.1432277,2.6226044e-06,-0.13172345,-0.21636963
0.020833805,-0.15407312,-0.11978315,0.2503681,-0.11326985,-0.5112987,0.28235316,-0.14229234,-0.612649,-0.2768439,-0.24772345,-0.044974655
-0.33902737,-0.2901765,-0.08321291,-0.34655693,-0.28870535,-0.045242637,-0.449802,-0.2784835,0.111637056,0.21135473,-0.11342077,-0.45735615
0.31438634,-0.13200696,-0.63163316,-0.061164483,-0.14218874,-0.1053319,0.34578094,-0.23433034,-0.47730553,0.24142978,-0.24949889,-0.46462083
0.1481789,-0.16427995,-0.19172017,-0.03179398,-0.21471857,-0.26779634,-0.12430402,-0.26828802,-0.35054657,-0.034489408,-0.14697345,-0.098725855
0.40868264,-0.20256025,-0.42429978,0.22918221,-0.17455333,-0.2518888,0.19974217,-0.11400397,-0.4438409,-0.043312132,-0.13680975,-0.15174079
-0.08661065,-0.26520872,-0.36859554,0.26552615,-0.14846471,-0.5978391,0.21603057,-0.16234954,-0.55137384,0.16422954,-0.11653529,-0.40114388
-0.037034854,-0.21547638,-0.26445022,-0.19678141,-0.23651184,-0.11367765,-0.44096848,-0.27563995,0.098635554,-0.015168369,-0.14939721,-0.1039643
-0.39189646,-0.28966522,0.053862363,0.30457425,-0.24153216,-0.47409135,-0.19623756,-0.27761877,-0.30552953,-0.37605944,-0.28859276,0.024215162
0.21143505,-0.11335458,-0.44950688,-0.4282594,-0.28902334,0.09664816,0.14004529,-0.11843526,-0.37318748,-0.107005335,-0.26665652,-0.35909006
-0.03931445,-0.2149346,-0.26221722,0.37632042,-0.22734578,-0.47602773,0.3277618,-0.23760264,-0.47617155,0.33501145,-0.2367437,-0.4766723
-0.01963088,-0.14561276,-0.108456746,-0.39244404,-0.28964466,0.05376643,-0.4357503,-0.2882074,0.10442257,0.28738114,-0.1406311,-0.617056
-0.42266074,-0.27074122,0.08265597,-0.049514703,-0.26384115,-0.38164252,-0.43543503,-0.2881989,0.10433239,-0.037335858,-0.13603328,-0.16067365
0.36144477,-0.19075504,-0.36400172,-0.041447848,-0.13631643,-0.15436901,0.15050831,-0.11757566,-0.38527063,0.290596,-0.18184644,-0.30232924
0.3342837,-0.23730867,-0.47908705,-0.32083794,-0.25348806,-0.0060776174,0.21634671,-0.25229222,-0.4595544,0.41567782,-0.21095319,-0.45577595
0.20977432,-0.25293213,-0.45865598,-0.4396321,-0.2746343,0.09994614,-0.34902397,-0.25832516,0.016082048,0.15204689,-0.25710195,-0.44459692
0.1936687,-0.2545156,-0.45478192,0.115712866,-0.25898713,-0.43484432,-0.41733333,-0.28920782,0.085127026,-0.22936714,-0.28196788,-0.27818397
-0.20309444,-0.27619117,-0.30237773,0.15830758,-0.17895319,-0.48027235,-0.39090624,-0.26528198,0.051611423,-0.0020759255,-0.1320001,-0.21385321
0.09668319,-0.19185323,-0.4092189,0.27718085,-0.11487131,-0.5527094,-0.14544803,-0.2703634,-0.33910096,-0.323482,-0.25439012,-0.005396813
0.31501493,-0.13118625,-0.6322855,0.31073156,-0.120095685,-0.6065975,0.30465376,-0.13402693,-0.6264379,-0.06330818,-0.14057331,-0.11286253
-0.44900948,-0.28510618,0.119494826,-0.00022688508,-0.20998289,-0.29963914,-0.4268773,-0.28887856,0.09566939,0.0649392,-0.19897193,-0.36941224
0.3099257,-0.120154366,-0.6065221,-0.1899642,-0.23596285,-0.11948177,0.037580192,-0.20392038,-0.33859295,0.22180352,-0.25172955,-0.4616685
-0.31754366,-0.29047847,-0.1473512,-0.003224194,-0.21043397,-0.29716605,0.3346169,-0.1874706,-0.34142545,-0.0015282333,-0.13194011,-0.2153842
0.27100137,-0.14698206,-0.6025673,0.2277712,-0.1592047,-0.5601953,0.36504647,-0.22989635,-0.47669065,-0.3241897,-0.2572437,-0.0038566291
-0.08782609,-0.22173809,-0.21498632,-0.31205124,-0.29027462,-0.15739867,0.13796028,-0.18361731,-0.4555455,-0.24605422,-0.24340276,-0.07111099
0.40597948,-0.21835603,-0.4699744,0.28736064,-0.17927597,-0.2945994,-0.25084084,-0.24421035,-0.06715685,0.13412714,-0.11893095,-0.36615223
-0.3470976,-0.28946567,-0.05243443,-0.061149746,-0.14016502,-0.11759035,0.4094758,-0.20563146,-0.43753368,0.35471436,-0.19005564,-0.3591286
0.1397163,-0.18245059,-0.4596292,-0.34502158,-0.28953063,-0.057191312,0.41522464,-0.20766447,-0.4454869,-0.29655486,-0.2898609,-0.19940464
-0.25858915,-0.24489777,-0.060622394,-0.43481395,-0.27338618,0.094891876,0.30051404,-0.13565956,-0.62430024,-0.38652137,-0.28882724,0.04323989
0.3852547,-0.19523717,-0.3894089,-0.22573556,-0.24065189,-0.08795327,0.370339,-0.22851418,-0.47628734,-0.30547175,-0.25180173,-0.020579368
0.37128422,-0.1934276,-0.37767175,0.17818072,-0.25542867,-0.45125848,-0.45251122,-0.28446895,0.117352694,-0.062883794,-0.14107168,-0.11017427
0.24958166,-0.1130459,-0.5046235,0.17240664,-0.16818549,-0.20984183,-0.30497503,-0.2904114,-0.17544259,0.31299278,-0.12074603,-0.6108055
0.4129129,-0.20416407,-0.43113714,0.08254519,-0.12315443,-0.3045548,0.27938014,-0.11532691,-0.557382,-0.16193117,-0.23245822,-0.14461783
0.3195887,-0.12780662,-0.6311029,-0.11159071,-0.22575943,-0.19088352,0.31832004,-0.23948108,-0.47606042,-0.034850746,-0.13571079,-0.16561593
0.009491801,-0.15293682,-0.114725605,-0.4524819,-0.28081316,0.114507765,0.103892654,-0.25974542,-0.43227252,0.13715744,-0.11861625,-0.36959687
0.20943275,-0.16533853,-0.5404457,0.40996763,-0.21471712,-0.46371573,-0.21641223,-0.28033257,-0.2894856,-0.3064451,-0.29032367,-0.17178153
0.011349559,-0.20731999,-0.3141775,-0.29382455,-0.2896945,-0.20103996,0.11005932,-0.16222875,-0.16796732,0.04956618,-0.20172772,-0.35205975
0.1370011,-0.18392925,-0.4548002,-0.008081809,-0.14707832,-0.11133367,-0.36342376,-0.26015478,0.029600143,0.24459508,-0.11300027,-0.5021111
0.22624156,-0.112981245,-0.47047514,-0.23923288,-0.28323644,-0.2686458,0.08122356,-0.19588538,-0.3881435,0.22474727,-0.113118365,-0.47545126
0.04310058,-0.15295663,-0.13052341,-0.3423938,-0.28914183,-0.06665471,0.043122023,-0.1555142,-0.1293397,0.31417504,-0.121332824,-0.61345506
0.28764933,-0.18109274,-0.29861385,0.3637902,-0.19051595,-0.36453772,0.0075395703,-0.20904,-0.3066556,0.3141205,-0.12132649,-0.6140704
0.3522459,-0.23370294,-0.4793902,0.01680474,-0.13016628,-0.23546511,0.2881028,-0.115216,-0.5668694,0.2530159,-0.11324304,-0.5147073
0.047223866,-0.15342212,-0.13215084,0.31989244,-0.12604804,-0.6272951,0.39164302,-0.22222614,-0.47277626,0.065647334,-0.26122075,-0.42108196
0.24770114,-0.15436421,-0.58038056,0.06152448,-0.19910513,-0.36823726,-0.30765057,-0.29055148,-0.17678583,-0.45347062,-0.28217357,0.11543962
-0.20213212,-0.2360449,-0.109727114,-0.0807624,-0.2648186,-0.37059096,-0.37477311,-0.2620107,0.039395213,-0.35972768,-0.28824234,-0.0133393705
-0.21213847,-0.23864149,-0.10115975,-0.14210537,-0.26839262,-0.34139714,-0.46561643,-0.28366703,0.123732924,0.38119176,-0.1961828,-0.39238566
0.25665614,-0.11314811,-0.51465875,0.4002083,-0.19910821,-0.40859032,0.3340787,-0.18697174,-0.3391608,-0.43118075,-0.2725669,0.091193885
-0.36254302,-0.28917658,-0.0046851933,-0.45235643,-0.2785734,0.1171478,-0.33662376,-0.25646818,0.0055535138,0.315815,-0.122783944,-0.6185719
0.058375597,-0.199287,-0.3655452,0.2027801,-0.11278699,-0.4488228,0.28259256,-0.24429141,-0.47079465,0.3079593,-0.1347542,-0.6264665
-0.437792,-0.2731043,0.09906474,0.40205288,-0.2014197,-0.41961348,-0.32702172,-0.29053032,-0.12678225,0.09558526,-0.16080138,-0.15910211
0.1077829,-0.120798245,-0.3340809,0.37058035,-0.19190535,-0.37199727,-0.20640327,-0.2789808,-0.2976702,-0.08477211,-0.26512587,-0.36917174
-0.31246603,-0.2905345,-0.15743081,-0.15188798,-0.26941913,-0.33607358,0.29846796,-0.13640003,-0.62336016,0.39585426,-0.2215245,-0.47244632
-0.45232353,-0.28414685,0.11849007,-0.014990345,-0.21186934,-0.28584248,0.10322976,-0.19122048,-0.41401267,0.15272349,-0.25715947,-0.44545907
0.40832555,-0.2172907,-0.46856076,0.21107003,-0.17035551,-0.23495762,-0.004978001,-0.21100663,-0.29330632,0.3436481,-0.23486905,-0.47729713
0.39142543,-0.22448541,-0.4778296,-0.17691088,-0.2727114,-0.32074484,0.15356973,-0.17974392,-0.47521734,-0.17225643,-0.2740019,-0.3226805
0.34847748,-0.23464487,-0.4784263,0.17567617,-0.174161,-0.5014138,-0.45149103,-0.28000933,0.11208856,0.20433837,-0.17218861,-0.23359463
-0.3482599,-0.28890157,-0.041435525,-0.060120672,-0.14110887,-0.11244796,0.15336417,-0.2569154,-0.44528136,0.23737833,-0.15626787,-0.574024
-0.10550364,-0.26564562,-0.35922265,0.32422692,-0.23879538,-0.47727478,0.19950086,-0.1139849,-0.4436288,0.2471902,-0.15322685,-0.5836498
0.121148065,-0.25963008,-0.43652073,-0.4220502,-0.28939342,0.08995649,0.18541999,-0.11472578,-0.4254618,0.40868083,-0.20560387,-0.43740833
0.21409407,-0.16292445,-0.54788256,0.209631,-0.16477159,-0.5409547,-0.31926057,-0.29060477,-0.13755682,-0.44939128,-0.28597564,0.115798086
-0.4542773,-0.28194994,0.122067094,-0.29717478,-0.25044817,-0.027298152,0.31969988,-0.18538597,-0.3277452,0.29264107,-0.11688714,-0.5775738
0.32032052,-0.12644647,-0.6297661,0.31669614,-0.13028537,-0.63061213,0.1362883,-0.25812614,-0.44134685,-0.14504425,-0.27043772,-0.3394823
0.30267224,-0.24214004,-0.47466293,0.13917494,-0.18264157,-0.45882037,0.2798727,-0.11465873,-0.55477095,-0.21778455,-0.23947029,-0.09574643
-0.34117517,-0.2892964,-0.06460495,0.41000947,-0.20451638,-0.4336127,-0.030077562,-0.14763968,-0.099838674,0.24709687,-0.11333023,-0.50769067
0.2558924,-0.17552501,-0.26937392,0.09543927,-0.19302191,-0.40508538,-0.30979863,-0.29068238,-0.17258303,0.34604615,-0.23456429,-0.4776945
-0.024843946,-0.13436516,-0.18337283,0.2504745,-0.152813,-0.5843899,-0.30025738,-0.29011208,-0.18553528,0.10745886,-0.19036452,-0.41908836
0.24154764,-0.17429607,-0.25884753,0.02479811,-0.15096898,-0.122535974,-0.045058906,-0.13693114,-0.15196602,0.03240654,-0.1546866,-0.1253508
-0.13367721,-0.26745105,-0.34581766,-0.32367727,-0.290147,-0.12281184,0.16579303,-0.2564004,-0.44843143,-0.05708447,-0.14334904,-0.10371259
0.09759243,-0.26015776,-0.43088564,0.09199895,-0.19290118,-0.4038086,0.31604555,-0.123964116,-0.6214406,0.14961794,-0.19980347,-0.5527594
0.23078129,-0.11323373,-0.4855349,0.19626853,-0.11414945,-0.4290109,-0.025555119,-0.1475169,-0.10095771,-0.063580275,-0.26409388,-0.37764642
0.3831702,-0.2266634,-0.4788381,0.26569936,-0.14869379,-0.5964135,-0.043219164,-0.13609459,-0.1587772,0.29650298,-0.24279855,-0.47264045
0.04955259,-0.15692748,-0.13394961,-0.04109952,-0.14638805,-0.09890023,-0.41387108,-0.28950173,0.08057919,0.26299438,-0.14956681,-0.593485
0.20515674,-0.165325,-0.5381597,0.21981975,-0.11313814,-0.46075267,0.011834234,-0.20825034,-0.3097599,-0.19167568,-0.2359858,-0.118713796
-0.06622434,-0.21963586,-0.23599789,-0.3602462,-0.25824028,0.028593779,0.18768756,-0.114861846,-0.42866912,-0.049227595,-0.13700064,-0.1480073
-0.031736314,-0.1351672,-0.17378262,0.10946882,-0.12070222,-0.3370031,0.39424512,-0.22256155,-0.47404224,0.030465946,-0.15415512,-0.12300944
-0.041545674,-0.14732026,-0.09802951,0.23946872,-0.15614383,-0.57219064,-0.3706104,-0.2883302,0.012796164,0.29198983,-0.24332242,-0.47268566
