class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.093646586,-0.26612356,1.0325557,-0.38286602,-0.72391313,0.5250112,0.04774424,-0.24485673,1.1912551,0.11189535,-0.13798738,1.1515465
-0.2138508,-0.6503335,0.63767475,-0.43965086,-0.53088313,0.6939714,-0.24556452,-0.6599317,0.6245365,0.018411305,-0.43127552,0.88146836
-0.29427782,-0.46186408,1.1537468,-0.32808137,-0.47411427,1.1510923,-0.28429645,-0.28020492,1.0849721,-0.44733575,-0.5736366,0.64442754
0.05478167,-0.36828503,0.93959206,0.117670655,-0.10823985,1.1770549,-0.28517786,-0.2811774,1.0863252,-0.33243817,-0.28300756,1.0279007
0.12203838,-0.07519915,1.212886,-0.021230195,-0.31941506,1.164413,-0.3176067,-0.4729884,1.144151,-0.18811882,-0.6246156,0.6721613
0.029783513,-0.2662417,1.1847093,0.007536914,-0.44613948,0.86862516,0.10903601,-0.16034079,1.1312207,-0.45326552,-0.59868264,0.6156565
-0.29417592,-0.2793583,1.0854659,-0.34081373,-0.4538028,1.159821,-0.49604,-0.7256969,0.46416262,-0.38334948,-0.37410477,0.8871036
0.10928719,-0.11900723,1.225839,0.021561053,-0.42664593,0.8869571,0.06729841,-0.21726082,1.1998239,-0.3448347,-0.47805357,1.1528295
-0.27801013,-0.32297269,1.1070089,-0.48509294,-0.70230496,0.4794838,-0.32137388,-0.27587774,1.0445716,-0.46651065,-0.7451779,0.4734985
0.038358774,-0.25571436,1.1878953,0.10162476,-0.21733338,1.07688,-0.30073145,-0.39960822,1.1302679,-0.45277599,-0.60463995,0.6078662
-0.49224943,-0.7507569,0.4420689,-0.13087213,-0.5898012,0.71315444,-0.44225824,-0.54693246,0.67597944,-0.3397663,-0.47621873,1.1563562
-0.35512623,-0.47246146,1.1730258,-0.3397413,-0.45266214,1.1589745,-0.47495776,-0.6820129,0.5093973,-0.28521678,-0.2776253,1.0820845
-0.474909,-0.75429636,0.44968966,-0.48960203,-0.75115126,0.44408414,-0.27815098,-0.30742088,1.100601,-0.31128976,-0.4195651,1.1413813
0.10854058,-0.123195425,1.2252746,-0.32138395,-0.2755056,1.0446035,0.08988884,-0.28157753,1.0192835,-0.23913595,-0.4517626,1.1297188
0.12254186,-0.073339954,1.2127335,-0.32984895,-0.28152448,1.0340924,0.094692856,-0.16705984,1.2121662,-0.2681891,-0.46100566,1.13694
-0.30173337,-0.2742212,1.0724604,0.113228515,-0.10846985,1.2224455,-0.09602621,-0.38019952,1.1404814,-0.36190403,-0.46951452,1.1638029
0.119819164,-0.09426571,1.1909467,0.07980552,-0.1939383,1.2071254,0.10440099,-0.19563685,1.0961804,-0.4835639,-0.6992662,0.4880251
-0.10310143,-0.38697445,1.1378034,0.12039535,-0.0776965,1.2287931,-0.31261057,-0.4722746,1.1430304,-0.47052228,-0.6715781,0.52229613
-0.33120832,-0.44423673,1.1532354,-0.47652185,-0.6832208,0.50726604,-0.4462334,-0.56822383,0.6517255,-0.3249926,-0.7003752,0.5657344
-0.35760328,-0.47321132,1.1729522,0.121696904,-0.08036623,1.2037668,-0.3957469,-0.7276502,0.51728326,0.121690765,-0.0746736,1.2107809
-0.3525164,-0.4730566,1.1706169,-0.23549563,-0.6546771,0.63264793,0.11899465,-0.09491053,1.1906228,0.121633574,-0.07910125,1.2084248
0.029249813,-0.41537926,0.89824134,-0.0750314,-0.3656076,1.1449454,-0.19711766,-0.43591452,1.1275315,-0.29097813,-0.27523184,1.079284
-0.01573122,-0.47687632,0.83626986,-0.074629635,-0.3653645,1.1452739,-0.4508965,-0.5943935,0.6210474,0.053497102,-0.23732111,1.1940137
-0.3231728,-0.43568894,1.1487867,0.083744675,-0.18649279,1.2064352,-0.48978442,-0.71143204,0.4758608,-0.27987814,-0.3353486,1.1109488
-0.29544544,-0.38140017,1.132859,-0.011490945,-0.47014815,0.84501135,0.06384206,-0.22227107,1.1978263,-0.2868981,-0.36505798,1.1181986
-0.2846774,-0.34039894,1.1203209,0.08917901,-0.27923563,1.0188609,0.074600965,-0.3273406,0.97628254,0.018959131,-0.27890822,1.1806085
-0.34680888,-0.45901945,1.1718726,0.12234333,-0.07322228,1.2156153,-0.029156212,-0.32633975,1.1615546,-0.053850595,-0.347873,1.1532546
0.015756484,-0.28165692,1.1769545,-0.36535615,-0.4762718,1.1666495,-0.35382682,-0.31558478,0.97862333,-0.3572338,-0.4661282,1.1639851
-0.19207591,-0.6351548,0.65682083,-0.29930627,-0.46852806,1.1433553,-0.3052085,-0.40907016,1.1358583,-0.29592985,-0.27220652,1.0732348
-0.2966282,-0.46212333,1.1550092,-0.24587882,-0.66081023,0.62423134,-0.3640787,-0.47795823,1.1623161,-0.36159965,-0.46973753,1.1649742
0.12260285,-0.06814775,1.2241466,-0.4822507,-0.75296545,0.44715682,0.09068507,-0.17275381,1.210655,-0.47261524,-0.6768082,0.51577514
-0.45077682,-0.586389,0.6295411,-0.27876166,-0.3117723,1.1034234,-0.075036734,-0.3660634,1.1449919,0.10658324,-0.18024942,1.1104903
-0.43023646,-0.4903928,0.7347073,-0.30101976,-0.40021273,1.1319091,-0.32964712,-0.28033647,1.0330839,0.08693844,-0.18051454,1.208815
-0.36649543,-0.47614178,1.1662624,0.12233347,-0.07428233,1.2135625,-0.12652516,-0.4002066,1.1342634,0.030559834,-0.26452246,1.1840906
-0.16199243,-0.6143307,0.6837773,-0.4865468,-0.7523599,0.44494095,-0.4928882,-0.7168569,0.4711832,-0.4904951,-0.7131563,0.4752647
-0.285417,-0.34395644,1.1213254,0.026703294,-0.41848758,0.89310354,0.1183707,-0.08790965,1.2242956,0.12207413,-0.07157281,1.2201991
-0.29279435,-0.37442133,1.1303246,-0.2840315,-0.33386624,1.1190932,0.10723284,-0.17516476,1.1171726,-0.3896609,-0.72628087,0.5193643
-0.051295195,-0.3466427,1.1555855,-0.45200446,-0.587886,0.62647784,-0.36212468,-0.7159495,0.53950983,0.11892685,-0.09522131,1.1910219
-0.35926116,-0.4726393,1.1748863,0.12164743,-0.078361854,1.208728,-0.48628992,-0.7019586,0.48590526,-0.46589434,-0.650558,0.5500375
-0.4662767,-0.65033454,0.54650134,-0.32766205,-0.4688948,1.1634905,0.059126344,-0.22942209,1.1957796,-0.35261467,-0.3098144,0.9864655
-0.29760528,-0.27068016,1.0697047,-0.28237212,-0.2874766,1.0908695,0.047900286,-0.24465394,1.1916723,-0.3959328,-0.401293,0.84885603
-0.27772963,-0.31097534,1.1028123,0.12242827,-0.06943278,1.2253814,-0.056765024,-0.35032606,1.1520677,-0.03099579,-0.4922773,0.8212922
0.10444379,-0.13718712,1.2221857,-0.46220386,-0.63710874,0.56686884,-0.30986297,-0.41727695,1.1385502,-0.47204423,-0.67504746,0.51751435
0.001616653,-0.29682246,1.1712644,-0.33938903,-0.2913418,1.0208515,-0.4020776,-0.41658273,0.82657784,-0.27880687,-0.29969725,1.097386
0.118189916,-0.105862625,1.1797357,-0.28408006,-0.3027482,1.1064153,-0.41629577,-0.73534155,0.5013045,-0.11732313,-0.39489296,1.1360068
-0.32734078,-0.46855262,1.1630337,0.07195905,-0.3306231,0.9728132,-0.021218989,-0.31914943,1.1648135,-0.16709292,-0.60986793,0.6901824
-0.23951545,-0.4533551,1.1313223,-0.013275627,-0.4580625,0.84606034,-0.1524623,-0.5999246,0.70181197,-0.3340666,-0.44677362,1.1536678
-0.4730457,-0.6708792,0.52280825,-0.29049143,-0.27532658,1.0790699,-0.02941588,-0.326713,1.1615777,0.1224318,-0.07351914,1.2154083
0.061675068,-0.2248905,1.1982508,-0.33397895,-0.44761804,1.1559945,-0.47601604,-0.68357295,0.5072672,-0.4430583,-0.5504925,0.67228335
-0.02127761,-0.4815854,0.8335535,-0.4619224,-0.6364276,0.56676954,-0.3467951,-0.45789495,1.1603843,-0.31459814,-0.27130055,1.0503111
-0.4737693,-0.6738695,0.51511,0.017172363,-0.27964565,1.1785688,-0.27815866,-0.30759653,1.1006689,0.034946468,-0.2592444,1.1857879
-0.36473215,-0.47234184,1.1664963,-0.0783115,-0.3680684,1.1453722,0.08497706,-0.18428154,1.207159,0.1206692,-0.08015333,1.2235703
0.03817263,-0.4013683,0.9113607,-0.29176694,-0.3697992,1.1298473,-0.077860236,-0.3681226,1.1444228,-0.24315792,-0.35830268,1.0017693
-0.32641622,-0.27908745,1.0377736,-0.30106583,-0.40079814,1.1321263,-0.17534602,-0.4277061,1.1301029,-0.46426177,-0.74499613,0.47467616
-0.42128858,-0.46332377,0.76602834,-0.34933138,-0.47793207,1.157613,-0.38159147,-0.3639957,0.90147054,-0.33087963,-0.44438836,1.1532623
-0.2859921,-0.34524453,1.1219182,-0.4116137,-0.43766963,0.8007354,0.087635726,-0.28975,1.011862,-0.18977797,-0.41193745,1.1531693
-0.29242215,-0.38083133,1.1235422,-0.33348167,-0.446377,1.1561029,0.10681906,-0.17816485,1.1141181,-0.44993728,-0.5876698,0.62787485
-0.41561544,-0.4511316,0.7829266,0.11601189,-0.09819181,1.2233986,-0.49870652,-0.73389465,0.45950815,-0.4089349,-0.42687264,0.81356865
0.037391093,-0.40088058,0.9095455,0.076627195,-0.32296374,0.9812501,-0.34746286,-0.30467328,0.99631804,-0.12502986,-0.4007989,1.1350322
0.1161862,-0.11970749,1.1666706,-0.32436258,-0.27750587,1.0415577,-0.29528198,-0.46749544,1.1382434,0.09043598,-0.17332664,1.2102201
-0.12062299,-0.58143115,0.7231345,-0.36347753,-0.4716992,1.1670581,-0.49157268,-0.74368244,0.45864275,0.06942698,-0.34044966,0.96503514
-0.048527304,-0.34440047,1.1560991,-0.49552602,-0.7248172,0.45503363,-0.095866024,-0.55445105,0.75448924,-0.084637344,-0.37301582,1.1436098
-0.1286164,-0.5825992,0.7234914,-0.4769466,-0.68523127,0.5057157,-0.43548334,-0.7403256,0.48921123,-0.34798837,-0.47834858,1.1541452
0.12139003,-0.0727209,1.2275069,-0.30168113,-0.40207872,1.1327384,-0.35407412,-0.31259373,0.98200554,-0.2782832,-0.3156106,1.1043736
-0.25214952,-0.45716164,1.1331865,0.009137984,-0.28940335,1.1753676,-0.2794022,-0.29413527,1.0944979,-0.27936208,-0.32742468,1.1094264
0.040199425,-0.3958753,0.9141247,-0.28950262,-0.27594525,1.0799887,-0.49376225,-0.7190375,0.46890768,0.017197158,-0.27991232,1.1787498
0.09122825,-0.2714383,1.0264703,-0.2877562,-0.35455084,1.1253175,-0.38977778,-0.38848254,0.86550766,-0.18385911,-0.6214823,0.6751372
0.10052043,-0.22567967,1.0675646,0.10063508,-0.14828922,1.2188436,-0.23033017,-0.65140224,0.63644946,-0.1987027,-0.6315836,0.6629269
-0.46787137,-0.6556753,0.5424395,-0.20593959,-0.4398991,1.1297755,-0.31549677,-0.27192804,1.0504329,-0.49515277,-0.73948914,0.45881054
-0.29867703,-0.3957305,1.1289601,0.12234321,-0.07201304,1.2207797,-0.21598336,-0.44354144,1.1277311,-0.2803468,-0.29149857,1.0930326
-0.114658356,-0.39146844,1.143626,-0.119413644,-0.3964418,1.1358827,-0.43694046,-0.520412,0.70512646,-0.3775307,-0.35709175,0.91221386
-0.015422825,-0.4766119,0.836859,0.036426064,-0.25823402,1.1867497,-0.18511826,-0.43206522,1.1295478,-0.33326006,-0.44668704,1.1567185
-0.36390668,-0.335555,0.94487995,0.120928034,-0.07693412,1.2240491,0.05723017,-0.36718538,0.9411482,-0.086565316,-0.5464394,0.76379895
0.11466694,-0.12179798,1.1675202,-0.48987103,-0.7130255,0.47533616,-0.2846686,-0.4649271,1.1368239,-0.1192891,-0.39645818,1.1355562
-0.3991249,-0.40952873,0.83567494,-0.35887653,-0.46765122,1.1660312,-0.08178499,-0.37004057,1.1440806,-0.025724087,-0.3234968,1.1632524
-0.49212545,-0.715975,0.46304283,0.030975189,-0.26382118,1.1839752,-0.3638923,-0.47220692,1.1649635,-0.4332082,-0.50744563,0.72021604
-0.30466944,-0.4643455,1.1562034,-0.47557163,-0.6795362,0.508215,-0.31044883,-0.47151944,1.142186,-0.46470946,-0.6547108,0.54416424
-0.49642575,-0.72721654,0.4628305,-0.091961354,-0.37823203,1.1406974,-0.49878114,-0.73617136,0.4584066,0.094058216,-0.26488784,1.0334895
0.08067158,-0.19342107,1.2082369,-0.13194636,-0.40120563,1.1420648,-0.21321285,-0.4426718,1.1276398,0.039530125,-0.39918062,0.91344464
-0.30244035,-0.27034158,1.0651718,-0.3453192,-0.30053177,1.0030216,-0.11054242,-0.56685776,0.7402983,-0.283576,-0.35290474,1.1155031
-0.45377705,-0.59775764,0.6134658,0.085535586,-0.29676422,1.0042614,0.11003329,-0.15197566,1.1392702,-0.10234749,-0.5600305,0.74802727
-0.49327332,-0.71854854,0.46052143,-0.4963764,-0.7299951,0.46169385,-0.080666274,-0.37027726,1.143546,-0.27947998,-0.29166076,1.0927863
-0.11482531,-0.39488837,1.135205,-0.3454972,-0.3006197,1.0031648,-0.34893993,-0.3032405,0.9971327,-0.47977185,-0.6884036,0.5016634
-0.29804897,-0.27632442,1.0791516,-0.4464336,-0.7415726,0.48377916,0.103476375,-0.14275026,1.216748,0.06944588,-0.34054485,0.9647111
-0.29511678,-0.27812353,1.083211,-0.4972983,-0.7305302,0.45039228,-0.2938655,-0.38384584,1.1244473,-0.35962605,-0.47864327,1.1593869
0.087935805,-0.17935407,1.2120655,-0.2038356,-0.63488823,0.65890867,-0.26147968,-0.6704548,0.6105168,0.080919445,-0.3100513,0.9917024
0.121735096,-0.074680574,1.2221859,-0.35616904,-0.47134456,1.0638101,-0.2786042,-0.3226943,1.1075709,-0.49162376,-0.71567804,0.47256038
-0.2601555,-0.67826986,0.5990172,0.042367365,-0.3946115,0.91668224,-0.36392516,-0.4719557,1.1676093,-0.21960026,-0.64510274,0.64540917
-0.3390749,-0.4773135,1.1535945,0.11759579,-0.090325974,1.2246218,0.11688742,-0.09174201,1.2239383,-0.48265463,-0.744786,0.46395972
-0.32351896,-0.27844426,1.0466874,0.11144742,-0.14057669,1.1492589,-0.037407104,-0.3336716,1.1585748,0.12176257,-0.07247986,1.2211149
-0.41654232,-0.45390734,0.77948624,0.11158651,-0.11178055,1.2264551,-0.35574234,-0.319685,0.97162575,-0.29912874,-0.26899642,1.0656439
0.11496428,-0.12663297,1.1592139,-0.25895572,-0.6764602,0.60117716,-0.47498816,-0.74605733,0.46862218,0.08700442,-0.2922078,1.009032
-0.33572018,-0.44852468,1.1559622,-0.36053464,-0.46914735,1.1783277,0.120367005,-0.085385196,1.199619,0.10605861,-0.1338477,1.2187123
-0.28548402,-0.29518417,1.1014419,0.09463969,-0.1638312,1.2156996,-0.4391974,-0.53049034,0.69410044,-0.28207284,-0.34467393,1.1143093
-0.29400516,-0.38467696,1.1247435,-0.32288432,-0.7095656,0.550146,0.11114463,-0.14373603,1.1468809,-0.16753042,-0.42311832,1.1286156
-0.47161353,-0.6671395,0.5277417,-0.3948385,-0.7279541,0.5174092,-0.49467772,-0.72143185,0.46741548,-0.31629977,-0.4271482,1.143759
0.109041184,-0.16080427,1.1304606,-0.28497356,-0.34084225,1.121753,-0.31599897,-0.27205977,1.0501078,-0.3210379,-0.6986703,0.5681845
0.1117678,-0.11117319,1.2270533,-0.48789483,-0.7077644,0.48008814,-0.18820584,-0.4313643,1.127707,0.099336654,-0.1525064,1.2146248
-0.14721155,-0.4273052,1.1767501,-0.2538892,-0.6737532,0.6050984,-0.36667025,-0.33558914,0.9450006,0.10473156,-0.19359744,1.0987626
0.035341945,-0.40467033,0.90615875,-0.3444302,-0.4570088,1.173357,0.087038755,-0.18332693,1.2082206,-0.31080866,-0.6938296,0.5760416
0.113975,-0.12627967,1.1631396,0.12149504,-0.08170458,1.2028509,-0.18846142,-0.51355463,0.97807187,-0.44349214,-0.55055153,0.6726581
0.087291986,-0.17946844,1.2075708,-0.36435205,-0.47702464,1.1651912,-0.1582588,-0.41814724,1.129893,0.10020709,-0.22802036,1.0661697
-0.2398332,-0.4535561,1.1314367,-0.37902442,-0.36451164,0.9010029,-0.255224,-0.66545874,0.6172544,0.052772608,-0.37570402,0.93317455
-0.4613245,-0.6329797,0.5695909,-0.19187808,-0.43422607,1.129623,-0.30585185,-0.26929963,1.0601361,-0.45458353,-0.6145943,0.59555376
0.11604786,-0.119381845,1.1661713,-0.14900798,-0.40982082,1.1410713,0.11608237,-0.1123129,1.1738269,-0.30111,-0.26882693,1.0637755
-0.33948764,-0.45373097,1.1695757,-0.2832825,-0.3196148,1.1145978,-0.42127848,-0.4631975,0.7694193,-0.27872288,-0.30106857,1.0983273
-0.30197632,-0.27475503,1.0736337,-0.27936873,-0.32912877,1.1095101,-0.44927454,-0.74241453,0.48388013,0.019764181,-0.2780706,1.180345
-0.3046977,-0.27395684,1.0692161,-0.2902457,-0.2752683,1.0789713,-0.45552722,-0.622391,0.58616173,-0.49684447,-0.72706884,0.46322343
-0.3135196,-0.47290984,1.1455464,-0.24988198,-0.4492602,1.1462114,-0.3249,-0.43792894,1.1492116,-0.29176253,-0.27264115,1.075355
-0.29078728,-0.366174,1.1282039,0.09001246,-0.2807105,1.0184433,0.05041119,-0.3801665,0.9291169,0.11676778,-0.108612195,1.1776271
-0.49971706,-0.7433716,0.44172606,-0.46915245,-0.66110075,0.5329941,-0.49226743,-0.7429616,0.45895478,-0.20391089,-0.6350456,0.65867
0.1218345,-0.07914907,1.2053504,-0.07234967,-0.36360636,1.1460999,0.019740637,-0.2781147,1.1798211,-0.34139553,-0.29278284,1.0137529
-0.4572463,-0.6166181,0.59046865,0.10542846,-0.19414406,1.0967839,-0.01619381,-0.47589755,0.8397027,-0.45399022,-0.7429983,0.47968557
-0.31010494,-0.27426463,1.0634613,-0.29629326,-0.68813556,0.5846338,-0.32822752,-0.27905232,1.0353425,-0.1511485,-0.5985856,0.7043833
0.11574322,-0.12187182,1.1644793,-0.4405223,-0.5377179,0.6868338,-0.31678993,-0.27237156,1.0480698,-0.09733373,-0.5557251,0.75293887
0.08258885,-0.18876114,1.2052975,-0.35438442,-0.47243235,1.173206,-0.44488403,-0.56213874,0.65840733,-0.41072857,-0.73244584,0.50770193
-0.49551702,-0.72400695,0.46503052,0.031915482,-0.26369148,1.1851742,0.018039104,-0.27917996,1.1785628,-0.4286198,-0.737832,0.49436852
-0.35839626,-0.467584,1.1758204,-0.45440614,-0.7433378,0.47871038,0.08175108,-0.19311656,1.2061644,-0.28873843,-0.36997423,1.120557
-0.4491654,-0.5779813,0.6392506,0.020642664,-0.27668867,1.1806538,-0.27872956,-0.29833192,1.0967102,0.11830537,-0.089501694,1.2240556
0.07467425,-0.3229112,0.9801747,-0.13793397,-0.40776625,1.1333725,-0.49821627,-0.7382722,0.4585165,0.12182079,-0.078210555,1.2097095
-0.3380937,-0.29054692,1.0198357,-0.4983812,-0.7375663,0.4588357,-0.08339459,-0.37217507,1.1428742,-0.28010488,-0.28905615,1.0912163
-0.34768987,-0.47213325,1.1701975,0.1048971,-0.13573505,1.2219267,-0.2778967,-0.31893945,1.1053854,-0.37048742,-0.34799454,0.92772454
0.09073484,-0.17233172,1.2091421,-0.5409787,-0.6424271,0.55052805,-0.33160797,-0.28203505,1.0303614,0.09040171,-0.27991572,1.0200061
-0.31895304,-0.4304899,1.1457614,-0.46176398,-0.6405776,0.56307775,-0.46017593,-0.6378071,0.5660625,0.071704924,-0.21031389,1.2017219
-0.3552463,-0.465098,1.1761185,-0.44317007,-0.74994713,0.46883586,-0.34749877,-0.30123502,1.000932,-0.45507693,-0.74418557,0.4787176
-0.49138695,-0.7146827,0.46453282,-0.3373271,-0.45174026,1.169947,-0.2757206,-0.67652065,0.6010773,0.050041523,-0.3808108,0.9284967
-0.43848604,-0.52120596,0.700581,-0.42482728,-0.4747279,0.75740486,0.052816506,-0.37599015,0.93342227,-0.21701586,-0.44383547,1.1284693
0.04291564,-0.2504913,1.1899459,-0.08328894,-0.37187567,1.1429849,-0.35663152,-0.47853646,1.1588186,0.033362206,-0.26269773,1.185828
-0.32686782,-0.44227907,1.1625298,-0.4660535,-0.65447885,0.5449235,-0.27870345,-0.30125716,1.0978544,0.1160675,-0.11327796,1.1734828
-0.28619075,-0.2926012,1.0999222,0.041171547,-0.251229,1.1883178,-0.30973858,-0.4172974,1.1390102,-0.30221906,-0.26934657,1.0637796
-0.041164998,-0.5063457,0.80609506,-0.27955338,-0.3295921,1.1096971,-0.49565852,-0.74045366,0.45806208,-0.45304927,-0.6069998,0.60495573
-0.27889127,-0.29727972,1.0970228,-0.35297528,-0.31333333,0.9824793,0.10624632,-0.13378271,1.2185148,-0.3421234,-0.29384354,1.012025
0.07420561,-0.20305413,1.2105166,-0.03661597,-0.49832642,0.8160186,-0.1577738,-0.41804215,1.1300464,-0.35831758,-0.32380596,0.965728
-0.35919306,-0.3241887,0.96405786,-0.45231453,-0.5971315,0.6183727,0.12104906,-0.07820893,1.2238364,-0.36121875,-0.4693153,1.1648203
0.122256786,-0.07366889,1.2152324,-0.29349205,-0.27992907,1.0868272,-0.16559091,-0.42307645,1.1305311,0.1220977,-0.075877346,1.2122998
-0.30536512,-0.4094006,1.1443031,-0.4205686,-0.73607117,0.5001711,0.12163088,-0.076208755,1.2090871,0.11501829,-0.11994036,1.167275
-0.31283686,-0.30602267,1.073429,-0.27873227,-0.31209603,1.1035335,-0.49335164,-0.743422,0.45911774,0.12154698,-0.07333803,1.2218752
-0.08349711,-0.37096974,1.1481783,-0.39552242,-0.39985624,0.84967154,-0.31106895,-0.41887048,1.1391649,-0.19037682,-0.4333798,1.1275167
0.088068575,-0.2831441,1.0152247,-0.12508139,-0.39724115,1.1426922,0.080855966,-0.3105385,0.9919149,-0.33831137,-0.28900987,1.0190129
-0.47366363,-0.6758214,0.5128579,-0.46484524,-0.6528564,0.54692334,-0.4559747,-0.6218589,0.5867477,0.10967025,-0.15346584,1.136532
-0.13162348,-0.40101567,1.1423881,-0.46260226,-0.6414983,0.5611877,-0.39739305,-0.39997968,0.8497637,0.09940314,-0.23226605,1.0623977
-0.02418584,-0.48689777,0.82633275,-0.35539758,-0.47853023,1.1592803,-0.34643808,-0.4578651,1.1606892,-0.26151705,-0.6688214,0.61229515
-0.46924442,-0.7464455,0.46891204,-0.16251421,-0.60703605,0.6939652,0.1003792,-0.15321681,1.2153493,-0.3449425,-0.47679055,1.1583385
-0.0661782,-0.35823712,1.1520177,-0.053250793,-0.34815612,1.1524756,0.08111668,-0.19148484,1.2054536,-0.4120592,-0.4407946,0.79723746
-0.4761153,-0.6808392,0.50587845,0.11978665,-0.08418313,1.2241642,-0.28469855,-0.3568079,1.116334,-0.0037843622,-0.4604257,0.8530191
-0.44357508,-0.5449443,0.6748851,-0.31599844,-0.4269999,1.1446316,-0.316201,-0.27335072,1.0511761,-0.33614737,-0.47691235,1.1496027
-0.46292287,-0.63753605,0.56328064,-0.3531365,-0.3120796,0.9860968,-0.15580514,-0.41828147,1.1310211,-0.44932044,-0.74239147,0.48384783
0.12227687,-0.07581637,1.2091594,-0.4072821,-0.42565057,0.8143209,0.11199616,-0.111735485,1.2218813,-0.48648196,-0.74426657,0.4619495
-0.49746466,-0.72946906,0.45063195,-0.29384148,-0.37734675,1.1322378,-0.31913513,-0.27472982,1.048053,-0.45736217,-0.7445831,0.4773372
0.10942362,-0.11973621,1.2196591,-0.34388006,-0.29727796,1.0079098,-0.4126868,-0.43686157,0.8015992,-0.34138554,-0.2943006,1.0141445
-0.47943187,-0.7184054,0.46105126,0.05094951,-0.23884805,1.1939566,-0.31070027,-0.41865045,1.1404202,-0.35889488,-0.32472816,0.9649624
-0.032320324,-0.49620494,0.81649476,0.12050471,-0.08917325,1.1954572,0.10529357,-0.18972754,1.1021001,-0.29743832,-0.2692761,1.0673891
-0.15851805,-0.41460875,1.1402237,-0.21699905,-0.43859118,1.1419313,0.035361167,-0.26028898,1.1865042,-0.111052334,-0.5673265,0.73999333
0.105863005,-0.19069737,1.0996717,-0.4741881,-0.67861235,0.5140012,-0.41960436,-0.73605704,0.4993486,0.10055059,-0.15169114,1.2157539
-0.49741232,-0.732248,0.45982632,-0.10272211,-0.383913,1.1451862,-0.04812563,-0.51020545,0.8023518,-0.35065114,-0.4604573,1.1607114
0.0666382,-0.21580032,1.1977472,-0.28499675,-0.35832414,1.1173149,-0.34513253,-0.47776774,1.1535944,-0.4968837,-0.73378235,0.459765
0.003669437,-0.29584077,1.1733649,-0.43808112,-0.5271327,0.6979076,0.110554144,-0.14751823,1.1411673,0.10011628,-0.15334585,1.2147132
-0.4224678,-0.46670985,0.76233727,-0.4281797,-0.48722276,0.74211,0.121356174,-0.081248686,1.2070619,-0.32019737,-0.43256,1.1467619
