running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.262362637362635,0.6970429292746952,0.6910634828465325,42.93515600476946,51.13324175824176,50.9271978021978,0.7214648191417966,0.7295091833387103,42.91453334263393,48.897306397306394,49.30555555555556,0.7006583733992143,0.696366420659152,42.215770860151814
49.527815934065934,51.64835164835165,0.693903094955853,0.6945759930780956,43.44003186907087,50.70398351648352,48.128434065934066,0.7005471246583121,0.7037810896124158,43.95845781053816,49.05723905723906,50.43560606060606,0.6953529249538075,0.6929822661659935,43.65897390192205
51.40796703296703,46.61744505494505,0.693082475236484,0.6943643412419728,46.050660133361816,52.60130494505495,50.25755494505495,0.6929796210357121,0.6930396322693143,43.97839082990374,48.93939393939394,52.398989898989896,0.6944013888185675,0.6926226030696522,42.75207644375888
48.91826923076923,53.588598901098905,0.6944553511483329,0.6913263606173652,45.332484926496235,48.806662087912095,47.244162087912095,0.6944933661392757,0.695112658398492,45.85693291255406,51.00378787878788,50.67340067340067,0.694154603914781,0.6950571406971324,41.75269941850142
48.300137362637365,50.53228021978022,0.6954988198620933,0.6941493153572083,45.19792720249721,50.034340659340664,50.910027472527474,0.6958272755146027,0.69503282223429,45.39589132581438,49.02146464646465,48.58375420875421,0.6958454858173023,0.6957349603826349,42.36060208407315
48.755151098901095,53.588598901098905,0.695034173982484,0.6910832183701652,44.166903495788574,48.806662087912095,47.244162087912095,0.6952875937734332,0.696152885045324,43.41475922720773,49.41287878787879,50.28198653198653,0.6943873275410045,0.693676600672982,44.306805073131216
51.08173076923077,46.24828296703297,0.6929406715290887,0.6939151521239962,44.55012171609061,51.699862637362635,52.755837912087905,0.6931163604770388,0.6927918366023472,43.427728107997346,49.37289562289562,49.77062289562289,0.6940251101147045,0.6918880841948769,43.79558438387784
49.57074175824176,53.262362637362635,0.695324257016182,0.690856763294765,44.98859051295689,46.909340659340664,48.909684065934066,0.6966481336525508,0.695782618863242,44.4968455178397,50.208333333333336,50.92171717171717,0.6955477519468828,0.6934678186069835,43.589866707541724
48.2657967032967,52.60989010989011,0.700908288359642,0.692945197224617,46.2157050541469,48.85817307692308,48.91826923076923,0.6954825328929084,0.6964444454227176,44.89197867257254,50.01893939393939,50.090488215488215,0.694129956852306,0.6935070644725453,43.375867462158205
48.300137362637365,50.48076923076923,0.694232810820852,0.6930786456380572,45.0125150680542,49.92273351648352,49.0728021978022,0.693759194442204,0.6941960283688137,46.230586188180105,49.852693602693606,48.592171717171716,0.6937024875120683,0.69358755458485,42.77459910999645
