class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.006512893,-0.081286415,-0.025896221,-0.0065122894,-0.081289604,-0.025898278,-0.015367707,-0.071355894,-0.020548627,-0.0065078563,-0.08114177,-0.025780722
-0.0065160966,-0.08126013,-0.025861219,-0.006470633,-0.08131473,-0.025916442,-0.0065027378,-0.08127983,-0.02588658,-0.006507007,-0.081293106,-0.02590166
-0.0065117604,-0.08128835,-0.025896728,-0.0064789853,-0.081307486,-0.025910705,-0.005809692,-0.08155207,-0.026289746,-0.0065071485,-0.081281886,-0.025892064
-0.0025740839,-0.060304984,-0.035904646,-0.0065183616,-0.081271365,-0.025879309,-0.0063203475,-0.081395596,-0.025966957,-0.006505882,-0.08129078,-0.025900826
-0.006510911,-0.081288055,-0.02589652,-0.00649414,-0.0812027,-0.025823131,-0.0062242053,-0.08141591,-0.025985375,-0.006397841,-0.08140379,-0.025984958
-0.0065129003,-0.08128844,-0.02589804,-0.0065128184,-0.08128822,-0.025897622,-0.0065021417,-0.08130133,-0.02590692,-0.006475394,-0.081284955,-0.025877684
-0.006509011,-0.0812926,-0.025901258,-0.0066143326,-0.08114077,-0.025611848,-0.006400553,-0.08128962,-0.02585788,-0.0065127364,-0.08128756,-0.025896415
-0.0065116934,-0.081289575,-0.025898695,-0.0064823455,-0.08131455,-0.02591908,-0.006512714,-0.08128771,-0.025896683,-0.0065037287,-0.08128478,-0.025892988
-0.006505949,-0.08129582,-0.025903836,-0.006512863,-0.08128843,-0.02589786,-0.0065103895,-0.08128604,-0.025894448,-0.006508184,-0.081235185,-0.025851786
-0.006507849,-0.08131179,-0.025899842,-0.00650957,-0.081292495,-0.025899678,-0.0065082437,-0.08128519,-0.025893584,-0.0065130196,-0.081287816,-0.025897384
-0.0065129003,-0.081286535,-0.02589631,-0.0065075434,-0.08129497,-0.025902078,-0.0065018586,-0.081296295,-0.025897875,-0.006505502,-0.08122948,-0.025847465
-0.006522042,-0.08128399,-0.025887132,-0.006446799,-0.08122331,-0.025822252,-0.0063712723,-0.08138324,-0.02595152,-0.0064910254,-0.081311256,-0.02590987
-0.0010386682,-0.13459577,-0.041134283,-0.006510613,-0.081286564,-0.025894806,-0.006487896,-0.08130823,-0.025911465,-0.006511835,-0.08128713,-0.025895923
-0.006466267,-0.08128698,-0.025885448,-0.006337506,-0.08141455,-0.026013821,-0.006274996,-0.081028536,-0.025679648,-0.006511768,-0.08128765,-0.025897205
-0.0065069697,-0.08129175,-0.025899008,-0.0072210333,-0.07994072,-0.024912909,-0.0064584143,-0.08132814,-0.02592571,-0.006480222,-0.081300914,-0.025901511
-0.0065017394,-0.08130276,-0.025906503,-0.006788296,-0.08041397,-0.02511394,-0.0064861677,-0.08128823,-0.025885776,-0.0064971275,-0.0812832,-0.025877729
-0.006493715,-0.081307575,-0.025909156,-0.0065123863,-0.0812884,-0.025897771,-0.006190998,-0.08144191,-0.026015595,-0.0065055615,-0.08128287,-0.0258919
-0.0065054125,-0.081294715,-0.025900796,-0.0065122447,-0.08128621,-0.02589555,-0.006512781,-0.08128743,-0.025896743,-0.006511127,-0.08129002,-0.025899142
-0.0065071187,-0.08128746,-0.025895104,-0.0027419901,-0.057936594,-0.036496997,-0.006489267,-0.081313014,-0.025912419,-0.006339667,-0.0814268,-0.025994167
-0.0065130345,-0.08128831,-0.025897577,-0.006513042,-0.0812801,-0.025891632,-0.006490735,-0.081309214,-0.025913328,-0.0065108887,-0.08128433,-0.025893837
-0.0064870245,-0.08131291,-0.025915906,-0.0065135784,-0.08128859,-0.025896758,-0.006451925,-0.08120637,-0.025815487,-0.00703041,-0.0802415,-0.025920883
-0.0064741275,-0.081282094,-0.025879055,-0.006406029,-0.081358984,-0.025928184,-0.0065097786,-0.081230685,-0.02585116,-0.006499102,-0.08129467,-0.025900275
-0.0064856983,-0.08130783,-0.025913522,-0.0065086535,-0.08129257,-0.025899574,-0.0049455813,-0.09314437,-0.03888683,-0.0065044886,-0.081281394,-0.025892004
-0.006472749,-0.08118564,-0.02580671,-0.0065113134,-0.08128974,-0.025898844,-0.0065059564,-0.081107005,-0.025744304,-0.00651258,-0.0812888,-0.02589795
0.010762075,-0.08937414,-0.050767154,-0.0065119914,-0.081289664,-0.025898293,-0.006392745,-0.08122037,-0.02576375,-0.0065061725,-0.08129589,-0.025900885
-0.0064969263,-0.08130212,-0.025903746,-0.006512632,-0.08128865,-0.025898218,-0.0065113953,-0.08128968,-0.025897846,-0.006512595,-0.08128853,-0.025897786
-0.0065069026,-0.08128658,-0.025896639,-0.006525678,-0.081283316,-0.025786832,-0.0065105683,-0.081292585,-0.025897637,-0.006504362,-0.08129583,-0.02589932
-0.0065125353,-0.08128868,-0.02589786,-0.0065110973,-0.08126053,-0.02587451,-0.0056875995,-0.08138779,-0.026340961,-0.006512893,-0.08128849,-0.025897816
-0.006496129,-0.08130939,-0.025908813,-0.0065174303,-0.081290305,-0.02588594,-0.01595412,-0.07316947,-0.020832002,-0.007172813,-0.07997678,-0.0248985
-0.006488291,-0.08131747,-0.025896668,-0.00649753,-0.08130093,-0.025905281,-0.0065097637,-0.08128367,-0.025893196,-0.0064975,-0.08130379,-0.025905699
-0.006491927,-0.08129436,-0.025904447,-0.006516447,-0.08127068,-0.025883257,-0.0064174286,-0.08100243,-0.02563925,-0.0065127364,-0.08128767,-0.025897503
-0.0065014563,-0.08129771,-0.025902957,-0.0064887754,-0.08130865,-0.025909021,-0.006511917,-0.08128668,-0.025894895,-0.010366319,-0.077882424,-0.024298996
-0.006512647,-0.08128862,-0.02589789,-0.006401395,-0.08134699,-0.0257999,-0.0065162904,-0.08127074,-0.025878921,-0.0065127886,-0.08128871,-0.025897905
-0.0064902133,-0.081312194,-0.025913134,-0.0065092943,-0.08124545,-0.02586259,-0.00651293,-0.08128828,-0.025897786,-0.0065025142,-0.08122639,-0.025845662
-0.0065126917,-0.08128862,-0.02589798,-0.006453631,-0.08131543,-0.025883153,-0.00650504,-0.08129646,-0.025902733,0.011414165,-0.10092983,-0.032908633
-0.0065000854,-0.08129415,-0.02590032,-0.006512781,-0.08128719,-0.025896296,-0.0064756176,-0.081324905,-0.025924012,0.03211036,-0.13279344,-0.066398084
-0.0065016425,-0.08130056,-0.02590698,-0.0065122894,-0.081286654,-0.025896758,-0.00651141,-0.081245735,-0.025861308,-0.0064862347,-0.08131255,-0.025917321
-0.006505949,-0.08129284,-0.025896996,-0.006512468,-0.08127825,-0.025886491,-0.006478434,-0.08124901,-0.025851458,-0.00650916,-0.08129208,-0.025900364
-0.0064817495,-0.08114457,-0.025683224,-0.0065121553,-0.08122963,-0.025849834,-0.0065122,-0.0812884,-0.025897175,-0.0065127886,-0.081284136,-0.025893435
-0.0065122745,-0.08128871,-0.025897712,-0.006510233,-0.08129148,-0.025899246,-0.00631318,-0.080883846,-0.025660083,-0.0065124086,-0.0812885,-0.025897965
-0.0065117455,-0.081288055,-0.025896683,-0.006512893,-0.0812888,-0.025898024,-0.006513109,-0.08128786,-0.025897458,-0.0064900643,-0.08129926,-0.025908485
-0.0064906008,-0.08131112,-0.025916249,-0.006493931,-0.081308916,-0.025911108,-0.0065120435,-0.08128895,-0.025897592,-0.006342364,-0.081353694,-0.025924549
-0.006296789,-0.0814358,-0.025990576,-0.006474485,-0.08130552,-0.025909364,-0.0064529306,-0.08125138,-0.025856242,-0.0065130494,-0.08127159,-0.02588214
-0.0063851974,-0.081321344,-0.02589941,-0.006492456,-0.08130275,-0.025907457,-0.015517658,-0.049664065,-0.03815885,-0.0064736507,-0.08132301,-0.025919378
-0.006510516,-0.0812905,-0.025898412,-0.006495883,-0.08130705,-0.025909081,0.00067910785,-0.09465282,-0.032548323,-0.0065012625,-0.08129208,-0.025900781
-0.006511656,-0.08128969,-0.025898904,-0.0024646944,-0.0832126,-0.028402925,-0.0065047867,-0.08127479,-0.025891066,-0.0065060384,-0.0812964,-0.02590108
-0.006493037,-0.08130045,-0.025905639,-0.006182266,-0.08136986,-0.026004136,-0.006510434,-0.08129005,-0.025898099,-0.006508512,-0.08129114,-0.025899202
-0.006509622,-0.08128351,-0.025894523,-0.0064939535,-0.08130486,-0.025909007,-0.0065149493,-0.081273004,-0.025883272,-0.0065059266,-0.08129525,-0.025902107
-0.0065126843,-0.081282064,-0.025892437,-0.006512416,-0.08128865,-0.025897503,-0.0064275838,-0.081354186,-0.025931314,-0.0065129898,-0.08128777,-0.0258971
-0.006515426,-0.08128606,-0.025894582,-0.0065020374,-0.08129795,-0.025901318,-0.0065017617,-0.08129807,-0.025900215,-0.006512379,-0.08128917,-0.02589804
-0.006512826,-0.08128868,-0.025897712,-0.0063904724,-0.081357464,-0.02593036,-0.0065138764,-0.08128469,-0.025896594,-0.0065690256,-0.08120857,-0.02566275
-0.0064966953,-0.08121361,-0.025825828,-0.006445592,-0.08134918,-0.02596137,-0.0064856983,-0.08131324,-0.025905296,-0.006508661,-0.08127783,-0.025891006
-0.01972573,-0.035856947,-0.03889145,-0.006511686,-0.08128962,-0.02589786,-0.0065070144,-0.08129518,-0.025901616,-0.0064756176,-0.08129904,-0.025905892
-0.006365483,-0.08140318,-0.025983453,-0.006507916,-0.081292525,-0.025900409,-0.0064886115,-0.08131048,-0.025908634,-0.0065142117,-0.081271276,-0.025884569
-0.0064930147,-0.08130078,-0.025903746,-0.006508132,-0.081294164,-0.02590157,-0.006500331,-0.081289485,-0.02589941,-0.0065160966,-0.08126485,-0.025880486
-0.0064925454,-0.08118366,-0.025812432,-0.006511872,-0.081283584,-0.025895402,-0.0064786277,-0.08132346,-0.025921807,-0.006263552,-0.08096503,-0.02567397
-0.0065124384,-0.0812891,-0.025897354,-0.0065122074,-0.08128832,-0.025897577,0.0025838711,-0.098536566,-0.036682546,-0.006496703,-0.0812871,-0.025846243
-0.006465887,-0.081330165,-0.025930002,-0.0065082586,-0.081292495,-0.025899783,-0.0064778975,-0.08128561,-0.025874391,-0.0065137646,-0.08129072,-0.025899127
-0.0065025813,-0.08128844,-0.025893256,-0.006507104,-0.08128886,-0.02589713,-0.00651179,-0.081290066,-0.025897875,-0.0064954213,-0.0813064,-0.025911093
-0.0064562983,-0.08134416,-0.025938153,-0.006511932,-0.081289664,-0.025898471,-0.0065125874,-0.08128907,-0.025897846,-0.006331367,-0.081470296,-0.026009873
-0.006511008,-0.08128886,-0.025896743,-0.0065071336,-0.08129351,-0.025902271,-0.006501501,-0.08128795,-0.025895566,-0.006507804,-0.08129257,-0.025899336
-0.0064906306,-0.08131093,-0.025913492,-0.006508445,-0.08129145,-0.025897548,-0.006509458,-0.08129205,-0.02589786,-0.006512185,-0.08128917,-0.025898024
-0.0065086684,-0.08128518,-0.025895536,0.035943978,-0.12511404,-0.03149566,-0.006472727,-0.08125278,-0.025854945,-0.006490757,-0.081300795,-0.025907442
-0.006504928,-0.08129333,-0.025897726,-0.006512319,-0.08128865,-0.0258978,-0.006512729,-0.08128683,-0.025896385,-0.005907928,-0.081605226,-0.026260018
-0.006494669,-0.08130312,-0.025907964,-0.006511112,-0.08129141,-0.025899515,-0.0065128705,-0.08128828,-0.025897682,-0.006508676,-0.08129318,-0.02589783
-0.006512319,-0.08128926,-0.025898173,-0.0064998767,-0.08128376,-0.02589263,-0.0065020747,-0.08129065,-0.02589792,-0.0065112985,-0.0812882,-0.025896728
-0.0064981706,-0.08130364,-0.025910258,-0.0065139434,-0.08128852,-0.02589649,-0.006504928,-0.08129519,-0.025903448,-0.0065059043,-0.081244305,-0.025857463
-0.00649525,-0.08129613,-0.025902852,-0.006515173,-0.081275955,-0.025887951,-0.0064094043,-0.08109948,-0.025742069,-0.0065056807,-0.08116396,-0.025806963
-0.0064856536,-0.08129375,-0.025903061,-0.0065106056,-0.0812909,-0.025899827,-0.0065130047,-0.08128798,-0.025897488,-0.006481243,-0.081296295,-0.025895461
-0.006514383,-0.08126801,-0.025887698,-0.0064326725,-0.081382215,-0.02583082,-0.00637312,-0.08131303,-0.02582182,-0.006399331,-0.081379235,-0.025984794
-0.006491964,-0.081300765,-0.02590701,-0.006511753,-0.08128618,-0.02589579,-0.00646097,-0.08134416,-0.025934145,-0.006520299,-0.08127011,-0.025886789
0.017337283,-0.0785393,-0.030264318,-0.0064635626,-0.08132689,-0.025926515,-0.006500391,-0.0813034,-0.02590096,-0.0063889003,-0.08134328,-0.025917485
-0.0065087876,-0.08128381,-0.02589482,-0.0065131537,-0.08126941,-0.025878906,-0.0065140775,-0.08128312,-0.025891975,-0.0065133697,-0.081288114,-0.025896952
-0.0065139583,-0.08127445,-0.025886357,0.03648095,-0.12824391,-0.03218794,-0.0062795407,-0.081483796,-0.026037589,-0.006512975,-0.08127889,-0.025884494
-0.0065008006,-0.081295684,-0.025879294,-0.0064887977,-0.08131471,-0.025916278,-0.006512729,-0.08128852,-0.025897741,-0.0065149195,-0.08125952,-0.02587241
-0.006484253,-0.081322744,-0.025920585,-0.006513392,-0.081280604,-0.025892764,-0.006504243,-0.081226304,-0.025846466,-0.006494527,-0.08130404,-0.025903374
-0.006299225,-0.08143945,-0.026015684,-0.006517326,-0.08126576,-0.025878757,-0.006446158,-0.08134231,-0.025934398,-0.006512036,-0.08123578,-0.025855869
0.008831205,-0.089323714,-0.042352736,-0.0065161637,-0.08128838,-0.025896862,-0.006229175,-0.08135204,-0.025902793,-0.006512446,-0.0812885,-0.025897637
-0.0065070665,-0.08125265,-0.025867,-0.006465984,-0.08131899,-0.025925875,-0.0065069175,-0.08129661,-0.025897413,-0.00651261,-0.081288636,-0.0258978
-0.006409881,-0.08136812,-0.025955454,-0.006506955,-0.08128904,-0.02589783,-0.0065126247,-0.08128674,-0.025896043,-0.006512617,-0.0812885,-0.025898129
-0.006512826,-0.081288934,-0.0258978,-0.006509436,-0.081260905,-0.025874555,-0.006507193,-0.08128154,-0.025895,-0.006520321,-0.08126423,-0.02587846
-0.006517147,-0.08126587,-0.02587992,-0.0065074987,-0.08129142,-0.025900036,-0.006549982,-0.08095591,-0.025662482,-0.0065065674,-0.08129595,-0.025898516
-0.006512811,-0.08128883,-0.025898218,-0.006506806,-0.08125377,-0.02586563,-0.0065044216,-0.08129723,-0.025904298,-0.0064300573,-0.08127095,-0.025833711
-0.0064972467,-0.08128901,-0.025901124,-0.006439974,-0.08119629,-0.025812566,-0.006512677,-0.08128855,-0.025897726,-0.0065059937,-0.08128472,-0.025892973
-0.006512468,-0.08128472,-0.025895804,-0.0065128854,-0.08125606,-0.025870696,-0.006512826,-0.08128211,-0.025889426,-0.0065043247,-0.08128907,-0.02589804
-0.0064941845,-0.0813081,-0.025902793,-0.0064847297,-0.08131641,-0.025920004,-0.006508527,-0.08129141,-0.025899664,-0.006509078,-0.08128567,-0.02589409
-0.005929818,-0.08149725,-0.026103482,-0.0065045482,-0.08126767,-0.025878116,-0.006401976,-0.081388175,-0.025975376,-0.006294144,-0.080145106,-0.026125759
-0.006512744,-0.08128922,-0.02589783,-0.006506724,-0.081291914,-0.025900096,-0.006505055,-0.08120288,-0.02583158,-0.006502216,-0.08129287,-0.025891349
-0.0064835898,-0.08132005,-0.02591309,-0.0065116785,-0.08129038,-0.025898919,0.020408453,-0.09430389,-0.01899989,-0.006518831,-0.08127187,-0.025884777
-0.0065122447,-0.0812898,-0.02589859,-0.0065088174,-0.08129305,-0.025899455,-0.006431741,-0.08138092,-0.025877744,-0.0065124384,-0.081285164,-0.025894865
-0.006510449,-0.08128554,-0.025894642,-0.0064719296,-0.08132084,-0.025932759,-0.006502544,-0.081289604,-0.025896326,-0.0064817644,-0.08131172,-0.0259123
-0.006514845,-0.08127539,-0.025887445,-0.00651518,-0.08128838,-0.025897205,-0.0061692796,-0.08091195,-0.025654376,-0.006512826,-0.08128755,-0.02589725
-0.0064960322,-0.08128987,-0.025897011,-0.0065123937,-0.08125864,-0.025873333,-0.006472168,-0.08132681,-0.02590932,-0.0065129376,-0.08128837,-0.025897771
-0.006509987,-0.08128227,-0.025897875,-0.0065141297,-0.08130154,-0.02589488,-0.00651971,-0.081298485,-0.025822893,-0.0065046153,-0.08123545,-0.025852412
-0.003981506,-0.08139838,-0.027822405,-0.006508117,-0.08128747,-0.02589631,-0.0065071485,-0.08124705,-0.025863826,-0.0065063587,-0.08129543,-0.025901556
-0.006476288,-0.08131473,-0.0259137,-0.006509421,-0.08129105,-0.025897622,-0.006512997,-0.0812885,-0.025896907,-0.0065125055,-0.081288606,-0.025897786
-0.006507357,-0.0812857,-0.025894374,-0.0064907796,-0.08130205,-0.02590695,-0.0064795217,-0.081319556,-0.025916964,-0.0064441613,-0.08135748,-0.025956169
-0.0065107397,-0.08129145,-0.025897995,-0.0065126247,-0.081228405,-0.025849044,-0.0065115443,-0.081285834,-0.025894687,-0.006504392,-0.08129206,-0.025899485
-0.0064950786,-0.08130729,-0.025907785,-0.006440086,-0.081192985,-0.02581036,-0.0064397804,-0.08092466,-0.025579154,-0.0065107695,-0.08128698,-0.025897145
-0.006510598,-0.08127113,-0.025883272,-0.0064883954,-0.0813079,-0.025918096,-0.0065077594,-0.0812905,-0.025897816,-0.00651293,-0.081272915,-0.025885046
-0.0038020588,-0.054809287,-0.043520093,-0.006499124,-0.08130233,-0.025908872,-0.0065135933,-0.08128543,-0.025895655,-0.006502939,-0.08129346,-0.0258971
-0.006508169,-0.08129096,-0.025899976,-0.0064942962,-0.08130734,-0.025909156,-0.0064965836,-0.081305385,-0.02590856,-0.0064807734,-0.08129522,-0.025878578
-0.006343452,-0.08137639,-0.025935829,-0.006496643,-0.08130635,-0.025900602,-0.006452774,-0.08134164,-0.02594021,-0.006512908,-0.08127406,-0.025882587
-0.006496308,-0.08130616,-0.025911242,-0.0065132654,-0.08128552,-0.025895506,-0.00646883,-0.08131419,-0.025915146,-0.00650425,-0.08129801,-0.02590157
-0.0065133846,-0.08127007,-0.025882944,-0.006506895,-0.081296936,-0.025898322,-0.006427934,-0.081367955,-0.025831312,-0.006499534,-0.08129801,-0.025903746
-0.0065106205,-0.081282124,-0.025891349,-0.00671952,-0.08082037,-0.025406301,-0.006505636,-0.08128728,-0.025896832,-0.006508892,-0.081292,-0.025896877
-0.0064900494,-0.08129454,-0.02590254,-0.006510397,-0.081265554,-0.025877282,-0.0065125725,-0.08125548,-0.02587089,-0.006482502,-0.08131261,-0.025912642
-0.006493499,-0.081232965,-0.025850445,-0.0065021045,-0.08129522,-0.025902748,-0.0065062693,-0.081288844,-0.025901526,-0.0064720414,-0.08132775,-0.025925606
-0.00650276,-0.08127971,-0.025889114,-0.00723171,-0.07978189,-0.024747401,-0.006508877,-0.08127631,-0.025889948,-0.0065067685,-0.08125037,-0.025865078
0.052322347,-0.21645676,-0.09113513,-0.0065120882,-0.08129124,-0.025899485,-0.0064901835,-0.08129834,-0.025889784,-0.006508512,-0.0812923,-0.02590093
-0.006514368,-0.081274375,-0.025885388,-0.006479313,-0.081317246,-0.025912017,-0.0065120957,-0.08129114,-0.02589938,-0.006477823,-0.08131522,-0.025913417
-0.006493484,-0.08128679,-0.02589801,-0.0065120063,-0.081289604,-0.025898322,-0.0065118796,-0.08128613,-0.02589722,-0.006512401,-0.08128764,-0.02589725
-0.0064378954,-0.08119123,-0.025819689,-0.0065130047,-0.08128832,-0.0258978,-0.0065120286,-0.08128925,-0.025898129,-0.0064610443,-0.08133073,-0.025930151
-0.0064996756,-0.081301734,-0.025908709,-0.006511239,-0.08128898,-0.025897399,-0.0073116473,-0.07969414,-0.02472891,-0.0065455115,-0.08091761,-0.025641426
-0.006639687,-0.08096047,-0.025516167,-0.0064747385,-0.08131543,-0.025932148,-0.0065094954,-0.08128376,-0.025893137,-0.006494706,-0.08130668,-0.025908917
-0.006501471,-0.08130227,-0.025906742,-0.0065051815,-0.08129157,-0.025898844,-0.006514912,-0.08113809,-0.025783718,-0.0065126694,-0.08128756,-0.0258971
-0.0065126023,-0.08128603,-0.025896579,-0.006499154,-0.081194,-0.025821254,-0.006511127,-0.081286505,-0.02589725,-0.006512781,-0.08128835,-0.025897652
-0.006507819,-0.08128959,-0.025897995,-0.006500145,-0.08129892,-0.025904551,-0.0065053604,-0.08128522,-0.025892764,-0.0058022714,-0.081465825,-0.026270881
-0.006507968,-0.081293166,-0.025899813,-0.0065131984,-0.08128828,-0.025897563,-0.006510166,-0.08128671,-0.025896415,-0.0065110154,-0.08128886,-0.025897637
-0.0065017543,-0.08129309,-0.02590248,-0.0065113506,-0.081284896,-0.025895491,-0.006510747,-0.08129002,-0.025897726,-0.006513437,-0.081270546,-0.025884107
-0.0089761,-0.0787659,-0.024965093,-0.0065103746,-0.08128266,-0.025894493,-0.006512215,-0.081289455,-0.025897786,-0.0008073277,-0.05930747,-0.031280562
-0.006511671,-0.08125237,-0.025870353,-0.006493529,-0.081308275,-0.025910601,-0.0063641197,-0.08138488,-0.025847346,-0.013190677,-0.032472774,-0.0382393
-0.0064846477,-0.081312284,-0.025912285,-0.0065069846,-0.081291825,-0.02590026,-0.006503952,-0.081295624,-0.025903448,-0.006502954,-0.08127968,-0.025857762
-0.0065070516,-0.08127159,-0.025886297,-0.0065129898,-0.08128883,-0.025897354,-0.0064956225,-0.081294835,-0.025904447,-0.006513705,-0.08128774,-0.025896847
-0.006494572,-0.08129907,-0.025904536,-0.0064600906,-0.081322804,-0.025908515,-0.006509607,-0.081287816,-0.025898099,-0.006510643,-0.08128902,-0.025896981
-0.006496472,-0.08119106,-0.025816768,-0.006468219,-0.08130507,-0.025873035,-0.006515426,-0.08127417,-0.025887594,-0.0065124086,-0.081288934,-0.02589789
-0.006512699,-0.081289515,-0.025898531,-0.0065128333,-0.08128524,-0.025895014,-0.006507685,-0.08129111,-0.02589868,-0.026462613,-0.018274337,-0.035117
-0.00659888,-0.08120991,-0.025675014,-0.006504742,-0.08111982,-0.025753736,-0.0065108887,-0.08129105,-0.02589944,-0.0065131313,-0.08128433,-0.025894344
-0.0065093166,-0.08128668,-0.025896892,-0.0064788065,-0.08131264,-0.025916547,-0.0065143607,-0.08127268,-0.02588661,-0.006500726,-0.081304684,-0.025910541
-0.0065127364,-0.08128777,-0.025896534,-0.006501151,-0.081297174,-0.02590482,-0.0065035573,-0.08128151,-0.025893062,-0.0064950115,-0.081308335,-0.025912538
-0.0064993105,-0.08122285,-0.025847346,-0.006499996,-0.08129588,-0.02590251,-0.0065127066,-0.081288695,-0.025897622,-0.006512468,-0.08128853,-0.025898159
-0.0065267435,-0.08129035,-0.025852397,-0.0058212406,-0.08152214,-0.026322424,-0.0064816154,-0.081310675,-0.025910363,-0.0064749396,-0.081317216,-0.025918067
-0.006512364,-0.08127503,-0.025886238,-0.006512036,-0.081289425,-0.02589856,-0.006468495,-0.08128019,-0.025865704,-0.0065117083,-0.081287354,-0.02589713
-0.0063663623,-0.08127664,-0.02578786,-0.006464442,-0.08133103,-0.025929347,-0.0065023354,-0.08129789,-0.025903612,-0.006508482,-0.08128168,-0.02589126
-0.0064988188,-0.08130188,-0.025904372,-0.0065201423,-0.08128148,-0.02586627,-0.0065050325,-0.08130644,-0.025906324,-0.006577117,-0.08091886,-0.025630727
-0.0065074167,-0.08128704,-0.025893718,-0.006511768,-0.08128929,-0.025898531,-0.006512811,-0.081288144,-0.025897428,-0.0065158433,-0.0812719,-0.02588576
-0.0055381185,-0.08130379,-0.026441038,-0.006498841,-0.08129673,-0.025905818,-0.0064983717,-0.081231594,-0.025844619,-0.0063963733,-0.08128066,-0.025801674
-0.0064868457,-0.08131282,-0.025914595,-0.0065117083,-0.081287414,-0.025896713,-0.006476668,-0.08131075,-0.025911316,-0.00648017,-0.08129312,-0.02588375
-0.006509935,-0.08124818,-0.025864258,-0.0065075434,-0.08128594,-0.02589716,-0.006512699,-0.081285775,-0.025895104,-0.006510479,-0.081272274,-0.025881618
-0.0065122894,-0.081288174,-0.025897384,-0.0064606643,-0.081270024,-0.025828347,-0.0064459345,-0.08134219,-0.025935784,-0.0064792684,-0.08131069,-0.02590613
-0.006504794,-0.08129497,-0.025901407,-0.0064711324,-0.08103211,-0.025700688,-0.006508713,-0.080871776,-0.025648266,-0.0064725853,-0.08131252,-0.025893882
-0.0065073795,-0.08129358,-0.025901735,-0.0064889095,-0.08131103,-0.025914282,-0.0065136603,-0.08128677,-0.025896758,-0.0065130866,-0.081286624,-0.025896624
-0.00650089,-0.081303224,-0.025907457,-0.0035601235,-0.08215211,-0.029201448,-0.0065126694,-0.08128877,-0.02589801,-0.0064754537,-0.08130072,-0.025907025
-0.0061363033,-0.08085768,-0.026277661,-0.0077747754,-0.08040388,-0.025213271,-0.006512051,-0.0812874,-0.025897026,-0.006512811,-0.081287295,-0.025897056
-0.0065129152,-0.08125988,-0.025872067,-0.0065028793,-0.08129741,-0.025903359,-0.0057884804,-0.08157246,-0.026310965,-0.0064928583,-0.081298515,-0.025854886
-0.006513608,-0.08128652,-0.02589643,-0.006483314,-0.08131848,-0.025916725,-0.0065109185,-0.08130324,-0.025909394,-0.006510732,-0.08123283,-0.025854602
-0.0065043247,-0.08129339,-0.025898874,-0.006508169,-0.08129518,-0.025897726,-0.0065141222,-0.08128248,-0.025891632,-0.0065108887,-0.08128749,-0.025895014
