class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09081923,0.066642016,-0.043930575,0.09090193,0.066310875,-0.04443649,0.09091158,0.0663434,-0.0444408,0.090869375,0.066223204,-0.04441564
0.09092542,0.06605179,-0.044349186,0.09106013,0.06655666,-0.044810563,0.09077717,0.066647746,-0.04476519,0.09054528,0.06616978,-0.044489734
0.08998637,0.066290475,-0.0459795,0.0909552,0.06590285,-0.04394027,0.09103228,0.06648965,-0.04424151,0.09089022,0.06631253,-0.04444222
0.09090419,0.06619172,-0.044345498,0.09097528,0.06631528,-0.044425875,0.0909136,0.066293396,-0.044438668,0.091080695,0.06614982,-0.044244867
0.09075867,0.06643359,-0.044095457,0.090891205,0.06602072,-0.04523843,0.09072464,0.0662846,-0.04481708,0.090786956,0.06637157,-0.044338755
0.09025489,0.06607555,-0.044739578,0.09025345,0.06691061,-0.043972827,0.09090471,0.066292964,-0.04444643,0.09095164,0.06620091,-0.043630477
0.090765774,0.066652715,-0.04401996,0.09085075,0.06628926,-0.044450067,0.09124896,0.06636646,-0.044666227,0.09049953,0.066397436,-0.04440604
0.09092799,0.06605548,-0.044409864,0.090908356,0.06629453,-0.044430844,0.09087195,0.06636986,-0.044507936,0.090930216,0.066515595,-0.044282325
0.09093574,0.06636263,-0.044469863,0.09086825,0.06632984,-0.044422433,0.09083006,0.06595771,-0.04456353,0.090889245,0.06624911,-0.044423763
0.0902915,0.06636633,-0.044448607,0.090902835,0.066309616,-0.044446126,0.0908985,0.06630487,-0.04441852,0.09130791,0.065635145,-0.04417061
0.09083235,0.066349484,-0.044275917,0.09039925,0.06654569,-0.044331785,0.090803735,0.066369586,-0.04450822,0.090835065,0.06633195,-0.04449348
0.09088265,0.06661595,-0.044212773,0.090841286,0.06614821,-0.044460006,0.09089689,0.06630542,-0.044436116,0.09084115,0.06632238,-0.044399157
0.091115944,0.06629633,-0.04434281,0.09094158,0.066532,-0.044515833,0.09089894,0.06630267,-0.04443583,0.09091248,0.06631476,-0.0444486
0.08968787,0.067495465,-0.04783164,0.09089717,0.06630334,-0.04443737,0.091060296,0.06698014,-0.044857014,0.09110853,0.06598395,-0.04430131
0.089105375,0.0654658,-0.04352604,0.09088086,0.066357665,-0.044423312,0.0909044,0.06630076,-0.04443421,0.090795696,0.06619539,-0.044219647
0.09078236,0.06633418,-0.044530876,0.090987116,0.066200644,-0.044379823,0.09060291,0.06628962,-0.044364184,0.091147155,0.0666405,-0.044082467
0.090815924,0.06616331,-0.044585258,0.09070594,0.065812476,-0.0441091,0.09105,0.06643442,-0.044198655,0.09084529,0.066603035,-0.04486321
0.09099458,0.066256724,-0.0444965,0.09089314,0.0663037,-0.0444277,0.090765804,0.0666774,-0.044183373,0.09113774,0.0664777,-0.044297166
0.09063735,0.06569726,-0.044989597,0.09089959,0.06631645,-0.044429556,0.09090377,0.066307776,-0.044436704,0.090901,0.066365644,-0.0444477
0.09085765,0.066008314,-0.044367068,0.09055209,0.065978944,-0.044271655,0.090853795,0.066660255,-0.044770848,0.09086626,0.06662514,-0.044084925
0.090871505,0.06644604,-0.04454904,0.0908525,0.06601551,-0.044410028,0.0901993,0.06629615,-0.044840287,0.090898655,0.06629388,-0.04443556
0.09090422,0.06641524,-0.044446502,0.08968753,0.06600914,-0.043868612,0.08981242,0.065712154,-0.043738462,0.09092773,0.066295385,-0.044447463
0.09097612,0.06645449,-0.044878315,0.09067105,0.06607966,-0.04409103,0.090888746,0.06630086,-0.044429183,0.09093951,0.066323094,-0.04445791
0.090896524,0.06632501,-0.044525024,0.09090134,0.06630744,-0.044454914,0.091075376,0.06594772,-0.04439106,0.09067909,0.06612883,-0.043868218
0.090556376,0.06596845,-0.044351038,0.091184855,0.06610005,-0.044579923,0.09086386,0.06633513,-0.04445637,0.0909087,0.06636463,-0.044441327
0.09048844,0.06680581,-0.044721134,0.09090095,0.06630973,-0.044434056,0.09109893,0.066646144,-0.044252813,0.09046005,0.06594861,-0.044586368
0.09060704,0.06639858,-0.04430139,0.09035001,0.06638374,-0.044746403,0.090918824,0.06628765,-0.044468276,0.0908921,0.066293515,-0.04441729
0.09066367,0.06678343,-0.04460039,0.09056414,0.06741488,-0.044748195,0.09012854,0.06654827,-0.044732325,0.0906492,0.0655141,-0.04450591
0.09090379,0.066321276,-0.04444231,0.09042624,0.067701206,-0.045109816,0.09089982,0.06625377,-0.04443097,0.09101717,0.06634947,-0.044408754
0.09092706,0.06605953,-0.044362463,0.09001337,0.06617711,-0.046232544,0.09088178,0.06624788,-0.044443376,0.09090112,0.06632552,-0.044454005
0.090844855,0.06633867,-0.044267636,0.090914726,0.066286884,-0.04443625,0.090319,0.066340014,-0.044324137,0.09070261,0.06603397,-0.044346098
0.091258615,0.06505603,-0.045365307,0.09094786,0.0666919,-0.04427352,0.09100084,0.06651648,-0.044556923,0.09129655,0.066490255,-0.04458414
0.090886764,0.066288635,-0.044461586,0.090892814,0.06632333,-0.044463143,0.09127281,0.06604973,-0.044721078,0.09088415,0.06629784,-0.044427257
0.08989807,0.06611195,-0.04628188,0.09088223,0.06632293,-0.0444143,0.09060438,0.065733515,-0.044078656,0.090905525,0.06630458,-0.04444643
0.09086867,0.06632937,-0.044419754,0.09090531,0.066270724,-0.044452928,0.09089727,0.06631054,-0.044443958,0.090919144,0.066299535,-0.04444719
0.091230355,0.06718572,-0.045398947,0.09087799,0.06628403,-0.044342306,0.090909615,0.06631181,-0.044454865,0.09093692,0.0670389,-0.045263104
0.09087955,0.066333115,-0.044456124,0.09090475,0.06630751,-0.04444269,0.091040984,0.06776756,-0.04549031,0.09070056,0.06695129,-0.044694886
0.09107526,0.06628556,-0.044526428,0.09045954,0.066466734,-0.045007147,0.09083508,0.066882774,-0.04468496,0.09078393,0.066318095,-0.04433793
0.090444975,0.0664045,-0.045536667,0.09120841,0.06543368,-0.044485055,0.09068186,0.06692162,-0.04426392,0.09064467,0.06512462,-0.044368144
0.09091601,0.06632111,-0.044432655,0.09077986,0.06662346,-0.04450867,0.09089718,0.06627414,-0.044429805,0.09090215,0.066383325,-0.04438946
0.08973626,0.06595358,-0.044013146,0.09090546,0.06634964,-0.044496298,0.089584745,0.065945916,-0.04484985,0.09110689,0.066857524,-0.04433646
0.09052561,0.0665253,-0.04424163,0.09089626,0.06631973,-0.044436052,0.09089586,0.06631146,-0.044438265,0.090328835,0.06610513,-0.04286919
0.09016632,0.066255845,-0.043642677,0.09036523,0.06648412,-0.043353915,0.09137475,0.06644807,-0.046214484,0.0911403,0.06629552,-0.04406342
0.09052544,0.06553056,-0.044860765,0.09071888,0.06636241,-0.044896238,0.09094598,0.0658835,-0.044283178,0.0899565,0.06637124,-0.04492534
0.09099293,0.066391625,-0.044137333,0.09082716,0.06669044,-0.044177867,0.09061819,0.06609989,-0.044240527,0.090697736,0.06629781,-0.044057593
0.09101989,0.06660851,-0.044247966,0.09090212,0.066305436,-0.044437848,0.09090261,0.066294655,-0.04446558,0.090887964,0.06631213,-0.044453017
0.090794645,0.06647479,-0.044481397,0.09095987,0.06623815,-0.04411298,0.09088631,0.066302046,-0.044415243,0.08902255,0.064940214,-0.043095756
0.090597786,0.06594267,-0.04412871,0.09100302,0.066385426,-0.044463187,0.09102066,0.06631981,-0.044477675,0.09062302,0.06629055,-0.044492014
0.09034973,0.06660044,-0.044825807,0.091149256,0.06636661,-0.044275194,0.09115878,0.066332474,-0.044357643,0.09015567,0.066394456,-0.044386316
0.09066204,0.06626724,-0.044254214,0.09090366,0.06630436,-0.044444133,0.091227,0.065967895,-0.044301637,0.09085138,0.0662252,-0.04445432
0.09088237,0.0663616,-0.04445775,0.09103742,0.066714175,-0.044555582,0.09103919,0.065978184,-0.043808095,0.0909325,0.065923646,-0.044048183
0.090819545,0.06560454,-0.044462256,0.091027,0.06658862,-0.044404943,0.090935074,0.06678225,-0.044698484,0.0909602,0.06620894,-0.044085585
0.09040611,0.06600415,-0.044339888,0.09090879,0.06625016,-0.04449591,0.09085477,0.066254444,-0.044408884,0.09067373,0.0656653,-0.04419884
0.09104754,0.06631013,-0.044330947,0.09088717,0.06624424,-0.044355225,0.09042691,0.06638879,-0.044126276,0.09020066,0.06693466,-0.042774096
0.09017678,0.0662625,-0.04424557,0.09096112,0.06663994,-0.044452067,0.09090128,0.06633985,-0.044440493,0.090641946,0.066451065,-0.045033675
0.09090384,0.0662988,-0.04443865,0.09088601,0.06575633,-0.04424773,0.091195494,0.0677098,-0.04401402,0.091007404,0.06644888,-0.044146582
0.09089394,0.06633942,-0.044777684,0.09093854,0.06632407,-0.044380486,0.090890855,0.06645476,-0.04433541,0.09092308,0.066275164,-0.044445474
0.09095334,0.067517,-0.044213556,0.09084092,0.06651176,-0.04453381,0.09123453,0.06588498,-0.044643648,0.09088608,0.066304386,-0.044440012
0.09092405,0.06611151,-0.044313967,0.09074114,0.066397026,-0.044538345,0.09090272,0.06634523,-0.044448357,0.0910372,0.06649901,-0.04456412
0.09103875,0.06655713,-0.044301115,0.09089377,0.06630666,-0.044447623,0.09090533,0.06633952,-0.044467118,0.090156175,0.066746645,-0.043447852
0.09078505,0.066440046,-0.04439144,0.09092676,0.06622942,-0.044452965,0.09089961,0.06632745,-0.044431824,0.09087951,0.066376016,-0.04477502
0.09105408,0.066220954,-0.043944746,0.09082079,0.06633209,-0.044420592,0.09092289,0.06639287,-0.044430953,0.09113836,0.06612824,-0.04456526
0.090890385,0.066275515,-0.04439725,0.09074758,0.06629412,-0.044603374,0.09091407,0.066305816,-0.044444866,0.090568565,0.06643645,-0.044621073
0.09120158,0.06485945,-0.043710254,0.09091379,0.06628817,-0.0444427,0.09080183,0.06624311,-0.044657465,0.090651296,0.06626222,-0.044381402
0.0907435,0.06614099,-0.04415246,0.09077289,0.06630429,-0.044395275,0.09069816,0.06683943,-0.044480238,0.09101206,0.0665906,-0.04477917
0.09092918,0.066073656,-0.04467549,0.09091259,0.06636538,-0.044482533,0.09090887,0.065824345,-0.04434306,0.091603845,0.06627694,-0.043695774
0.09087573,0.06631689,-0.044488546,0.09084838,0.06625657,-0.044376507,0.09117541,0.066240646,-0.044506848,0.090531506,0.06616196,-0.044216566
0.090935215,0.065795854,-0.044906262,0.090418674,0.06581069,-0.042844206,0.09113564,0.066438384,-0.04537503,0.091058,0.06607017,-0.044433527
0.091040395,0.06641681,-0.044200674,0.0901361,0.06605146,-0.043820426,0.09078871,0.06659536,-0.04460115,0.090793096,0.06644384,-0.044626135
0.090711206,0.06643193,-0.044258222,0.091078274,0.06681002,-0.044446513,0.0906745,0.06638708,-0.04597053,0.090541065,0.065707415,-0.044071514
0.09030533,0.066648364,-0.045002397,0.090913475,0.066429034,-0.04440584,0.09002967,0.06629601,-0.043900885,0.09034576,0.066029005,-0.04426527
0.09057312,0.06581991,-0.044038527,0.09043859,0.06623816,-0.044599142,0.090729766,0.06581051,-0.044048306,0.09040572,0.06599746,-0.044358853
0.0908975,0.06634006,-0.044762745,0.09044608,0.065979175,-0.044841424,0.09066808,0.06543522,-0.04461602,0.09081928,0.06662275,-0.044434685
0.09055748,0.066166826,-0.044466794,0.0901674,0.06650884,-0.044979416,0.090868756,0.06738579,-0.045245975,0.09083625,0.066296905,-0.044392545
0.09089551,0.06630861,-0.04442873,0.090821445,0.066412605,-0.04443717,0.09081363,0.06635656,-0.044466518,0.09118423,0.06631144,-0.044618122
0.09074228,0.066202484,-0.044531643,0.09095122,0.06650437,-0.044469513,0.09089404,0.06617006,-0.044310626,0.09088217,0.06630003,-0.044438004
0.090543315,0.06520976,-0.043183424,0.090441026,0.06645789,-0.044594556,0.09065709,0.06534671,-0.045112096,0.09082042,0.06634885,-0.044515662
0.09087956,0.06642213,-0.044430207,0.090952404,0.066329464,-0.044375643,0.09077209,0.06623943,-0.044428535,0.090993255,0.06625559,-0.043947063
0.09006553,0.06625092,-0.04441534,0.09090537,0.06627285,-0.04442371,0.09090912,0.06626861,-0.044458732,0.09151081,0.065228194,-0.04488284
0.09088062,0.06628562,-0.044415243,0.09084768,0.06626651,-0.044446383,0.090408795,0.065025166,-0.04424953,0.09077807,0.066120766,-0.044393703
0.09099582,0.06625935,-0.044787373,0.09015962,0.06576484,-0.043616123,0.09087089,0.06622562,-0.044398256,0.09092007,0.0663126,-0.044455417
0.09106071,0.066149205,-0.04473256,0.08916169,0.066470854,-0.046590254,0.09065045,0.066035815,-0.04385411,0.09089121,0.06630192,-0.04441595
0.090929955,0.066324145,-0.044461913,0.09096263,0.066587605,-0.044085924,0.09089789,0.066298,-0.044441022,0.09072767,0.06608758,-0.044698887
0.09089039,0.06628888,-0.044422712,0.09094115,0.06646084,-0.045277514,0.0911791,0.06642849,-0.04442935,0.09055451,0.06645974,-0.04378839
0.09056233,0.06563468,-0.044195615,0.09090279,0.0663019,-0.044428498,0.09091155,0.06632121,-0.044401973,0.09085406,0.06613086,-0.044305727
0.09085119,0.06600877,-0.044391908,0.09086145,0.066345364,-0.044439167,0.09083975,0.06629141,-0.04448524,0.09023764,0.065970205,-0.04426168
0.09062968,0.066610605,-0.04458278,0.09090037,0.0662571,-0.0444441,0.09091924,0.06650392,-0.044415504,0.09090922,0.06631398,-0.04443253
0.08994129,0.06640692,-0.04419125,0.09059178,0.065895736,-0.044800065,0.09082826,0.06651933,-0.044045925,0.090893306,0.06626264,-0.044424575
0.09065384,0.0662597,-0.044677414,0.09095712,0.06606128,-0.044379268,0.09120262,0.06658201,-0.044304043,0.09089198,0.06631804,-0.044434756
0.09095057,0.06606706,-0.044112854,0.09086986,0.06625305,-0.044397745,0.09087802,0.06631055,-0.044417895,0.09078389,0.06627888,-0.044676453
0.09037106,0.066319734,-0.04420489,0.09090543,0.06630704,-0.044439007,0.090455994,0.066876516,-0.044563185,0.09088098,0.06647012,-0.044441868
0.090894714,0.06631163,-0.044448286,0.090781815,0.06657543,-0.044588346,0.0908984,0.066189155,-0.043564163,0.09079526,0.066550136,-0.044220544
0.090844296,0.06651599,-0.044434443,0.090683475,0.0663226,-0.04420425,0.09090641,0.06628692,-0.04444024,0.09143224,0.06420591,-0.04524161
0.090752326,0.067531124,-0.044526465,0.09099943,0.06694815,-0.044730823,0.09066533,0.06620655,-0.044005424,0.09074384,0.06677769,-0.04456642
0.090854906,0.066301644,-0.04415018,0.09089978,0.06629093,-0.044437226,0.09088999,0.06643004,-0.044316255,0.09092176,0.06632585,-0.044448838
0.09090304,0.066277444,-0.044427052,0.0903839,0.066376284,-0.044064946,0.09075543,0.066301875,-0.0443589,0.09084716,0.06621346,-0.044702597
0.09054327,0.065981045,-0.04445913,0.09097915,0.06511722,-0.04446189,0.09081261,0.066959776,-0.045526605,0.090805866,0.06666313,-0.044463605
0.09090037,0.066319324,-0.0444279,0.09089735,0.06627534,-0.044413563,0.09098152,0.065891564,-0.044241175,0.090946935,0.06629317,-0.04426033
0.09072314,0.06631825,-0.044290304,0.0910564,0.06672775,-0.044756457,0.09046224,0.06618091,-0.0450043,0.09067618,0.0660974,-0.044734184
0.09090003,0.06633314,-0.044468526,0.090905726,0.06630973,-0.044446737,0.09051592,0.06736476,-0.045255896,0.090884484,0.066323526,-0.044375177
0.090946004,0.06606165,-0.04406516,0.09087302,0.066224255,-0.044406272,0.09090647,0.06624628,-0.04443227,0.09089995,0.06630942,-0.04443963
0.09093214,0.06629616,-0.044418044,0.09029678,0.06648474,-0.04445272,0.091627024,0.065812156,-0.044915188,0.091048114,0.06622911,-0.044322312
0.090086155,0.06617635,-0.04443842,0.09089826,0.06628393,-0.04426004,0.09090878,0.066299215,-0.04443875,0.09071166,0.06680058,-0.04457706
0.0921218,0.066565976,-0.044762954,0.0903665,0.06629802,-0.04468794,0.09100392,0.06669633,-0.04443664,0.090892136,0.06629755,-0.04442627
0.08997698,0.06552255,-0.043204673,0.09088091,0.06629063,-0.044434123,0.09093283,0.06634919,-0.044448793,0.09057652,0.066385075,-0.04411657
0.090993315,0.06632912,-0.04439982,0.09098937,0.06618853,-0.044288427,0.0907116,0.06642847,-0.0444567,0.0914414,0.06608543,-0.044595607
0.0907073,0.06640166,-0.044305064,0.09103772,0.06602709,-0.04453285,0.0907224,0.066576764,-0.04443781,0.09088617,0.06634998,-0.044462938
0.09086426,0.066500686,-0.04462958,0.09076212,0.06620977,-0.044336423,0.09088687,0.06647708,-0.044360455,0.0909185,0.06610507,-0.044512935
0.091125354,0.06672948,-0.04474267,0.09091779,0.06635296,-0.04441185,0.0910719,0.06660782,-0.044301286,0.091186255,0.06742562,-0.04539351
0.09044141,0.06716287,-0.045137797,0.09083018,0.065430224,-0.043470934,0.08968113,0.06648054,-0.042915702,0.09090811,0.06634747,-0.04444761
0.09007831,0.06641015,-0.044664826,0.090870745,0.06616647,-0.04419697,0.090561725,0.06508477,-0.045285646,0.09083073,0.06646621,-0.044451036
0.09088744,0.06630795,-0.0444358,0.091000415,0.06668626,-0.044513278,0.090784445,0.06624297,-0.0444468,0.09085236,0.06630499,-0.044652462
0.090230614,0.06580708,-0.044308685,0.09110755,0.06640418,-0.0452879,0.0908968,0.0663522,-0.044402827,0.09091483,0.06628723,-0.04443299
0.090628706,0.066648155,-0.04448719,0.09102562,0.06636124,-0.044469934,0.090870515,0.06631865,-0.044438403,0.08941295,0.06595349,-0.04392279
0.091111846,0.066165015,-0.044151474,0.09088999,0.066142745,-0.044297032,0.090665504,0.066401176,-0.04541399,0.09037266,0.06593691,-0.04446336
0.090841934,0.066314235,-0.043992724,0.09089753,0.06631387,-0.044429246,0.09094091,0.06633121,-0.044458255,0.09089863,0.06631176,-0.045085967
0.09089968,0.066309236,-0.044418402,0.09088083,0.066306055,-0.044432893,0.090586886,0.06580553,-0.044130724,0.090873115,0.0658128,-0.043676995
0.09067123,0.06605664,-0.04484857,0.09075887,0.06653685,-0.044547513,0.09089275,0.066351965,-0.04437736,0.09085118,0.06635584,-0.044594396
0.090913124,0.066302486,-0.044462685,0.09083766,0.065715514,-0.044365954,0.09054838,0.06637473,-0.044608578,0.09104451,0.06650742,-0.044255044
0.09050071,0.06586315,-0.04428671,0.091105364,0.06587384,-0.044507317,0.09282513,0.06583158,-0.04552529,0.09061557,0.06605556,-0.044510096
0.09087195,0.06623209,-0.044475816,0.09086033,0.06631467,-0.04439949,0.09106077,0.06612001,-0.04422257,0.090763286,0.06631609,-0.04431763
0.090877056,0.06635473,-0.04441612,0.09088865,0.06632157,-0.04459982,0.09089933,0.06630315,-0.04443685,0.09074996,0.0653036,-0.044082798
0.090803064,0.06623587,-0.044358134,0.09099581,0.066345505,-0.044290498,0.0908755,0.06636798,-0.044484846,0.090647854,0.06629515,-0.044180047
0.090895206,0.06630509,-0.04442422,0.09087358,0.06648238,-0.04448309,0.09090941,0.06625744,-0.044448197,0.09089874,0.06624544,-0.044372547
0.090828724,0.06626103,-0.044402238,0.09095446,0.06622001,-0.044438116,0.090897866,0.06629704,-0.04444457,0.09054236,0.06850882,-0.04408734
0.09027621,0.066604905,-0.044259734,0.090864435,0.06622222,-0.044393566,0.09049044,0.065862276,-0.044354968,0.090879664,0.06658469,-0.04458042
0.089173734,0.06676763,-0.04769899,0.09114836,0.06647047,-0.044754956,0.09089397,0.066316344,-0.044433393,0.09087584,0.06638272,-0.044013098
0.09088271,0.06661008,-0.044600606,0.090773255,0.06636932,-0.044420954,0.09090654,0.06629321,-0.0444688,0.090742655,0.06634535,-0.044309974
0.09087009,0.06646961,-0.044177555,0.09087143,0.06631319,-0.044411764,0.09117654,0.06675629,-0.044732384,0.09072003,0.06597502,-0.04432346
0.09074476,0.066434726,-0.044370115,0.089938514,0.06579509,-0.04342224,0.09093821,0.06673265,-0.044966504,0.09090058,0.06628783,-0.04441625
0.09137621,0.066574976,-0.044229425,0.09088937,0.06628316,-0.044430405,0.08995699,0.0662812,-0.046040952,0.09084333,0.06604607,-0.044746853
0.090690374,0.066890895,-0.04437829,0.09092794,0.06632637,-0.04445604,0.0904299,0.06630056,-0.04532449,0.09006581,0.06686763,-0.04423651
0.09089151,0.06631502,-0.044433407,0.09093527,0.0662436,-0.044295575,0.090067275,0.06626102,-0.045820195,0.09008669,0.06631849,-0.045084916
0.09102401,0.06669255,-0.04479762,0.09100185,0.06626785,-0.04428432,0.090903565,0.06631776,-0.04444437,0.09081524,0.066333465,-0.04450213
0.091052964,0.06632171,-0.04445294,0.09097871,0.066263445,-0.04417168,0.09082386,0.06655743,-0.044420175,0.09134757,0.06648479,-0.04453342
0.09089721,0.0663213,-0.044429626,0.09100011,0.066229925,-0.044517804,0.09050844,0.06627258,-0.044453725,0.09088591,0.0664049,-0.044482436
0.090758204,0.06612807,-0.044658042,0.090921775,0.06658093,-0.04422675,0.090930276,0.06628974,-0.044388235,0.090788156,0.06612183,-0.044545718
0.09092024,0.06629875,-0.04443326,0.09053596,0.066289864,-0.04424893,0.09092367,0.06641262,-0.044543218,0.09044076,0.06640271,-0.04474838
0.090712674,0.06636418,-0.04426324,0.090779856,0.06611435,-0.043596916,0.09089014,0.066288784,-0.044409633,0.090919875,0.066200696,-0.044399988
0.09085448,0.066687346,-0.044550836,0.090853065,0.066102676,-0.044469163,0.09068317,0.06578597,-0.045438588,0.090416916,0.065730266,-0.04474369
0.09023773,0.06565646,-0.04286804,0.09114686,0.066386625,-0.044411123,0.091080606,0.066410765,-0.0442883,0.09104471,0.06627646,-0.04430034
0.090850145,0.066316396,-0.04441402,0.090871885,0.06632201,-0.044395544,0.090664275,0.06622537,-0.045138374,0.09090954,0.06632918,-0.044425122
0.09055014,0.06661195,-0.045088753,0.09233964,0.06540574,-0.047367766,0.09098604,0.06620929,-0.04455129,0.09050155,0.06631057,-0.04429011
0.09030387,0.06583455,-0.04472535,0.09053148,0.06645777,-0.044784717,0.09063424,0.06672079,-0.044514697,0.089993626,0.06676976,-0.04498991
0.09091819,0.06631,-0.044389606,0.08963577,0.06660215,-0.04503136,0.09087046,0.06644245,-0.04476338,0.09089768,0.06629592,-0.044443246
0.09084287,0.0664912,-0.04469567,0.09086533,0.06643571,-0.04448049,0.09161811,0.06729369,-0.043426298,0.09045062,0.06612343,-0.04425778
0.0906928,0.06621906,-0.044340465,0.09088035,0.0663271,-0.0444281,0.09090359,0.06631559,-0.044386394,0.09079093,0.06565695,-0.044593066
