class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.44197047,-1.2656814,0.25239784,0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239784,0.44196433,-1.2656844,0.25240117
0.4419658,-1.2656829,0.2524011,0.44197065,-1.2656815,0.25239784,0.44190255,-1.2657355,0.2524634,0.4419694,-1.2656837,0.2523988
0.44197053,-1.265682,0.25239795,0.44197035,-1.2656813,0.25239795,0.44196898,-1.2656852,0.2523995,0.44197065,-1.2656815,0.25239784
0.44197065,-1.2656825,0.2523979,0.44193667,-1.2656832,0.2524243,0.44196942,-1.2656804,0.25239813,0.4419703,-1.2656813,0.2523979
0.44197088,-1.2656822,0.2523979,0.44197053,-1.2656815,0.2523979,0.44197065,-1.2656816,0.2523979,0.44197068,-1.2656815,0.25239784
0.44197056,-1.2656815,0.2523979,0.4419706,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239784,0.44196957,-1.2656919,0.25239962
0.44197035,-1.2656811,0.25239778,0.44195902,-1.2656881,0.2524047,0.44196415,-1.2656827,0.2524014,0.44197035,-1.2656815,0.25239795
0.44194475,-1.265703,0.25242192,0.44197065,-1.2656816,0.2523979,0.4419617,-1.2656918,0.25240338,0.44196317,-1.2656846,0.25240165
0.4419694,-1.265683,0.25239873,0.44197047,-1.2656817,0.25239795,0.44197068,-1.2656816,0.25239784,0.44196337,-1.2656858,0.25240368
0.44197056,-1.2656816,0.25239795,0.44197065,-1.2656817,0.25239784,0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656816,0.2523979
0.44196856,-1.2656815,0.2523989,0.4419706,-1.2656815,0.25239784,0.44197065,-1.2656816,0.25239784,0.44196337,-1.2656957,0.25240493
0.44196934,-1.2656827,0.2523988,0.4419691,-1.2656859,0.25239992,0.4419658,-1.2656822,0.25239992,0.44195667,-1.2657007,0.25240928
0.4419663,-1.2656844,0.25240046,0.4419706,-1.2656816,0.2523979,0.44197065,-1.2656816,0.25239784,0.44197047,-1.2656815,0.2523979
0.4419698,-1.2656822,0.2523982,0.44197044,-1.2656815,0.2523979,0.4419664,-1.2656789,0.2523989,0.44196945,-1.2656844,0.25239897
0.4419706,-1.2656815,0.25239778,0.44197068,-1.2656815,0.25239778,0.44195926,-1.2656834,0.25240684,0.44197077,-1.2656817,0.2523979
0.44196737,-1.2656834,0.25239927,0.44196987,-1.2656819,0.25239825,0.44196835,-1.2656815,0.25239843,0.4419636,-1.2656844,0.25240517
0.4419592,-1.26572,0.25241238,0.44197062,-1.2656817,0.2523979,0.44196934,-1.2656807,0.2523982,0.44197026,-1.265681,0.2523979
0.4419703,-1.2656815,0.2523979,0.44197053,-1.2656815,0.2523979,0.4419706,-1.2656815,0.25239778,0.44197062,-1.2656815,0.25239784
0.44196916,-1.2656903,0.2523998,0.44197065,-1.2656815,0.25239778,0.44196326,-1.2656901,0.25240463,0.44197062,-1.2656815,0.25239784
0.44196007,-1.2656848,0.25240785,0.44193628,-1.2656925,0.25241816,0.44196653,-1.2656684,0.25239736,0.4419706,-1.2656815,0.25239784
0.44194746,-1.265723,0.2524197,0.44194674,-1.2657338,0.2524233,0.4419706,-1.2656814,0.25239784,0.44195992,-1.2656844,0.25240326
0.44197047,-1.2656815,0.2523979,0.44196653,-1.2656823,0.2523995,0.4419707,-1.2656815,0.25239778,0.441962,-1.2656794,0.25240475
0.4419528,-1.2657104,0.2524132,0.4419672,-1.2656834,0.25240004,0.44196945,-1.2656829,0.25239867,0.44196692,-1.2656794,0.25239873
0.4419621,-1.2656937,0.25240517,0.4419701,-1.2656813,0.2523979,0.4419706,-1.265682,0.25239795,0.44196093,-1.2656784,0.25240147
0.44196928,-1.2656757,0.25239545,0.44197062,-1.2656815,0.25239778,0.44196522,-1.2656815,0.2524001,0.44197062,-1.2656914,0.25239944
0.44197026,-1.2656817,0.252398,0.44197068,-1.2656817,0.2523979,0.44197038,-1.2656822,0.25239813,0.4419673,-1.265685,0.25240016
0.4419707,-1.2656817,0.25239784,0.44197062,-1.2656815,0.25239784,0.44196975,-1.2656877,0.25239915,0.44197047,-1.2656817,0.2523979
0.4419706,-1.2656816,0.2523979,0.44197053,-1.2656816,0.2523979,0.44196302,-1.2656918,0.2524045,0.4419705,-1.2656814,0.25239784
0.4419706,-1.2656816,0.25239784,0.44196567,-1.2656804,0.25239903,0.44196987,-1.2656815,0.25239813,0.4419676,-1.2656803,0.25239825
0.4419687,-1.2656814,0.25239843,0.44197017,-1.265681,0.25239795,0.44197065,-1.2656815,0.25239784,0.44196975,-1.265682,0.25239837
0.44197065,-1.2656815,0.25239784,0.4419702,-1.2656815,0.25239795,0.4419706,-1.2656815,0.25239784,0.4419707,-1.2656817,0.25239784
0.44196993,-1.2656827,0.2523983,0.44195688,-1.265694,0.25241172,0.4419343,-1.2656908,0.2524184,0.4419707,-1.2656816,0.25239778
0.44197026,-1.2656814,0.25239778,0.4419703,-1.2656816,0.2523979,0.4419608,-1.265687,0.25240594,0.44195798,-1.2657154,0.25241244
0.44197017,-1.2656822,0.2523982,0.44197053,-1.2656815,0.25239784,0.44197056,-1.2656815,0.25239784,0.4419698,-1.2656844,0.2523988
0.4419706,-1.2656815,0.25239784,0.44197053,-1.2656815,0.25239784,0.44195813,-1.2657119,0.2524109,0.44196725,-1.2656782,0.25239795
0.44196996,-1.2656815,0.25239813,0.44196963,-1.2656817,0.25239813,0.44197065,-1.2656815,0.25239778,0.4419704,-1.2656817,0.25239795
0.44197074,-1.2656822,0.2523979,0.44197065,-1.2656815,0.25239784,0.44197068,-1.2656816,0.25239784,0.44197065,-1.2656815,0.25239784
0.44196975,-1.2656817,0.25239837,0.44196588,-1.2656779,0.25239944,0.4419706,-1.265682,0.25239795,0.44197047,-1.265682,0.252398
0.4419698,-1.265682,0.2523982,0.44196734,-1.2656864,0.25240117,0.4419706,-1.2656815,0.25239784,0.44197062,-1.2656815,0.25239784
0.44197005,-1.265688,0.25239915,0.44197005,-1.2656829,0.25239807,0.44196734,-1.2656811,0.25239873,0.42015243,-1.2313211,0.1396393
0.44196773,-1.2656858,0.25240052,0.44197053,-1.2656815,0.25239784,0.44197053,-1.265682,0.252398,0.4419695,-1.265682,0.25239843
0.44197023,-1.265682,0.25239807,0.44197062,-1.2656816,0.25239784,0.4419632,-1.2656811,0.25240195,0.44196433,-1.2656858,0.2524019
0.44197017,-1.2656832,0.25239837,0.4419706,-1.2656815,0.25239784,0.44197008,-1.2656814,0.252398,0.44197065,-1.2656815,0.25239778
0.4419706,-1.2656815,0.25239784,0.44197065,-1.2656816,0.25239784,0.44197047,-1.2656817,0.2523979,0.44197068,-1.2656816,0.25239784
0.44197044,-1.2656817,0.252398,0.4419706,-1.2656815,0.25239784,0.4419687,-1.2656827,0.2523989,0.44197047,-1.265682,0.252398
0.4419707,-1.2656815,0.25239784,0.4419702,-1.2656816,0.252398,0.4419702,-1.265688,0.25239903,0.4419511,-1.2657211,0.2524203
0.44197065,-1.2656816,0.25239784,0.44196707,-1.2656856,0.25240034,0.44196913,-1.2656891,0.25239986,0.44195184,-1.2656802,0.2524156
0.44196677,-1.265686,0.2524011,0.4419707,-1.2656817,0.25239784,0.4419549,-1.2657018,0.25241035,0.45267633,-1.2888455,0.25786042
0.44197065,-1.2656816,0.25239784,0.4419629,-1.2656845,0.2524029,0.44197053,-1.2656815,0.2523979,0.4419706,-1.2656816,0.25239784
0.44196516,-1.2656848,0.2524011,0.44197053,-1.265682,0.25239795,0.44196075,-1.2656944,0.25240535,0.44196492,-1.2656851,0.25240153
0.44196925,-1.2656815,0.25239825,0.44197017,-1.2656816,0.25239795,0.44196832,-1.265684,0.2523998,0.44197062,-1.2656816,0.25239784
0.44196996,-1.2656825,0.25239825,0.44197065,-1.2656816,0.25239784,0.55230206,-1.4976534,0.30055422,0.44196928,-1.2656851,0.25239897
0.44197077,-1.2656816,0.25239778,0.4419707,-1.2656816,0.2523979,0.44197056,-1.2656816,0.2523979,0.44196913,-1.2656822,0.25239867
0.4419554,-1.2657182,0.2524175,0.4419706,-1.2656815,0.25239784,0.44197005,-1.2656877,0.2523991,0.44196633,-1.265681,0.25239927
0.44197026,-1.2656814,0.2523979,0.441968,-1.2656894,0.25240135,0.44197035,-1.2656815,0.25239778,0.44197062,-1.2656816,0.25239784
0.44197065,-1.2656815,0.25239784,0.4419624,-1.2656803,0.25240177,0.4419706,-1.2656815,0.25239784,0.4419707,-1.2656815,0.25239778
0.44196975,-1.265683,0.2523986,0.44197008,-1.2656832,0.2523985,0.4419703,-1.2656817,0.2523979,0.44196993,-1.2656813,0.25239795
0.44195306,-1.2656884,0.2524075,0.4419705,-1.2656815,0.25239784,0.44197068,-1.2656816,0.25239784,0.44197035,-1.2656816,0.25239795
0.44196945,-1.265692,0.25240016,0.44197068,-1.2656816,0.25239784,0.44197056,-1.2656815,0.25239778,0.44197062,-1.2656815,0.25239778
0.44197,-1.265682,0.2523982,0.4419698,-1.265691,0.25239956,0.44193888,-1.2657,0.25241894,0.4419706,-1.2656815,0.25239778
0.44196993,-1.2656814,0.25239807,0.4419706,-1.2656815,0.25239778,0.44195682,-1.2656891,0.2524057,0.44197068,-1.2656815,0.25239784
0.44197017,-1.265682,0.25239813,0.44197068,-1.2656816,0.25239784,0.44196722,-1.265676,0.25239706,0.44197038,-1.2656817,0.252398
0.441967,-1.2656846,0.2524001,0.44196677,-1.2656829,0.25239992,0.44196805,-1.2656876,0.2524001,0.44197065,-1.2656816,0.2523979
0.4419706,-1.2656815,0.25239784,0.44197065,-1.2656817,0.25239784,0.44197035,-1.2656815,0.25239784,0.4419707,-1.2656816,0.2523979
0.44197056,-1.2656815,0.25239778,0.44196355,-1.2656841,0.25240266,0.44196755,-1.2656802,0.2523982,0.4419691,-1.265685,0.2523992
0.4419691,-1.2656828,0.2523991,0.44197062,-1.2656815,0.25239784,0.44196975,-1.2656827,0.25239837,0.44197083,-1.2656896,0.252398
0.44196773,-1.2656808,0.2523988,0.44197023,-1.2656817,0.25239807,0.44196975,-1.2656846,0.25239915,0.4419706,-1.2656815,0.25239784
0.44197047,-1.2656814,0.25239784,0.4419706,-1.2656815,0.25239784,0.4419559,-1.2656833,0.2524038,0.4419706,-1.2656815,0.25239778
0.44197062,-1.2656815,0.25239784,0.4419533,-1.2657123,0.25241363,0.4419706,-1.2656815,0.25239778,0.44197062,-1.2656816,0.25239778
0.44196707,-1.265686,0.25240183,0.44197062,-1.2656816,0.25239784,0.4419706,-1.2656815,0.25239784,0.4419691,-1.2656825,0.25239867
0.44197032,-1.2656814,0.25239795,0.44196963,-1.2656841,0.2523988,0.44197053,-1.2656817,0.25239784,0.4419702,-1.2656814,0.25239795
0.4419699,-1.265687,0.2523989,0.44197068,-1.2656815,0.25239784,0.4419704,-1.2656813,0.25239784,0.44197014,-1.265682,0.25239807
0.44196796,-1.2656891,0.2523998,0.4419704,-1.2656816,0.2523979,0.44197047,-1.2656817,0.2523979,0.4419694,-1.2656844,0.2523992
0.44197026,-1.265682,0.25239813,0.44197065,-1.2656815,0.25239784,0.44196954,-1.2656837,0.2523986,0.44197053,-1.2656813,0.25239778
0.4419685,-1.2656815,0.2523986,0.44197068,-1.2656815,0.2523979,0.44196934,-1.2656819,0.25239837,0.44197047,-1.2656815,0.25239795
0.4419707,-1.2656816,0.25239784,0.44195688,-1.2656765,0.25240904,0.44196987,-1.2656841,0.2523985,0.44196767,-1.2656835,0.25239956
0.44196922,-1.265682,0.25239855,0.44197065,-1.2656816,0.25239784,0.44197077,-1.2656819,0.2523976,0.4419707,-1.2656815,0.25239784
0.44197068,-1.2656816,0.2523979,0.4419706,-1.2656814,0.25239784,0.4419682,-1.2656817,0.25239927,0.44196913,-1.2656925,0.25240147
0.4419703,-1.2656814,0.25239784,0.44197065,-1.2656816,0.25239784,0.44197097,-1.2656829,0.25239807,0.44196883,-1.2656817,0.2523986
0.4419707,-1.2656815,0.25239778,0.4419706,-1.2656815,0.25239784,0.44196817,-1.2656837,0.25239962,0.44197053,-1.2656816,0.25239784
0.4419701,-1.2656817,0.25239807,0.44197065,-1.2656815,0.25239784,0.4419571,-1.2657018,0.2524141,0.4419706,-1.2656817,0.25239795
0.44196638,-1.2656795,0.25240004,0.44196647,-1.2657493,0.2523983,0.44197074,-1.2656826,0.252398,0.44197062,-1.265682,0.25239795
0.44197065,-1.2656816,0.25239784,0.4419703,-1.2656815,0.25239795,0.44197065,-1.2656817,0.2523979,0.44196725,-1.2656789,0.2523991
0.44196832,-1.2656808,0.25239855,0.44197053,-1.2656814,0.25239784,0.44196957,-1.2656868,0.25239998,0.44196743,-1.2656813,0.25239885
0.44197062,-1.2656815,0.25239778,0.44197065,-1.2656816,0.25239784,0.44197065,-1.2656815,0.25239784,0.4419706,-1.2656815,0.25239778
0.44196063,-1.2656962,0.25240594,0.44197065,-1.2656815,0.25239784,0.4419706,-1.2656815,0.25239778,0.4419691,-1.2656814,0.2523983
0.44197035,-1.2656815,0.25239778,0.44197062,-1.2656816,0.25239784,0.4419703,-1.2656815,0.2523979,0.44197026,-1.265682,0.25239813
0.44197065,-1.2656816,0.25239784,0.44196653,-1.265682,0.2523998,0.44197056,-1.2656815,0.25239784,0.44197077,-1.2656817,0.25239784
0.44196963,-1.2656827,0.25239843,0.4610126,-1.3151819,0.18116839,0.4419548,-1.2656995,0.25241,0.4419707,-1.2656816,0.25239784
0.4419707,-1.2656816,0.25239784,0.44197047,-1.2656813,0.25239784,0.44197062,-1.2656816,0.25239778,0.44197047,-1.2656815,0.25239784
0.4419661,-1.2656975,0.25240374,0.4419694,-1.2656914,0.25239986,0.44196352,-1.2656817,0.25240225,0.44197074,-1.2656815,0.25239784
0.44197035,-1.2656817,0.25239784,0.44197062,-1.2656815,0.25239784,0.44196922,-1.265683,0.2523988,0.44197065,-1.2656815,0.25239778
0.44196415,-1.2656893,0.25240314,0.44197053,-1.2656815,0.2523979,0.4419706,-1.2656817,0.2523979,0.44196925,-1.2656808,0.252398
0.44196627,-1.2656854,0.25240082,0.44197014,-1.2656815,0.252398,0.4419706,-1.2656816,0.25239778,0.4419698,-1.2656851,0.2523989
0.4419706,-1.2656816,0.25239784,0.44197065,-1.2656815,0.25239784,0.4419707,-1.2656815,0.25239784,0.44196936,-1.2656814,0.25239825
0.44197065,-1.2656816,0.25239784,0.44197074,-1.2656816,0.25239784,0.44197142,-1.2656722,0.2523958,0.44197053,-1.2656814,0.25239784
0.44195333,-1.2656838,0.252411,0.44197065,-1.2656815,0.25239778,0.44196796,-1.2656876,0.25240064,0.44197065,-1.2656816,0.25239784
0.4419685,-1.2656845,0.25239927,0.44197065,-1.2656815,0.25239784,0.4419678,-1.2656817,0.25239897,0.44196916,-1.2656829,0.2523988
0.59012216,-1.5535009,0.2769335,0.44197065,-1.265682,0.2523979,0.44197023,-1.2656844,0.2523989,0.44197008,-1.2656817,0.25239807
0.44195658,-1.2656996,0.2524084,0.44197056,-1.2656815,0.25239778,0.44197047,-1.2656814,0.25239784,0.44197065,-1.2656815,0.25239784
0.44196773,-1.2656815,0.25239873,0.4419706,-1.2656819,0.25239795,0.4419705,-1.2656815,0.2523979,0.44197053,-1.2656815,0.25239778
0.4419707,-1.2656816,0.25239778,0.44197065,-1.2656815,0.25239784,0.4419685,-1.2656846,0.25240004,0.44197062,-1.2656815,0.25239784
0.44197035,-1.2656866,0.25239867,0.44197023,-1.265682,0.252398,0.44197062,-1.2656815,0.25239778,0.44196814,-1.2656808,0.25239825
0.4419706,-1.2656815,0.25239784,0.44197017,-1.265684,0.25239837,0.44197065,-1.2656815,0.25239778,0.44197068,-1.2656815,0.25239784
0.44196767,-1.265681,0.25239855,0.4419661,-1.2656844,0.25240046,0.44197,-1.2656815,0.252398,0.441965,-1.2657012,0.25240391
0.44197068,-1.2656816,0.25239778,0.59578127,-1.5643469,0.29348594,0.44196993,-1.2656853,0.2523986,0.44197047,-1.2656815,0.25239778
0.44196063,-1.2656832,0.2524047,0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239778,0.44197074,-1.2656817,0.25239784
0.44197163,-1.265683,0.25239766,0.4419706,-1.2656815,0.25239784,0.4419707,-1.2656816,0.25239784,0.4419682,-1.2656807,0.2523985
0.44196165,-1.265682,0.2524017,0.44196695,-1.265682,0.25239915,0.44197023,-1.265682,0.2523982,0.44197065,-1.2656816,0.2523979
0.4419697,-1.2656832,0.2523986,0.416588,-1.2224526,0.1336461,0.44197053,-1.2656816,0.25239795,0.44197062,-1.2656815,0.25239784
0.44197065,-1.2656815,0.25239784,0.44197077,-1.2656816,0.25239778,0.44197065,-1.2656814,0.25239778,0.44196814,-1.265683,0.2523992
0.44197053,-1.2656817,0.25239784,0.44196382,-1.2656937,0.252405,0.53654283,-1.4800993,0.22641118,0.44196418,-1.2656894,0.25240326
0.4419706,-1.2656815,0.2523979,0.441955,-1.2657013,0.2524103,0.44197124,-1.2656828,0.25239784,0.44197053,-1.2656817,0.2523979
0.44197065,-1.2656816,0.25239784,0.4419706,-1.2656815,0.25239784,0.4419626,-1.2656898,0.2524044,0.44196716,-1.2656856,0.25240046
0.4419676,-1.2656806,0.25239897,0.44196767,-1.2656828,0.25239962,0.4419703,-1.265682,0.25239813,0.44196358,-1.2656813,0.25240058
0.44197053,-1.2656815,0.25239784,0.4419707,-1.2656816,0.25239784,0.44196916,-1.2656848,0.25239897,0.44197014,-1.2656925,0.25239968
0.4419706,-1.2656817,0.2523979,0.4419697,-1.2656825,0.2523985,0.44196904,-1.2656847,0.2523995,0.4419701,-1.2656813,0.25239784
0.44197062,-1.2656815,0.25239778,0.44197044,-1.2656814,0.2523979,0.4419701,-1.2656815,0.2523979,0.4419706,-1.2656817,0.2523979
0.44196966,-1.2656832,0.25239867,0.4419691,-1.2656814,0.25239825,0.44197062,-1.2656815,0.25239778,0.44196948,-1.2656842,0.2523988
0.44197023,-1.2656815,0.25239795,0.44197068,-1.2656815,0.25239784,0.44197047,-1.2656927,0.25239944,0.4419697,-1.2656822,0.25239867
0.44197062,-1.2656819,0.25239766,0.44197062,-1.2656816,0.25239784,0.44197053,-1.2656895,0.25239933,0.4419676,-1.2656819,0.2523992
0.44197065,-1.2656817,0.2523979,0.44197065,-1.2656815,0.25239784,0.44196996,-1.2656813,0.25239807,0.44197062,-1.2656816,0.2523979
0.44197065,-1.2656815,0.25239778,0.44197053,-1.2656816,0.2523979,0.44194844,-1.2657207,0.25242096,0.44197047,-1.2656816,0.25239795
