class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.437615,6.1839066,-9.720324,5.247594,-5.496282,7.005226,-6.311872,2.4342647,-3.9855325,-1.6047986,0.5248921,-2.0012004
-15.6391535,7.8558164,-13.597282,3.0448432,-2.075133,3.3442547,-3.4112713,-0.0072048903,-0.5605115,-3.9600503,1.2682407,-1.4966857
-11.0108385,3.6570292,-7.4620585,17.232824,-8.336969,15.079781,15.778457,-7.282001,12.39905,2.480562,-1.5796933,2.7922301
-5.4387364,1.0831165,-2.4841158,2.6434083,-2.0323482,3.9622,-2.064922,0.4548726,-2.1825218,-6.175052,5.352114,-5.390109
-7.966613,1.5107176,-3.9428408,3.0104997,-1.4313052,3.2987309,-6.0529456,3.3026464,-5.9198027,9.767413,-6.223658,9.846127
-10.591666,5.9282503,-8.191007,8.019255,-4.106574,7.9037027,-1.7109921,-0.0056491494,0.14507943,-9.9095125,3.7128472,-6.9342628
-13.783988,7.1977105,-11.928175,5.698096,-1.9484327,4.810511,4.1192036,-1.818188,3.7193844,-21.509129,10.621925,-17.905409
-12.374238,6.5707183,-10.777728,5.8771887,-2.010709,4.911852,-5.4560194,3.5387177,-3.7714746,5.7226872,-2.3520212,4.8775864
-10.073777,5.7973957,-8.131811,-1.9042568,-1.4460375,0.7046796,-0.49020356,-0.55867475,0.32103455,6.9073114,-3.8291469,7.332791
-12.654823,6.825479,-11.310733,12.186541,-5.2569585,9.813852,-8.683998,4.6126027,-7.8765206,-18.226233,8.006363,-13.704698
-12.424308,5.766399,-10.698012,4.796543,-3.811034,5.6841044,-0.10963428,-0.06502664,0.041132987,-9.453902,6.2780476,-7.8581996
-7.796982,3.2469273,-4.6373043,0.50573504,-1.6648929,1.5949945,14.625926,-9.03533,13.625556,-7.2030783,2.9688046,-4.8002257
-20.32545,10.195482,-17.370558,-0.747026,0.22905165,-0.19381684,-1.9856217,1.7584515,-2.386549,1.9015384,-1.3512887,2.1868358
-10.170397,3.5470347,-6.5637174,1.4475601,-1.5484823,2.7014143,-5.9359403,1.4956851,-3.6054533,15.415235,-7.170647,13.488417
-7.4069242,2.9508085,-5.20311,2.126826,-1.9836226,2.8620563,-15.39854,7.297007,-12.202915,13.00977,-5.9456654,11.54985
-9.899229,3.14783,-5.793927,3.5746093,-3.2098093,4.741765,-6.7031507,3.5661135,-6.4044147,19.175636,-10.558952,16.923866
-20.013964,10.506178,-17.338554,4.2814803,-2.3892806,3.2811055,5.3067274,-3.9383957,5.451279,14.55173,-6.377709,12.116903
-8.615566,2.6543496,-5.128479,9.984641,-4.966539,9.248247,7.2073927,-5.296575,7.2670727,-20.014708,10.731701,-16.644371
-5.2407074,2.0706317,-2.6533172,14.139953,-5.8624454,11.256741,-9.318517,3.5415168,-6.717859,1.2464361,-1.5908009,2.8094683
-8.428664,3.535552,-6.01319,10.7183695,-6.0453053,10.227901,1.9369504,-1.0311155,0.6749377,-1.5569477,-1.9623647,1.1453466
-2.2055411,0.49712503,-0.99584943,2.464213,-1.2869415,1.3345717,-21.76509,10.662167,-17.609613,6.0765805,-2.7905521,4.546141
-5.009182,2.2550662,-3.5781057,3.2793005,-1.5371977,2.2143867,-5.8022504,3.0628796,-4.8397055,3.7435334,-2.4159088,3.7705562
-7.0443764,1.7313828,-3.9545438,3.1897023,-0.8263848,2.726375,-2.9003937,0.9197844,-2.1603777,5.8303003,-3.1831374,5.356583
-5.561148,1.3588152,-2.324108,2.0060296,-1.7007285,3.3311536,4.950095,-1.9057794,4.54956,-17.038734,8.99827,-13.688171
