accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.805059523809526,50.669642857142854,49.62797619047619,50.0,51.36363636363637,47.48106060606061
47.433035714285715,50.85565476190476,49.851190476190474,51.19047619047619,51.43939393939394,48.78787878787879
48.139880952380956,50.186011904761905,52.30654761904761,50.44642857142857,50.890151515151516,51.401515151515156
47.61904761904761,50.669642857142854,51.785714285714285,52.938988095238095,51.875,52.5
47.061011904761905,50.297619047619044,50.632440476190474,48.660714285714285,50.984848484848484,51.458333333333336
47.061011904761905,50.483630952380956,49.813988095238095,47.433035714285715,50.03787878787879,49.280303030303024
47.805059523809526,50.44642857142857,51.22767857142857,49.29315476190476,50.416666666666664,50.0
46.688988095238095,50.70684523809524,51.376488095238095,51.674107142857146,50.64393939393939,50.54924242424243
48.251488095238095,48.84672619047619,51.82291666666667,52.86458333333333,50.73863636363637,51.155303030303024
52.566964285714285,48.95833333333333,48.623511904761905,51.078869047619044,48.97727272727273,49.81060606060606
47.24702380952381,50.669642857142854,50.85565476190476,48.88392857142857,50.51136363636363,49.12878787878788
47.433035714285715,51.22767857142857,48.288690476190474,46.242559523809526,49.280303030303024,50.984848484848484
49.21875,51.52529761904761,49.069940476190474,50.632440476190474,51.21212121212121,50.37878787878788
46.688988095238095,50.483630952380956,47.39583333333333,50.70684523809524,48.82575757575757,50.39772727272727
46.16815476190476,50.26041666666667,49.032738095238095,51.711309523809526,50.625,51.21212121212121
47.61904761904761,51.04166666666667,51.264880952380956,51.59970238095239,51.07954545454545,52.04545454545455
47.24702380952381,50.85565476190476,50.07440476190476,53.45982142857143,50.64393939393939,50.34090909090909
52.938988095238095,49.330357142857146,53.86904761904761,50.111607142857146,51.70454545454545,50.45454545454545
47.805059523809526,50.483630952380956,48.40029761904761,50.223214285714285,51.76136363636363,48.88257575757576
54.203869047619044,49.032738095238095,50.892857142857146,47.61904761904761,49.41287878787879,48.75
47.61904761904761,50.669642857142854,49.59077380952381,50.37202380952381,49.82954545454545,50.37878787878788
47.805059523809526,51.413690476190474,50.669642857142854,48.325892857142854,48.655303030303024,50.208333333333336
47.61904761904761,50.85565476190476,50.148809523809526,50.03720238095239,51.38257575757576,50.70075757575757
47.433035714285715,50.483630952380956,50.483630952380956,48.325892857142854,49.640151515151516,52.708333333333336
47.805059523809526,50.111607142857146,50.297619047619044,48.88392857142857,51.02272727272727,50.890151515151516
47.61904761904761,51.413690476190474,50.297619047619044,49.069940476190474,51.07954545454545,50.96590909090909
47.61904761904761,50.111607142857146,50.669642857142854,48.69791666666667,51.02272727272727,51.00378787878788
47.061011904761905,50.297619047619044,50.111607142857146,49.069940476190474,50.094696969696976,49.03409090909091
47.805059523809526,50.669642857142854,50.85565476190476,48.88392857142857,51.02272727272727,50.9469696969697
46.875,51.22767857142857,50.669642857142854,48.69791666666667,49.39393939393939,50.625
47.433035714285715,50.85565476190476,50.85565476190476,49.069940476190474,51.13636363636363,50.96590909090909
47.433035714285715,50.483630952380956,50.297619047619044,48.88392857142857,51.07954545454545,50.984848484848484
47.433035714285715,50.669642857142854,50.85565476190476,48.51190476190476,51.11742424242424,51.00378787878788
47.99107142857143,50.85565476190476,50.669642857142854,48.88392857142857,51.13636363636363,50.984848484848484
47.433035714285715,50.669642857142854,50.483630952380956,48.88392857142857,48.88257575757576,47.8030303030303
47.433035714285715,51.22767857142857,47.65625,50.44642857142857,49.54545454545455,49.109848484848484
47.99107142857143,50.669642857142854,50.483630952380956,49.25595238095239,49.86742424242424,49.94318181818182
47.433035714285715,51.04166666666667,50.85565476190476,49.441964285714285,50.11363636363637,51.780303030303024
47.805059523809526,50.483630952380956,51.22767857142857,49.069940476190474,49.20454545454545,49.640151515151516
47.061011904761905,50.483630952380956,51.04166666666667,48.88392857142857,51.17424242424243,52.1780303030303
52.938988095238095,49.516369047619044,50.52083333333333,51.52529761904761,50.359848484848484,50.833333333333336
47.24702380952381,50.483630952380956,49.851190476190474,46.61458333333333,51.47727272727273,51.43939393939394
47.24702380952381,50.483630952380956,49.702380952380956,46.91220238095239,50.151515151515156,51.19318181818182
47.433035714285715,50.669642857142854,51.22767857142857,49.069940476190474,51.06060606060606,51.723484848484844
47.433035714285715,50.111607142857146,50.85565476190476,48.88392857142857,52.99242424242424,51.68560606060606
46.875,50.297619047619044,50.85565476190476,49.069940476190474,49.12878787878788,48.844696969696976
47.61904761904761,50.85565476190476,50.85565476190476,48.88392857142857,51.041666666666664,50.9280303030303
46.688988095238095,51.22767857142857,50.85565476190476,48.51190476190476,50.719696969696976,50.07575757575757
52.38095238095239,49.330357142857146,48.95833333333333,51.30208333333333,49.33712121212121,50.22727272727273
53.125,49.330357142857146,48.95833333333333,50.558035714285715,47.973484848484844,51.11742424242424
47.061011904761905,50.85565476190476,50.297619047619044,49.25595238095239,50.79545454545455,50.56818181818182
52.38095238095239,49.702380952380956,49.516369047619044,50.930059523809526,50.28409090909091,51.21212121212121
47.24702380952381,50.669642857142854,51.04166666666667,49.441964285714285,51.06060606060606,50.96590909090909
46.875,50.483630952380956,50.669642857142854,48.88392857142857,51.19318181818182,51.07954545454545
47.24702380952381,50.669642857142854,50.85565476190476,49.25595238095239,51.06060606060606,50.9280303030303
47.433035714285715,50.669642857142854,51.04166666666667,48.69791666666667,51.11742424242424,50.984848484848484
47.61904761904761,51.22767857142857,50.297619047619044,48.88392857142857,49.94318181818182,50.530303030303024
47.24702380952381,50.483630952380956,51.04166666666667,48.88392857142857,51.344696969696976,50.833333333333336
52.00892857142857,49.14434523809524,49.516369047619044,50.74404761904761,48.50378787878788,47.72727272727273
47.61904761904761,50.483630952380956,50.483630952380956,49.069940476190474,49.96212121212121,49.88636363636363
47.99107142857143,51.04166666666667,50.483630952380956,49.069940476190474,51.06060606060606,51.00378787878788
47.805059523809526,50.483630952380956,50.669642857142854,48.88392857142857,49.86742424242424,51.00378787878788
47.805059523809526,50.669642857142854,50.85565476190476,48.51190476190476,49.81060606060606,49.640151515151516
47.433035714285715,50.669642857142854,50.483630952380956,48.88392857142857,49.848484848484844,50.73863636363637
47.805059523809526,50.483630952380956,50.669642857142854,48.88392857142857,50.094696969696976,50.473484848484844
53.125,49.516369047619044,49.18154761904761,50.148809523809526,50.24621212121212,51.13636363636363
52.38095238095239,49.702380952380956,48.95833333333333,50.930059523809526,47.53787878787879,50.094696969696976
47.061011904761905,50.297619047619044,50.483630952380956,48.51190476190476,48.75,51.875
47.61904761904761,50.669642857142854,50.669642857142854,48.88392857142857,50.18939393939394,50.81439393939394
47.24702380952381,50.483630952380956,50.85565476190476,48.69791666666667,51.07954545454545,50.96590909090909
47.433035714285715,51.22767857142857,49.73958333333333,48.88392857142857,50.51136363636363,50.39772727272727
47.061011904761905,50.669642857142854,50.669642857142854,48.88392857142857,51.59090909090909,49.375
53.311011904761905,49.888392857142854,48.95833333333333,50.930059523809526,49.6969696969697,51.30681818181818
47.61904761904761,49.92559523809524,47.358630952380956,48.288690476190474,52.36742424242424,50.45454545454545
52.75297619047619,49.14434523809524,48.549107142857146,51.785714285714285,49.43181818181818,49.848484848484844
52.00892857142857,48.77232142857143,50.483630952380956,51.339285714285715,49.33712121212121,52.1969696969697
52.938988095238095,49.330357142857146,50.33482142857143,47.767857142857146,49.848484848484844,50.28409090909091
52.566964285714285,49.702380952380956,50.07440476190476,50.74404761904761,50.833333333333336,48.61742424242424
52.566964285714285,49.702380952380956,49.14434523809524,51.860119047619044,50.54924242424243,49.848484848484844
47.61904761904761,51.04166666666667,50.483630952380956,48.88392857142857,51.06060606060606,50.73863636363637
