class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09530798,-0.02870513,0.09572615,0.09687327,-0.02651532,0.09412194,0.09642202,-0.026567232,0.094314195,0.0972974,-0.026155263,0.09336715
0.09880394,-0.028565403,0.09629654,0.09637296,-0.02747413,0.09399828,0.09716323,-0.026352413,0.09505769,0.097555384,-0.026918976,0.094048426
0.09563157,-0.028307572,0.09399055,0.09752826,-0.027157135,0.09447932,0.09578753,-0.026938308,0.096112415,0.09726013,-0.026866637,0.094110124
0.09674676,-0.02638504,0.09546789,0.096942626,-0.026991049,0.09380983,0.09670309,-0.027566873,0.093996026,0.097195856,-0.027255338,0.09418823
0.09645273,-0.028308012,0.0927459,0.09631902,-0.026447082,0.094460696,0.096272856,-0.026832927,0.09419589,0.09841442,-0.026144061,0.09421608
0.097311005,-0.026528688,0.094283685,0.09662313,-0.026997723,0.09410888,0.09575797,-0.02756944,0.094083756,0.09670515,-0.026640836,0.09365556
0.09600885,-0.026227094,0.094735205,0.09634747,-0.02726042,0.09409937,0.09676244,-0.027093757,0.093704395,0.096508026,-0.026103575,0.094569914
0.09824984,-0.02909543,0.09433396,0.09683327,-0.02672693,0.09358002,0.09680341,-0.026751088,0.09357913,0.09709529,-0.026636362,0.093961
0.09768853,-0.025551174,0.09384989,0.09663241,-0.026674261,0.093853846,0.096002355,-0.02739966,0.09451422,0.09685233,-0.027258059,0.09389448
0.097108535,-0.026669227,0.09364026,0.09705533,-0.026793167,0.093474545,0.09696805,-0.026868515,0.09481875,0.09759251,-0.02676123,0.09375576
0.09767011,-0.03146943,0.09388092,0.09682272,-0.026724169,0.09357218,0.09675989,-0.027744632,0.09447448,0.09706778,-0.026510393,0.09408174
0.09461349,-0.026728198,0.09499262,0.09687797,-0.026773587,0.094315164,0.09714644,-0.026703157,0.09384856,0.09673186,-0.026843872,0.09367427
0.09768539,-0.026656372,0.09299645,0.09626296,-0.02732677,0.09404366,0.096285276,-0.027182702,0.09372285,0.09792183,-0.027112897,0.0938581
0.096719645,-0.02664563,0.093740694,0.096394114,-0.026353758,0.094099574,0.096822515,-0.026743904,0.093555145,0.09696579,-0.026509348,0.09483645
0.09654404,-0.026774382,0.094140895,0.09669615,-0.026594851,0.09381077,0.096692994,-0.02734614,0.09381273,0.097046584,-0.026642496,0.09407089
0.09775446,-0.029431447,0.094796024,0.096952334,-0.026788894,0.09403157,0.09680179,-0.026670776,0.093671866,0.09667291,-0.02684409,0.094336405
0.0967428,-0.026652854,0.093681246,0.09651877,-0.027156675,0.09481192,0.096553944,-0.027084678,0.09422937,0.09720205,-0.0265252,0.09466229
0.09681429,-0.02673306,0.093611605,0.09672433,-0.027053196,0.09467749,0.09676649,-0.026459303,0.093807064,0.09673397,-0.026971921,0.09427035
0.09709846,-0.026314246,0.094624765,0.09676977,-0.026412217,0.09494422,0.09705688,-0.027499264,0.09427564,0.09640735,-0.026505046,0.09380572
0.09850273,-0.027731914,0.0904921,0.09654251,-0.026696254,0.093848735,0.09602458,-0.027009342,0.09502144,0.09770995,-0.027025493,0.09439976
0.09654907,-0.0267067,0.093907766,0.0966816,-0.026497345,0.09389855,0.09670462,-0.02711194,0.09333116,0.09608452,-0.026555622,0.09429408
0.09867341,-0.027313147,0.09367638,0.0971012,-0.027217988,0.093517095,0.096280046,-0.026604373,0.09412363,0.09711425,-0.027368797,0.09400389
0.09785297,-0.02834,0.09488902,0.096827224,-0.02679846,0.093958795,0.0968375,-0.026729487,0.09355168,0.09649248,-0.026372403,0.09405208
0.09625431,-0.027041588,0.09458871,0.09627223,-0.027554926,0.094299175,0.09689857,-0.027748827,0.09327118,0.09680756,-0.026385002,0.0945717
0.09680575,-0.026720967,0.09359435,0.09653143,-0.026822835,0.09394836,0.096607655,-0.027107922,0.09369089,0.096808225,-0.026482318,0.09440397
0.096814826,-0.026750842,0.09359123,0.09645334,-0.027255137,0.0944053,0.09795131,-0.027455157,0.09433115,0.0965828,-0.027686343,0.0940122
0.096549645,-0.02682973,0.093779586,0.09723028,-0.027071655,0.09366918,0.096535936,-0.026670065,0.093799986,0.09664686,-0.026506323,0.09401594
0.0936328,-0.025836468,0.09517233,0.09709807,-0.02654808,0.09411664,0.0967134,-0.027002703,0.09389852,0.09681032,-0.026868425,0.093533166
0.09514861,-0.026421629,0.094733424,0.09701082,-0.027676487,0.09405453,0.09682009,-0.026745237,0.09360505,0.09751241,-0.026569417,0.09418647
0.09689174,-0.02698025,0.095212765,0.09643978,-0.026632447,0.09372954,0.09695505,-0.026859622,0.09408709,0.09666004,-0.027256861,0.09377823
0.09272081,-0.025135633,0.09638489,0.09677587,-0.026748465,0.094288945,0.09671529,-0.026573878,0.09359168,0.09498882,-0.025822021,0.09511334
0.09608757,-0.027664855,0.0938952,0.09693613,-0.026980322,0.093883306,0.09672378,-0.02677812,0.09387316,0.09685216,-0.02688252,0.093520865
0.09686035,-0.02672226,0.0937546,0.09722327,-0.027067818,0.09347936,0.09664557,-0.027078195,0.09389281,0.0969387,-0.02713311,0.09490033
0.09650362,-0.029325573,0.09418514,0.09634717,-0.026435746,0.09433758,0.09684136,-0.026758455,0.093549915,0.09693403,-0.026749201,0.09358601
0.09590544,-0.026970513,0.09440389,0.09693839,-0.027620811,0.09394064,0.09664021,-0.027389023,0.094804674,0.09820429,-0.026583508,0.09289198
0.09679198,-0.026566366,0.094451636,0.09718281,-0.027694782,0.09379181,0.09646684,-0.027285181,0.095399186,0.0975973,-0.025455557,0.09301922
0.09682101,-0.026847143,0.09399369,0.096890055,-0.02640928,0.09414533,0.0967364,-0.027154911,0.09410986,0.09716543,-0.02718278,0.093449935
0.09680215,-0.026712101,0.09358443,0.09681861,-0.026680555,0.093720585,0.097121194,-0.027073288,0.09468786,0.09786357,-0.026659878,0.09369518
0.09689233,-0.027924823,0.094330594,0.09713534,-0.026904922,0.09391469,0.09500967,-0.027030151,0.094880566,0.09677924,-0.02794061,0.09438139
0.09653875,-0.027188428,0.093940765,0.096761145,-0.02673095,0.094075516,0.097570404,-0.027637344,0.094507866,0.0966999,-0.026788577,0.094212584
0.09738224,-0.02720472,0.09303726,0.09698904,-0.026999788,0.09359836,0.09743437,-0.028330244,0.093575455,0.0970033,-0.027699705,0.09377375
0.096774004,-0.02679694,0.09424481,0.09700137,-0.02658847,0.094291426,0.09642765,-0.026883233,0.09505449,0.096892156,-0.027245564,0.09359722
0.097283915,-0.02867416,0.09385077,0.09698223,-0.02649552,0.0939159,0.0960789,-0.026986457,0.09410609,0.096883275,-0.027210157,0.09460924
0.09817233,-0.030195277,0.09179312,0.09673989,-0.027247258,0.09440183,0.0977159,-0.028443411,0.09384628,0.096614495,-0.026450785,0.09401773
0.09690002,-0.027048511,0.094514556,0.09677172,-0.026892178,0.094017684,0.097160086,-0.02628069,0.093904234,0.097144835,-0.026766077,0.093484715
0.09690198,-0.02657554,0.09417,0.09693112,-0.027050227,0.0939085,0.09656947,-0.026570123,0.09429995,0.09734546,-0.026731778,0.093341045
0.09780313,-0.027124649,0.09441041,0.09636217,-0.026913803,0.09458774,0.098371685,-0.028186463,0.09389859,0.0981799,-0.025944307,0.09329965
0.0963503,-0.026993271,0.09343688,0.09674063,-0.026487507,0.094141215,0.09686315,-0.026790243,0.0934467,0.09662089,-0.027203714,0.09383926
0.09635231,-0.026523529,0.09460017,0.09688502,-0.026635677,0.0939418,0.096707374,-0.027035061,0.093953654,0.09678775,-0.026639966,0.09366864
0.09860561,-0.026952693,0.09276657,0.09661936,-0.027571272,0.093962364,0.09661211,-0.026857361,0.09411703,0.09673298,-0.026922282,0.093959786
0.09654231,-0.026717784,0.09436676,0.09689611,-0.026863948,0.09425636,0.09610391,-0.028079856,0.09453768,0.096126586,-0.026062552,0.09489999
0.09649776,-0.026536983,0.09384996,0.09653581,-0.027305318,0.09419002,0.09702094,-0.026661362,0.09390915,0.09685175,-0.027178809,0.093966655
0.096226975,-0.027594106,0.095648155,0.09614536,-0.025843715,0.09430691,0.09704684,-0.02672286,0.09501093,0.09773494,-0.027131122,0.093675226
0.09456751,-0.027265366,0.09406997,0.0967817,-0.026631344,0.0943945,0.096634895,-0.026438195,0.09404054,0.09682061,-0.02673171,0.093654536
0.09628619,-0.026894925,0.094114594,0.09640432,-0.027035253,0.09434018,0.09661458,-0.027033594,0.09381735,0.09640599,-0.027369324,0.094162904
0.096995294,-0.026727892,0.09412029,0.096741706,-0.02659642,0.09388836,0.09696832,-0.02700517,0.09413731,0.09640059,-0.026287673,0.094013445
0.09736994,-0.028090388,0.093908,0.09699483,-0.026816849,0.094093725,0.0971761,-0.026253397,0.09419496,0.09701763,-0.02733295,0.09430351
0.096054815,-0.026588999,0.09499616,0.09676688,-0.026892306,0.093669936,0.09609708,-0.025597114,0.095323496,0.09672417,-0.026511535,0.093895994
0.09661557,-0.027035473,0.09400243,0.09792287,-0.027312696,0.09386104,0.09833643,-0.026999423,0.09369763,0.09683678,-0.02630019,0.094305724
0.09670139,-0.026520949,0.09389494,0.09700593,-0.026538262,0.09417726,0.09688373,-0.02665022,0.09373695,0.09684504,-0.026780142,0.0936176
0.096938506,-0.027042067,0.0933834,0.09678193,-0.0268071,0.093583494,0.096896514,-0.026984103,0.09382847,0.09622988,-0.026903693,0.09417754
0.097032465,-0.026654778,0.09366849,0.096403494,-0.027231421,0.09430933,0.096878834,-0.026796285,0.09362717,0.09615685,-0.026409686,0.09419426
0.096637376,-0.026888452,0.09421675,0.09745099,-0.027480029,0.09393181,0.09657671,-0.027065635,0.09455138,0.09728833,-0.027027445,0.093674704
0.09663484,-0.025924686,0.093718365,0.0969056,-0.02690354,0.093678355,0.09666287,-0.026960488,0.09394587,0.09719404,-0.02658853,0.09361009
0.09910999,-0.028991396,0.09672668,0.09686939,-0.026858205,0.09389903,0.09656091,-0.027021844,0.09353166,0.09665268,-0.027267404,0.09344062
0.09704852,-0.026444733,0.09433035,0.0970269,-0.027094081,0.09457949,0.09600203,-0.027841402,0.094812,0.097130336,-0.02628237,0.09401634
0.09676893,-0.026762709,0.09365913,0.09674919,-0.026582386,0.09367755,0.09666725,-0.026742216,0.09383366,0.0967601,-0.026851032,0.093701474
0.09641736,-0.027303325,0.09446483,0.096887216,-0.026413254,0.09368042,0.09565172,-0.027285732,0.09446293,0.09650591,-0.027138242,0.093853995
0.09680153,-0.026971623,0.09366523,0.09739621,-0.026992988,0.093661696,0.095897935,-0.027450431,0.093355864,0.097253084,-0.02652757,0.094350524
0.09695165,-0.026386268,0.09428874,0.09677056,-0.026604775,0.09412133,0.09681822,-0.026764702,0.093545884,0.09736771,-0.02684965,0.093801245
0.09651712,-0.026914654,0.09478639,0.09673328,-0.026466254,0.09375724,0.09592092,-0.026565982,0.095389664,0.09680304,-0.026507203,0.093848325
0.095971815,-0.026760584,0.09363721,0.096123114,-0.02691224,0.09429282,0.0970249,-0.027092876,0.09334377,0.09653284,-0.027193198,0.09362336
0.09728218,-0.027058085,0.09394546,0.09659581,-0.027009174,0.09419008,0.096976504,-0.02727252,0.094202146,0.096697,-0.026913851,0.094331995
0.0962949,-0.026852584,0.09426594,0.096836515,-0.02671174,0.09361767,0.096491374,-0.027434185,0.09441028,0.09651229,-0.026677702,0.09421834
0.09675515,-0.026969928,0.09395382,0.09671653,-0.026776155,0.09376356,0.09693141,-0.026950136,0.09368324,0.09704951,-0.027031263,0.094539486
0.096876964,-0.026865277,0.09439478,0.096777506,-0.026292264,0.09438701,0.09721833,-0.026371554,0.09424798,0.09669307,-0.02636252,0.09414798
0.09721829,-0.026679777,0.09433682,0.096981525,-0.02708452,0.09368991,0.0966462,-0.027819548,0.0943514,0.09664415,-0.027865238,0.09400617
0.096837394,-0.02672977,0.0936062,0.096291944,-0.026797881,0.09476553,0.096556775,-0.026548747,0.09396178,0.097489,-0.026481837,0.09396546
0.09639379,-0.02777234,0.09415819,0.09740094,-0.027223656,0.09451918,0.09659386,-0.026418906,0.09468472,0.09671535,-0.026840447,0.09420376
0.09704942,-0.026629006,0.09367613,0.09691957,-0.026526943,0.09413441,0.09663651,-0.02689524,0.09423561,0.09655337,-0.027310634,0.093995176
0.09682523,-0.026741173,0.093551725,0.096268944,-0.026512068,0.094411716,0.096637465,-0.027284596,0.09472747,0.09662847,-0.02785852,0.094473965
0.09675802,-0.026676128,0.09364415,0.09729265,-0.026322853,0.09413946,0.09679889,-0.027752822,0.09375563,0.097990096,-0.027273722,0.094234586
0.09683846,-0.026793698,0.09405585,0.09705975,-0.026085503,0.09385997,0.09681164,-0.026679492,0.093608,0.09670645,-0.026581356,0.09403702
0.09807211,-0.02858317,0.09555692,0.09669831,-0.026284171,0.09381788,0.096722096,-0.026585951,0.09373853,0.096526,-0.026409391,0.09404869
0.09641155,-0.02669954,0.09431107,0.09717759,-0.026622448,0.0940076,0.09669603,-0.02826196,0.095817626,0.0978922,-0.02657387,0.093239084
0.09669144,-0.026683107,0.09364281,0.09647936,-0.02764198,0.09383895,0.0966356,-0.027022317,0.094470225,0.096434206,-0.026254069,0.09457658
0.09516373,-0.027897377,0.09577714,0.09725878,-0.02680716,0.09446513,0.096879914,-0.026787318,0.09451867,0.0975164,-0.026759945,0.094363
0.09672172,-0.026578188,0.09373916,0.09781098,-0.027078286,0.09332207,0.09676234,-0.02679401,0.093578056,0.09654367,-0.026905768,0.09453512
0.09876275,-0.027640458,0.09313783,0.096870296,-0.026832659,0.09471215,0.097467676,-0.028614774,0.092512794,0.09735571,-0.02717189,0.094165616
0.09922991,-0.027032625,0.094249405,0.09712161,-0.026198369,0.093545936,0.09618267,-0.02683192,0.09545696,0.096330315,-0.025954382,0.0938301
0.09694313,-0.0276938,0.093993895,0.09659107,-0.026890306,0.09459485,0.09690082,-0.026578527,0.09380618,0.09695782,-0.026920931,0.09390198
0.09640023,-0.025984138,0.095008194,0.09662934,-0.02658427,0.09413638,0.096616864,-0.026669804,0.093631685,0.09609014,-0.027121121,0.095302634
0.09640266,-0.026940193,0.09442724,0.0976367,-0.027296187,0.09406082,0.097282276,-0.026823442,0.093733914,0.0963304,-0.026829427,0.09402515
0.096891806,-0.026578844,0.094475396,0.09681041,-0.02673896,0.09358877,0.096596256,-0.026926298,0.0952739,0.09659955,-0.027223077,0.093928546
0.09840833,-0.028907139,0.09276102,0.097012036,-0.027128028,0.09399741,0.09663882,-0.027077515,0.09387226,0.09697245,-0.02710678,0.094173335
0.097232714,-0.02825975,0.09364168,0.09686639,-0.026680715,0.093571976,0.096358046,-0.027120132,0.09443861,0.09688426,-0.026420064,0.09430784
0.096758604,-0.02760207,0.09497625,0.09678777,-0.026904082,0.09375086,0.096532404,-0.026715294,0.09412771,0.096197486,-0.027276596,0.09486486
0.096800394,-0.02675938,0.09359339,0.09683447,-0.026684875,0.09356418,0.096727215,-0.02686216,0.09380026,0.09764313,-0.026354276,0.09483197
0.09656472,-0.026800875,0.09404858,0.096827805,-0.027438259,0.09437352,0.09662174,-0.02695062,0.09339785,0.09685257,-0.026878258,0.09361427
0.09890966,-0.030801665,0.09485975,0.096751034,-0.02703192,0.09388814,0.096831396,-0.026761616,0.09352526,0.095750175,-0.027247256,0.09434038
0.09686545,-0.02679313,0.09365016,0.097243465,-0.027223788,0.09401734,0.09632332,-0.02675507,0.09495571,0.09728583,-0.0269753,0.09394934
0.09673689,-0.027355257,0.09393509,0.09731522,-0.026962854,0.09397332,0.0961414,-0.02722369,0.09452914,0.09726101,-0.027471434,0.09383261
0.097248904,-0.02637596,0.094204575,0.09687493,-0.026676875,0.093767755,0.09641337,-0.027112024,0.09404812,0.09681613,-0.026711857,0.09359525
0.09687913,-0.026817054,0.09379435,0.096816316,-0.026755214,0.09362663,0.09676513,-0.026918024,0.09343191,0.09694264,-0.027123785,0.09398356
0.09804457,-0.028139703,0.09171795,0.09668444,-0.02675756,0.09409996,0.09656191,-0.027597107,0.093705855,0.096989185,-0.027861942,0.09387059
0.096433975,-0.027391372,0.093854845,0.09678754,-0.026743548,0.09425638,0.096909836,-0.026886998,0.09400055,0.09679079,-0.028255193,0.09402645
0.097425684,-0.026887216,0.09374017,0.096786454,-0.02689803,0.093524314,0.09674051,-0.026996817,0.093418404,0.09731779,-0.026672024,0.09472404
0.09718041,-0.027249778,0.09403364,0.09748322,-0.026990172,0.09441888,0.09651384,-0.026842631,0.09409697,0.09686554,-0.027457412,0.09403718
0.097159326,-0.026264332,0.09416701,0.097134106,-0.026992653,0.094290584,0.097665206,-0.027003355,0.09392003,0.09720889,-0.027641976,0.094060756
0.09692033,-0.027185157,0.093988135,0.09710696,-0.026530784,0.09402724,0.09663457,-0.026905512,0.09363434,0.09684382,-0.026816184,0.09366459
0.09660455,-0.026362333,0.094095506,0.09722978,-0.027687633,0.094108894,0.09579574,-0.026736112,0.09412801,0.09753365,-0.02791933,0.09450072
0.09597684,-0.025327131,0.09446758,0.09737564,-0.027712125,0.09417199,0.09660525,-0.026574533,0.09450335,0.09660293,-0.026610672,0.09411801
0.09665453,-0.026831131,0.0936357,0.09691949,-0.026261222,0.09399271,0.096637234,-0.027046233,0.09427385,0.096880004,-0.027653694,0.09415075
0.09773654,-0.0285547,0.09285974,0.097159356,-0.0267578,0.09376423,0.09599197,-0.026852395,0.094109,0.09680822,-0.026489988,0.09470592
0.096759446,-0.026699927,0.0933883,0.09682715,-0.026324127,0.093829975,0.09679803,-0.02653892,0.09371444,0.09708933,-0.027399434,0.093010314
0.09701571,-0.026947375,0.09403211,0.09687445,-0.026418645,0.09411575,0.096466675,-0.027063992,0.094249085,0.09680287,-0.02684303,0.09355597
0.09663529,-0.0271697,0.09434072,0.096838094,-0.026803778,0.09375978,0.097003624,-0.026733004,0.093965076,0.09678666,-0.02678454,0.09355068
0.09691277,-0.027135769,0.09395141,0.09803322,-0.027361846,0.093812585,0.096735634,-0.026676761,0.09417693,0.09682682,-0.026843563,0.09349467
0.09732507,-0.026918905,0.09409757,0.09633131,-0.02628066,0.09456563,0.09653334,-0.026551697,0.09418819,0.096512064,-0.02683111,0.09357046
0.09767032,-0.027277432,0.09360142,0.09747848,-0.026223002,0.09442358,0.09533016,-0.026439266,0.09527352,0.09672178,-0.027322285,0.09425379
0.09680694,-0.026732033,0.09363886,0.09766637,-0.02706154,0.0935996,0.09677332,-0.027097233,0.09399845,0.09749393,-0.02818555,0.09321557
0.097806916,-0.029271234,0.09452882,0.09719844,-0.027112875,0.09333616,0.09682344,-0.026753385,0.09355824,0.097024456,-0.026270166,0.09436779
0.09680466,-0.02667474,0.09360213,0.096243285,-0.027185097,0.09466015,0.096687384,-0.027141798,0.093685634,0.096789725,-0.02710775,0.094392344
0.09787754,-0.02906606,0.09318738,0.09725128,-0.027515955,0.09502179,0.09794092,-0.025936686,0.093793906,0.096125975,-0.027680108,0.0941073
0.09715839,-0.027768984,0.09426734,0.097057916,-0.026685154,0.09422177,0.09715212,-0.026836041,0.094132334,0.09699745,-0.026140515,0.09415345
0.09466114,-0.029073512,0.09601114,0.09688018,-0.026454058,0.09391669,0.09755173,-0.02586835,0.0938639,0.09668543,-0.027102986,0.09404559
0.09688357,-0.02683479,0.09443494,0.09681159,-0.026652057,0.09361664,0.09719354,-0.027489852,0.09444372,0.09620694,-0.027194504,0.09345995
0.09646821,-0.02723389,0.0945717,0.09658036,-0.026306551,0.09471069,0.09680257,-0.026594475,0.09387633,0.0964419,-0.026272127,0.094071984
0.09617163,-0.026565902,0.09413165,0.09711783,-0.027485713,0.09384853,0.096898206,-0.026864238,0.09382004,0.09687081,-0.027137611,0.09337644
0.09863157,-0.028726116,0.09246556,0.09572929,-0.026045218,0.09577584,0.09797992,-0.026396494,0.092822485,0.098719105,-0.026462244,0.09458872
0.09655131,-0.029186318,0.09255032,0.096792124,-0.026687164,0.09356851,0.09714851,-0.02647448,0.09392008,0.09735789,-0.026591305,0.09353864
0.09653968,-0.027041394,0.09406286,0.09618089,-0.026508994,0.094511226,0.096398085,-0.027053455,0.094531305,0.09634869,-0.02664523,0.094032116
0.096851975,-0.026756246,0.09353423,0.096661575,-0.027250588,0.094034895,0.09666513,-0.0266156,0.09425762,0.095934786,-0.026746448,0.094319284
0.09666474,-0.02667488,0.093770094,0.09731744,-0.026919179,0.09401305,0.09747377,-0.027970944,0.094845526,0.09737751,-0.027458947,0.09275617
0.097728014,-0.027637668,0.09339229,0.09684333,-0.026655287,0.093728565,0.0964027,-0.028516887,0.09578212,0.09683437,-0.027077394,0.09405094
0.09600621,-0.026280425,0.09414064,0.09639289,-0.027499245,0.094023764,0.098017015,-0.026241591,0.0945741,0.09678807,-0.026742484,0.09460168
0.09655722,-0.027033787,0.09423292,0.09748476,-0.026287735,0.09403848,0.09660301,-0.027197815,0.09451759,0.09697388,-0.027002135,0.0941638
0.09658925,-0.026949553,0.09461544,0.09707468,-0.026678637,0.09372942,0.097825184,-0.025980018,0.094492316,0.096720524,-0.026644766,0.09378122
0.09677172,-0.026410028,0.09385415,0.09665217,-0.026414264,0.094632015,0.09714952,-0.027479997,0.094107814,0.09681819,-0.026862737,0.09348045
0.09950247,-0.029950535,0.09491648,0.09657274,-0.026657507,0.09465116,0.0955618,-0.026573632,0.09421786,0.096863,-0.026853839,0.09368513
0.09491579,-0.028662067,0.09364025,0.09760567,-0.027840333,0.09379137,0.09794119,-0.026565406,0.095158905,0.096628115,-0.026226405,0.09448036
0.095462784,-0.02583487,0.09405255,0.0967685,-0.026937416,0.09346203,0.09653447,-0.026543166,0.09388989,0.09686746,-0.027160827,0.09425708
0.09704602,-0.026934048,0.093762465,0.09669142,-0.02704588,0.093843006,0.097214624,-0.02673614,0.095139615,0.09710494,-0.027074182,0.09374845
0.09505389,-0.026467258,0.095558666,0.09700858,-0.026713137,0.093741134,0.09615842,-0.026581878,0.09503962,0.09694604,-0.026633166,0.09428846
0.096480235,-0.027756095,0.094942644,0.09730529,-0.027024094,0.093897864,0.09710276,-0.027003499,0.09348275,0.096417405,-0.027541291,0.094288096
0.09670479,-0.026423879,0.09464664,0.09599976,-0.026669707,0.09428541,0.0962578,-0.027655559,0.0933344,0.09678763,-0.026979327,0.09362692
0.09675607,-0.026818184,0.09380964,0.0970183,-0.026284117,0.0948058,0.096713126,-0.026970249,0.0939584,0.09628728,-0.026175003,0.09507346
0.101816714,-0.027714984,0.08948801,0.09691491,-0.026621748,0.09400072,0.09682849,-0.026948474,0.0937475,0.09620106,-0.026407748,0.09428892
0.09359537,-0.02501041,0.094807126,0.09722319,-0.027099207,0.094340734,0.09573119,-0.027514119,0.09368709,0.09681393,-0.02667749,0.09359691
0.096711025,-0.026895426,0.09406302,0.09692715,-0.026684903,0.09369049,0.096215755,-0.027298253,0.094918475,0.09711543,-0.026425265,0.09406277
0.09233078,-0.027676295,0.09739612,0.09724601,-0.026759967,0.093780965,0.09618637,-0.026653368,0.09431063,0.096121535,-0.026441615,0.09489324
0.0968494,-0.027946189,0.09343285,0.09655755,-0.026549228,0.094547495,0.09656769,-0.027241815,0.09373216,0.09616907,-0.027130526,0.09457597
0.09651577,-0.027252873,0.09352849,0.096705705,-0.026539968,0.093807325,0.09648236,-0.025951209,0.09495585,0.09790738,-0.027486736,0.09422277
0.096954316,-0.026978418,0.09350142,0.09719391,-0.026268193,0.09436486,0.098210424,-0.027564466,0.0941835,0.097106114,-0.02689616,0.09395076
0.096404485,-0.026326891,0.09425318,0.09677112,-0.026775392,0.09359419,0.09693054,-0.026871417,0.093559586,0.097866215,-0.026849568,0.09449656
0.09654405,-0.026056685,0.09561461,0.097129144,-0.027253343,0.09369771,0.09733184,-0.02723091,0.09393421,0.09664285,-0.028136348,0.09249097
0.09680074,-0.028408559,0.09371193,0.09680977,-0.026718717,0.09362276,0.096412994,-0.027399236,0.09363509,0.096982084,-0.026571546,0.09459105
0.09737508,-0.027567009,0.09397852,0.09621822,-0.027338633,0.09435955,0.09705787,-0.026575934,0.09389366,0.096507825,-0.026567243,0.09401312
