class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1723629,0.033160836,0.08138915,1.1940016,0.020400137,0.07916342,1.1941909,0.023644477,0.08058923,1.190287,0.022852749,0.07979619
1.1602737,-0.019049346,0.058930635,1.1923333,0.016406089,0.0773163,1.1945978,0.017854095,0.07821819,1.1904169,0.018552333,0.07815629
1.1806494,0.031263024,0.08234735,1.1933087,0.02209425,0.079609975,1.1921574,0.01809308,0.078069925,1.1914797,0.015780002,0.07705017
1.1865085,0.015034407,0.07607179,1.1896621,0.017174631,0.07703719,1.1883457,0.017876118,0.07735102,1.1845598,0.014570683,0.075846866
1.1054786,-0.024233282,0.05020187,1.1937727,0.022063315,0.08030089,1.190272,0.02034977,0.07857226,1.1873175,0.020585656,0.07839353
1.1596419,0.015001029,0.07310128,1.1884598,0.017690808,0.07753686,1.1949432,0.021015465,0.079384364,1.1781152,0.04355192,0.08595953
1.1860987,0.02056083,0.078255326,1.189606,0.016037822,0.07700446,1.1892563,0.022030145,0.079367265,1.1903257,0.017551571,0.07769125
1.1612117,0.02079758,0.075943865,1.1934375,0.014930397,0.076882355,1.1876233,0.02391705,0.079242475,1.1892421,0.028835535,0.081641644
1.1929678,0.021624714,0.07943613,1.1904252,0.020678759,0.0789404,1.19511,0.020337552,0.07926835,1.18953,0.015017778,0.07657686
1.1898285,0.02029875,0.078652,1.1906679,0.023513526,0.08037575,1.1853987,0.022087693,0.07876284,1.1883935,0.01788503,0.07747842
1.1890494,0.027381063,0.08120457,1.1881143,0.01745972,0.07753668,1.1866115,0.019414455,0.078278944,1.1911328,0.024778605,0.08065422
1.1941675,0.019381583,0.07877226,1.1893799,0.01938662,0.07816056,1.1816928,0.016119927,0.076088354,1.1822509,0.017141014,0.07634601
1.162337,0.02013117,0.074690685,1.1763175,0.019038111,0.07653055,1.1945074,0.019060165,0.07864005,1.1922685,0.02415964,0.080515034
1.1890613,0.019795567,0.0782509,1.1792651,0.027722836,0.08067543,1.1850711,0.027785242,0.08025055,1.1910455,0.018507183,0.07787644
1.1816667,0.015011281,0.07801399,1.1880628,0.02209729,0.07909596,1.1941273,0.01844725,0.07841546,1.195662,0.022356898,0.08029779
1.1892443,0.017386466,0.07751499,1.1868757,0.019637138,0.07832679,1.1919352,0.018796295,0.078230426,1.1767676,0.011674434,0.07354687
1.1906598,0.015260667,0.07667296,1.1945251,0.018087238,0.07829259,1.1826342,0.015045673,0.07567496,1.1894314,0.015131384,0.07644642
1.1939298,0.017546773,0.07801862,1.1925038,0.030195504,0.08274731,1.1942308,0.017700762,0.078086525,1.1737367,0.010892868,0.07354097
1.1807103,0.01704663,0.07638288,1.1924372,0.016103178,0.077245794,1.1913718,0.020079285,0.07868143,1.1842817,0.017953187,0.077376835
1.146654,0.00077429414,0.06657889,1.1955765,0.017939448,0.078356266,1.1946255,0.018052846,0.07830329,1.185229,0.022908956,0.07947328
1.1915115,0.020079821,0.078463525,1.1919309,0.016488045,0.07747192,1.1928838,0.019028306,0.07850319,1.1861736,0.017148018,0.07692606
1.1940005,0.018499166,0.078424245,1.190616,0.028131217,0.081868015,1.1904346,0.015987605,0.07700607,1.186765,0.02343747,0.08023375
1.1879903,0.023030013,0.07953065,1.1880654,0.019308299,0.07775325,1.1781216,0.034679174,0.08375105,1.1912187,0.021021277,0.07945806
1.1936144,0.016907185,0.077712335,1.1942524,0.018116802,0.07831093,1.1858764,0.018166572,0.077127434,1.1871578,0.01913175,0.07779824
1.1881918,0.024854034,0.08012457,1.1933073,0.012840629,0.076354995,1.1920086,0.019830823,0.078703165,1.1926817,0.020593494,0.07901927
1.191315,0.03365299,0.08493574,1.1883152,0.021123469,0.07856856,1.1868314,0.021895975,0.078683294,1.1837891,0.017224193,0.076827355
1.1920723,0.023055732,0.07995728,1.18357,0.02341929,0.07883447,1.1935421,0.01982212,0.07886048,1.1878966,0.025050014,0.080330044
1.1938323,0.019197106,0.078647174,1.1887842,0.013943464,0.07590875,1.1857522,0.012938112,0.07516366,1.1817112,0.019054621,0.076876275
1.1883792,0.021254212,0.0789115,1.1894985,0.020883054,0.07891777,1.193864,0.019988805,0.078997664,1.1750513,0.0144868195,0.07453063
1.1943865,0.017543554,0.078051604,1.1828307,0.024062783,0.079128265,1.1946186,0.017827779,0.07819487,1.1873194,0.014695257,0.07628853
1.1766094,0.02271235,0.077885665,1.1905221,0.01715061,0.07757391,1.1942097,0.017507613,0.07804245,1.1876878,0.015112907,0.07602178
1.1911668,0.020049453,0.07854089,1.192334,0.014672548,0.07677675,1.1939112,0.0219872,0.07974656,1.1923875,0.024961352,0.08040343
1.1660523,0.015548527,0.07446055,1.1939045,0.01711291,0.0778233,1.1895206,0.02289173,0.07936826,1.1917437,0.023083508,0.07972534
1.1778793,0.0073057115,0.07200024,1.1842064,0.018799871,0.07747882,1.1945678,0.021914542,0.079917446,1.1905075,0.01740998,0.07755123
1.132871,0.06760517,0.09123152,1.1929342,0.01728478,0.07781751,1.190461,0.016491741,0.077217355,1.1847044,0.016744703,0.07684741
1.1900272,0.021877497,0.07921338,1.191743,0.015082389,0.076756254,1.1942465,0.022148162,0.07977313,1.1896669,0.018404275,0.077622026
1.1873952,0.022198528,0.07926936,1.1910408,0.023481041,0.08019625,1.1959809,0.021666467,0.08004403,1.1911262,0.021811485,0.07976222
1.1839318,0.035810053,0.08399896,1.1942585,0.015481502,0.077287525,1.1732756,0.025102705,0.0783676,1.1859496,0.01621005,0.07681455
1.1880028,0.01577738,0.07680959,1.1934004,0.020451814,0.07908082,1.1940645,0.01927942,0.07863165,1.1914456,0.019441098,0.078477725
1.1940625,0.017996699,0.0782244,1.1946069,0.019221574,0.07860026,1.1876241,0.021500617,0.07893906,1.1847264,0.02066493,0.078035936
1.1859761,0.015431017,0.07634118,1.1886016,0.017585248,0.07762961,1.1902877,0.02238229,0.07988104,1.1887887,0.02727434,0.08147571
1.1832219,0.019385695,0.077656366,1.1891786,0.01933831,0.07800161,1.1864697,0.016016185,0.076804176,1.1914214,0.01997742,0.07871082
1.1925654,0.020176142,0.07880322,1.1943158,0.020080388,0.07903415,1.1945456,0.018552423,0.078494936,1.1911573,0.013145089,0.07565081
