class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.40740293,0.5780679,0.33779004,-0.41203842,0.582712,0.3375954,-0.41174865,0.5823922,0.33761284,-0.41214263,0.5828061,0.33760887
-0.41214675,0.5827855,0.33762574,-0.41264334,0.5833322,0.33750582,-0.41256356,0.58324015,0.3375469,-0.41202974,0.58263147,0.33775023
-0.4055829,0.5763632,0.33759642,-0.41205454,0.5827209,0.33761624,-0.41069323,0.58138907,0.3376469,-0.41205627,0.5826943,0.33764744
-0.41214722,0.5828039,0.3376398,-0.41179925,0.5824286,0.33768454,-0.41204774,0.58265775,0.33774978,-0.41232306,0.5830078,0.3375451
-0.41012067,0.58077943,0.33782643,-0.4127615,0.5834482,0.33750087,-0.4124236,0.5831065,0.33755165,-0.411693,0.5823198,0.3377273
-0.40913916,0.5797658,0.33791852,-0.41121125,0.5817985,0.3379097,-0.4118892,0.58251584,0.33762252,-0.4120354,0.58268845,0.33764532
-0.41134876,0.58197653,0.33772242,-0.41273153,0.5834032,0.33753943,-0.41211408,0.5827619,0.33763176,-0.41171756,0.5823504,0.3376807
-0.41225952,0.5828973,0.3376318,-0.41200662,0.582644,0.3375841,-0.41175193,0.5823622,0.33772564,-0.41153228,0.5821706,0.33773208
-0.41083935,0.58142513,0.33792508,-0.4123804,0.58306015,0.33752376,-0.41154534,0.5821471,0.33782184,-0.41213372,0.5828116,0.33754802
-0.41205257,0.58270246,0.33758253,-0.4119692,0.58260524,0.3377204,-0.41220212,0.58286333,0.33750775,-0.4118443,0.58244956,0.33769345
-0.4121124,0.58276045,0.33760774,-0.4121642,0.58277917,0.33767325,-0.41164854,0.5822469,0.33777252,-0.41270047,0.58338034,0.33752942
-0.41228944,0.58295995,0.3375638,-0.41234502,0.58299124,0.33762032,-0.41231346,0.5829669,0.33755738,-0.41026592,0.58096015,0.3376381
-0.4118259,0.5824201,0.33769852,-0.41269094,0.58337677,0.33750707,-0.41189104,0.5825466,0.33760414,-0.41133392,0.58198196,0.3377356
-0.41185445,0.5824604,0.33776385,-0.41265947,0.58332694,0.33755437,-0.411937,0.5825747,0.33764273,-0.41180003,0.5824622,0.33762226
-0.40775132,0.5783336,0.33835495,-0.41222268,0.5828464,0.33764112,-0.41189888,0.5825351,0.3376635,-0.41206202,0.5826833,0.33767402
-0.41219136,0.5828492,0.33759218,-0.4120522,0.5826911,0.33764327,-0.41254967,0.5832235,0.33755606,-0.4114205,0.5819322,0.337857
-0.41225886,0.58288455,0.33760518,-0.41211987,0.58275414,0.3376565,-0.4117687,0.58235985,0.33773178,-0.41243184,0.5830773,0.33757025
-0.40994525,0.58037317,0.33829486,-0.4120043,0.5826583,0.33762872,-0.41252622,0.58321714,0.33752054,-0.41167814,0.5822202,0.3378732
-0.41221645,0.58286077,0.3376397,-0.4121307,0.58277965,0.33761233,-0.4127463,0.58343256,0.3375044,-0.41202927,0.58266866,0.33770457
-0.41211975,0.58277255,0.3376287,-0.41209656,0.58272463,0.33767924,-0.4116835,0.58231413,0.3376889,-0.4125731,0.58326805,0.3375033
-0.41204715,0.582703,0.33757246,-0.41207606,0.58269584,0.33765632,-0.4124775,0.5831431,0.33756688,-0.4116163,0.58223987,0.33769643
-0.39791247,0.5684749,0.33858514,-0.41191733,0.58252454,0.3377278,-0.41136456,0.5819806,0.33778417,-0.4123601,0.58298755,0.33770654
-0.41280076,0.5834923,0.3374952,-0.4124853,0.5831434,0.33755368,-0.41228932,0.5829241,0.33764026,-0.4117979,0.5824252,0.3377147
-0.3970364,0.5676398,0.3390256,-0.4108814,0.5814285,0.3378651,-0.41180092,0.58247256,0.33761817,-0.41226593,0.5829596,0.33751407
-0.4127155,0.5834038,0.337497,-0.412068,0.58270335,0.33766723,-0.4114982,0.58211064,0.33768475,-0.4122113,0.5828687,0.33761078
-0.41262367,0.5833125,0.33751076,-0.41232485,0.582994,0.33756077,-0.4126563,0.58330727,0.33761373,-0.41270077,0.58339673,0.33748984
-0.4123671,0.58305097,0.33753514,-0.41231102,0.5829747,0.3375342,-0.4118333,0.58252895,0.33753058,-0.4123063,0.5829812,0.3375584
-0.409963,0.58052146,0.33810276,-0.41207817,0.5826919,0.33769262,-0.41267627,0.5833688,0.33749154,-0.41210037,0.5827595,0.3376783
-0.41238773,0.5830612,0.33751476,-0.4122717,0.5829667,0.3375177,-0.41103864,0.5816659,0.3377818,-0.41144478,0.5821196,0.3376166
-0.41209474,0.5827633,0.33758542,-0.4122333,0.5828711,0.3376357,-0.41239166,0.58302903,0.33761734,-0.4120133,0.58260953,0.33775824
-0.41242474,0.58311677,0.33750895,-0.4119486,0.5826068,0.33761954,-0.41110367,0.58167887,0.33796865,-0.41187257,0.58252585,0.33759922
-0.41281494,0.5835024,0.33748758,-0.4122021,0.58286494,0.33759123,-0.41178834,0.58236516,0.33776146,-0.41165742,0.5823115,0.33760384
-0.410058,0.58042336,0.3382135,-0.41194814,0.5826191,0.33759427,-0.4121605,0.5828583,0.33751485,-0.4123538,0.5830019,0.33759707
-0.4090796,0.57935435,0.3386221,-0.4118201,0.58238924,0.33782148,-0.41180193,0.58239365,0.3376814,-0.41075084,0.5812211,0.33817458
-0.41230553,0.58299875,0.33751136,-0.4121764,0.58282185,0.33760747,-0.41247404,0.5831481,0.3375612,-0.41160816,0.5822573,0.3376487
-0.4108941,0.58148175,0.33782893,-0.41089192,0.5814892,0.3378819,-0.41266385,0.5833281,0.33757514,-0.41247612,0.5831784,0.33750504
-0.4120408,0.58270884,0.33757538,-0.4128006,0.5834857,0.3375059,-0.4122833,0.5829463,0.33759397,-0.41251582,0.58322096,0.33749315
-0.4120925,0.58275926,0.3375979,-0.41208586,0.5827446,0.33762866,-0.41190273,0.5825591,0.337666,-0.4122675,0.58296454,0.33748943
-0.41188294,0.582523,0.33760712,-0.4121971,0.58288014,0.33754715,-0.4124639,0.58314824,0.33752578,-0.41193682,0.5825658,0.33768356
-0.41214222,0.5828109,0.33758426,-0.41196382,0.58256584,0.33777934,-0.41179615,0.5824298,0.33767384,-0.4122795,0.58291256,0.33766693
-0.40450728,0.5742594,0.34011328,-0.41166693,0.58229244,0.33776993,-0.4123543,0.5830561,0.337497,-0.41200888,0.5826354,0.3376974
-0.4120496,0.58270895,0.3376143,-0.41217232,0.5828208,0.33758622,-0.41151696,0.5821739,0.33762747,-0.4115849,0.5822049,0.33773685
-0.41208506,0.58276165,0.33755636,-0.41201806,0.5826571,0.33768308,-0.4123602,0.5830418,0.33756217,-0.4126001,0.5832592,0.33758497
-0.41228867,0.5829222,0.3376195,-0.4122014,0.582875,0.33758068,-0.4120882,0.5827532,0.33764344,-0.4122398,0.5829272,0.33754838
-0.41223705,0.5828948,0.33758444,-0.41221967,0.5828824,0.33759248,-0.41155183,0.5821979,0.3377421,-0.4120537,0.5827223,0.3376148
-0.4126987,0.5833868,0.337499,-0.4120837,0.5827607,0.33757898,-0.41186756,0.5825666,0.33751243,-0.41209382,0.5827172,0.33769292
-0.40595126,0.5766243,0.3377713,-0.41190428,0.5825478,0.3376351,-0.4114983,0.5820769,0.33779684,-0.4119923,0.5826415,0.3376071
-0.41227064,0.5829098,0.33760434,-0.41271156,0.58339477,0.33752453,-0.4125843,0.5832814,0.33749092,-0.4118961,0.58249366,0.33775008
-0.40605512,0.5761591,0.33916605,-0.412611,0.5832816,0.33754745,-0.41236514,0.58303833,0.33755958,-0.41162354,0.5822613,0.33767855
-0.40985644,0.5802766,0.33847412,-0.4122256,0.58287764,0.33758613,-0.4121156,0.5828027,0.33755267,-0.41194236,0.5825747,0.33766055
-0.41028246,0.5807761,0.3381131,-0.41181844,0.58250844,0.33755475,-0.410479,0.5811832,0.33761692,-0.4119948,0.58266497,0.337576
-0.41229728,0.5829345,0.3376295,-0.41210216,0.5827224,0.33771804,-0.41215396,0.58282876,0.3375522,-0.41143018,0.5820354,0.3378024
-0.41231257,0.5829793,0.33751807,-0.41217566,0.5828221,0.33762413,-0.41254717,0.5832198,0.33755508,-0.41226113,0.58292043,0.3376072
-0.41210267,0.5827546,0.33760408,-0.41232815,0.5829972,0.3375579,-0.41151923,0.5820775,0.33783662,-0.4118873,0.58253205,0.3376558
-0.41194886,0.58256924,0.33761564,-0.41099516,0.58158374,0.3378712,-0.4116684,0.5823314,0.33766302,-0.41198224,0.58266264,0.33755657
-0.41225326,0.5829004,0.33759582,-0.41195443,0.58263975,0.33755472,-0.4110849,0.5816457,0.3379292,-0.41193306,0.5825726,0.33769774
-0.41180515,0.58242214,0.3377487,-0.41177857,0.5824207,0.33765554,-0.4117301,0.5824529,0.33749503,-0.41157353,0.5821786,0.33771324
-0.40979293,0.58032405,0.33805957,-0.4126448,0.5833193,0.33752745,-0.41178966,0.58238864,0.33770567,-0.41253662,0.5832044,0.33749706
-0.41017425,0.5809758,0.33750477,-0.41184878,0.58249223,0.33767533,-0.41182896,0.58246875,0.3376268,-0.41178232,0.58237183,0.33774
-0.4122442,0.5828868,0.337564,-0.41168416,0.5822687,0.33780324,-0.41181535,0.5825312,0.3374924,-0.41126955,0.58185804,0.33775893
-0.41035402,0.5809343,0.3379476,-0.41251248,0.5831531,0.3376251,-0.41137242,0.58199394,0.337713,-0.41269153,0.5833752,0.33751154
-0.41202635,0.5826994,0.3375528,-0.41204205,0.58270025,0.3376068,-0.4114927,0.58210826,0.3377506,-0.41256568,0.5832144,0.3376162
