class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.25225544,-0.14624888,0.14074434,0.24352176,-0.1444821,0.14250968,0.24563132,-0.14490896,0.14208329,0.24760655,-0.14530861,0.14168398
0.24958795,-0.1457094,0.14128356,0.24884775,-0.14555961,0.14143318,0.24708173,-0.14520246,0.14179012,0.25141144,-0.14607823,0.1409149
0.3378899,-0.16354087,0.123422384,0.24340555,-0.14445853,0.14253315,0.2417603,-0.14412576,0.14286575,0.24993739,-0.14578003,0.14121287
0.24786739,-0.14536133,0.14163134,0.26007816,-0.1478309,0.13916282,0.24595347,-0.14497411,0.14201815,0.24486026,-0.14475307,0.14223908
0.24974535,-0.14574113,0.14125171,0.24503285,-0.14478791,0.1422042,0.25011465,-0.14581591,0.14117698,0.24850596,-0.14549053,0.14150223
0.24643707,-0.14507204,0.14192043,0.24915314,-0.14562136,0.14137141,0.2512846,-0.1460526,0.14094058,0.24663997,-0.14511302,0.14187942
0.2520896,-0.14621535,0.14077781,0.24707216,-0.14520049,0.14179206,0.24781768,-0.14535123,0.14164135,0.24564841,-0.14491242,0.14207986
0.24242269,-0.14425975,0.14273183,0.24287127,-0.14435053,0.14264111,0.24374905,-0.14452821,0.14246368,0.24357033,-0.144492,0.14249985
0.25498906,-0.1468018,0.1401917,0.24252844,-0.14428115,0.14271045,0.24515302,-0.14481217,0.1421799,0.25225273,-0.14624831,0.14074482
0.24535766,-0.14485365,0.14213854,0.24180664,-0.14413509,0.14285636,0.2459305,-0.14496946,0.14202282,0.2419356,-0.14416122,0.14283025
0.2534511,-0.14649078,0.14050259,0.24638179,-0.1450609,0.14193153,0.245053,-0.14479199,0.14220016,0.25380272,-0.1465618,0.14043151
0.25055853,-0.14590567,0.14108734,0.24553646,-0.14488983,0.14210251,0.24377283,-0.14453298,0.14245889,0.24440369,-0.14466059,0.1423314
0.2464164,-0.14506784,0.1419246,0.24326412,-0.14442992,0.14256175,0.24194643,-0.1441634,0.14282803,0.24414599,-0.1446085,0.1423835
0.24247439,-0.1442703,0.14272134,0.2524954,-0.14629745,0.1406958,0.24818167,-0.14542484,0.14156781,0.2445474,-0.14468968,0.14230235
0.24329732,-0.14443675,0.14255506,0.24375245,-0.14452887,0.14246301,0.24545228,-0.14487278,0.14211947,0.2478763,-0.14536309,0.14162949
0.26509896,-0.14884597,0.13814782,0.23614743,-0.14298987,0.14400008,0.2419094,-0.14415586,0.14283556,0.23823723,-0.14341283,0.14357767
0.24580778,-0.14494458,0.1420476,0.243665,-0.1445111,0.14248072,0.24326468,-0.1444301,0.14256163,0.25173104,-0.14614281,0.1408503
0.25436446,-0.14667559,0.14031798,0.24718699,-0.14522368,0.14176887,0.24197108,-0.1441685,0.14282304,0.2417898,-0.14413175,0.14285968
0.24423681,-0.14462689,0.14236508,0.24297667,-0.14437181,0.14261977,0.2437342,-0.14452517,0.14246666,0.24174058,-0.14412174,0.14286964
0.24172999,-0.14411962,0.1428718,0.243593,-0.14449662,0.14249532,0.24665321,-0.14511573,0.14187677,0.24432446,-0.14464453,0.14234743
0.24229702,-0.1442343,0.14275724,0.24249347,-0.14427409,0.14271748,0.25070065,-0.1459344,0.14105858,0.24622408,-0.14502895,0.14196345
0.241914,-0.14415687,0.14283459,0.24497911,-0.14477703,0.1422151,0.25307462,-0.14641464,0.14057878,0.25379133,-0.14655963,0.1404338
0.15823257,-0.15819901,0.28975993,0.24765548,-0.14531848,0.14167413,0.25379312,-0.1465599,0.14043346,0.2439564,-0.14457005,0.14242175
0.25851533,-0.147515,0.13947877,0.24617758,-0.14501947,0.14197288,0.2536729,-0.14653558,0.14045772,0.2508043,-0.14595547,0.14103761
0.24168923,-0.1441113,0.1428801,0.24476294,-0.14473319,0.14225875,0.26461047,-0.1487473,0.13824657,0.24174722,-0.14412308,0.14286835
0.24936359,-0.14566398,0.14132886,0.24785648,-0.14535916,0.14163348,0.24174912,-0.14412344,0.14286794,0.24172983,-0.14411956,0.14287183
0.24527475,-0.14483681,0.1421553,0.26283744,-0.1483888,0.138605,0.25031716,-0.14585686,0.14113612,0.24495924,-0.14477295,0.1422191
0.26960197,-0.14975637,0.1372373,0.2432813,-0.1444335,0.14255826,0.25519082,-0.14684272,0.1401509,0.24351066,-0.14447987,0.14251193
0.2470302,-0.14519194,0.14180052,0.24620372,-0.14502484,0.14196756,0.24306563,-0.14438984,0.1426018,0.24180281,-0.14413431,0.14285709
0.25662214,-0.1471321,0.13986157,0.2437815,-0.14453477,0.14245713,0.25747842,-0.14730528,0.13968848,0.25853142,-0.14751819,0.13947552
0.24630326,-0.14504498,0.1419475,0.24347375,-0.14447236,0.14251938,0.24532335,-0.14484668,0.14214548,0.24637856,-0.14506012,0.14193228
0.25598928,-0.14700404,0.13998951,0.25044987,-0.1458838,0.1411093,0.2487731,-0.14554465,0.14144821,0.24904677,-0.14559993,0.14139292
0.24567573,-0.14491796,0.14207427,0.25931373,-0.14767641,0.13931741,0.24278882,-0.14433384,0.14265773,0.24833041,-0.145455,0.14153771
0.2728793,-0.1504187,0.13657464,0.24427111,-0.14463383,0.14235814,0.24189213,-0.14415252,0.14283906,0.24308817,-0.14439431,0.14259724
0.24154012,-0.14408123,0.14291014,0.2427702,-0.14433008,0.14266154,0.24285689,-0.14434773,0.14264408,0.24885724,-0.14556158,0.14143123
0.24684882,-0.14515522,0.14183721,0.24238957,-0.14425308,0.1427385,0.2468701,-0.14515954,0.14183293,0.24241589,-0.14425844,0.1427332
0.24639076,-0.14506263,0.14192979,0.24706031,-0.14519805,0.14179447,0.24739945,-0.14526671,0.14172587,0.2437425,-0.1445269,0.14246503
0.24191172,-0.14415634,0.14283507,0.24632476,-0.14504933,0.14194311,0.24904211,-0.14559895,0.14139386,0.24380358,-0.1445393,0.14245272
0.2513237,-0.14606047,0.14093266,0.24735513,-0.14525765,0.14173482,0.25161493,-0.14611948,0.14087375,0.24522187,-0.14482611,0.14216597
0.24985103,-0.14576253,0.14123036,0.24332306,-0.14444184,0.14254983,0.24475828,-0.1447323,0.14225973,0.24860436,-0.14551038,0.14148234
0.2449183,-0.14476466,0.14222732,0.24818702,-0.14542598,0.14156672,0.24167839,-0.14410913,0.14288229,0.24449366,-0.14467886,0.14231332
0.24899545,-0.14558953,0.14140327,0.24181272,-0.1441364,0.14285505,0.24305123,-0.14438686,0.14260472,0.24523787,-0.14482936,0.1421628
0.24288344,-0.14435309,0.14263858,0.25060067,-0.14591423,0.14107879,0.2435558,-0.14448899,0.14250281,0.24172454,-0.14411855,0.14287291
0.24268956,-0.14431375,0.14267789,0.24326907,-0.144431,0.14256072,0.24920687,-0.14563227,0.14136058,0.24984257,-0.14576095,0.14123204
0.24518704,-0.14481908,0.14217304,0.24832207,-0.14545327,0.14153945,0.24194635,-0.1441634,0.14282808,0.25162676,-0.1461218,0.14087136
0.24858277,-0.14550608,0.14148666,0.24988344,-0.14576912,0.14122379,0.24280834,-0.14433774,0.14265382,0.25405297,-0.14661258,0.14038093
0.27259293,-0.15036088,0.13663258,0.24385859,-0.14455032,0.14244159,0.24932793,-0.1456567,0.14133614,0.24289054,-0.1443544,0.14263722
0.2521195,-0.14622146,0.14077179,0.2509493,-0.14598471,0.14100836,0.25671527,-0.14715087,0.1398427,0.24633087,-0.14505059,0.14194192
0.24745694,-0.14527825,0.14171427,0.24127425,-0.14402741,0.14296389,0.2452977,-0.14484152,0.14215069,0.24878697,-0.14554742,0.14144544
0.24452138,-0.14468437,0.14230765,0.25357813,-0.14651644,0.14047694,0.24933276,-0.14565769,0.14133514,0.24909864,-0.14561039,0.14138241
0.30719373,-0.15734911,0.12963414,0.24651456,-0.14508769,0.14190474,0.24326019,-0.14442915,0.14256257,0.25121835,-0.14603922,0.14095396
0.24613407,-0.14501068,0.14198162,0.24820003,-0.1454286,0.14156409,0.25343487,-0.14648747,0.1405059,0.24183504,-0.1441409,0.14285055
0.26363307,-0.1485498,0.13844419,0.24729319,-0.14524516,0.14174733,0.24497858,-0.14477688,0.14221524,0.2434734,-0.1444723,0.14251947
0.24848363,-0.14548606,0.14150673,0.24493343,-0.14476779,0.14222428,0.24553163,-0.14488882,0.1421035,0.24219495,-0.1442137,0.14277785
0.24364968,-0.14450803,0.14248386,0.24211347,-0.14419723,0.14279433,0.24955732,-0.14570323,0.14128974,0.24221319,-0.1442174,0.14277415
0.24574755,-0.14493248,0.1420597,0.2430543,-0.14438754,0.14260416,0.25037703,-0.14586902,0.14112405,0.24648996,-0.14508274,0.1419097
0.24229583,-0.14423412,0.14275746,0.25066334,-0.14592683,0.14106613,0.2454595,-0.14487427,0.14211798,0.249934,-0.14577937,0.14121354
0.26174197,-0.1481674,0.13882649,0.24244878,-0.14426509,0.14272647,0.24481879,-0.14474463,0.14224751,0.24860662,-0.1455108,0.1414819
0.24763724,-0.14531487,0.1416778,0.24668735,-0.14512259,0.14186984,0.24299425,-0.14437544,0.14261626,0.24197717,-0.14416969,0.14282182
0.24722086,-0.14523053,0.141762,0.2455418,-0.1448909,0.14210144,0.25910848,-0.1476349,0.13935892,0.2549755,-0.14679909,0.14019448
0.24863935,-0.14551747,0.14147526,0.24818268,-0.14542508,0.14156763,0.2560589,-0.1470182,0.13997547,0.24173614,-0.14412087,0.14287055
0.24718909,-0.14522412,0.14176844,0.2457085,-0.14492464,0.14206763,0.24341306,-0.14446008,0.14253163,0.24247964,-0.14427122,0.14272028
0.24737808,-0.1452623,0.1417302,0.24176389,-0.14412645,0.14286494,0.26379505,-0.14858252,0.13841139,0.24401675,-0.14458233,0.14240955
0.27569988,-0.15098864,0.13600434,0.25663257,-0.14713424,0.13985944,0.25006202,-0.1458053,0.14118764,0.2438928,-0.14455724,0.14243461
0.24587272,-0.14495781,0.14203449,0.2473203,-0.14525059,0.14174186,0.24809991,-0.14540836,0.14158438,0.24625732,-0.14503562,0.14195679
0.2973082,-0.15535349,0.13163395,0.2435285,-0.14448348,0.14250827,0.24444248,-0.14466852,0.14232363,0.24530742,-0.14484352,0.14214866
0.2624434,-0.14830923,0.1386847,0.25709203,-0.14722717,0.13976662,0.24863067,-0.14551577,0.14147702,0.24710566,-0.14520726,0.1417853
0.25089753,-0.14597434,0.1410188,0.2424083,-0.14425683,0.1427347,0.24375148,-0.14452869,0.14246316,0.24562567,-0.14490783,0.14208445
0.24283297,-0.14434278,0.14264888,0.24600263,-0.1449841,0.14200824,0.24435411,-0.14465052,0.14234145,0.24687406,-0.14516032,0.14183213
0.2420781,-0.14419007,0.14280145,0.24561128,-0.14490491,0.14208731,0.25134578,-0.1460649,0.1409282,0.24562894,-0.14490849,0.14208376
0.24419086,-0.1446175,0.14237446,0.24371946,-0.14452222,0.1424697,0.24745877,-0.14527875,0.1417139,0.24864279,-0.14551827,0.14147456
0.24510191,-0.14480191,0.14219026,0.25177586,-0.14615196,0.14084128,0.24656238,-0.14509737,0.14189503,0.24619155,-0.14502233,0.14197002
0.25620326,-0.14704737,0.13994628,0.24311207,-0.1443992,0.14259245,0.24823628,-0.14543596,0.14155674,0.24210931,-0.14419633,0.14279518
0.2673259,-0.1492962,0.1376975,0.24455495,-0.14469117,0.14230084,0.2511636,-0.14602804,0.14096507,0.25013852,-0.14582074,0.14117219
0.24344097,-0.14446574,0.142526,0.24575953,-0.1449349,0.1420573,0.24350792,-0.1444793,0.14251253,0.24644485,-0.1450736,0.1419189
0.24485916,-0.1447528,0.14223932,0.24655178,-0.14509529,0.14189725,0.2505365,-0.1459012,0.14109182,0.2502381,-0.14584088,0.14115208
0.24452746,-0.14468563,0.14230643,0.24188815,-0.1441516,0.14283985,0.24708557,-0.14520323,0.14178938,0.25160983,-0.1461184,0.14087474
0.30273846,-0.15644976,0.13053547,0.24889438,-0.14556909,0.14142376,0.24872608,-0.14553517,0.14145769,0.24933507,-0.14565822,0.14133467
0.26890168,-0.14961469,0.13737893,0.24170412,-0.14411438,0.14287704,0.2509266,-0.14598021,0.14101292,0.2456119,-0.14490503,0.14208724
0.24526078,-0.14483398,0.14215815,0.24657966,-0.14510092,0.14189164,0.2433479,-0.14444694,0.1425448,0.2483382,-0.14545652,0.14153618
0.24248312,-0.14427197,0.14271958,0.24335742,-0.14444888,0.1425429,0.24334262,-0.14444584,0.14254583,0.25353852,-0.14650851,0.1404849
0.24203242,-0.14418083,0.1428107,0.24775463,-0.14533848,0.14165415,0.24773912,-0.14533538,0.14165723,0.2490735,-0.14560533,0.14138746
0.24205774,-0.14418596,0.14280556,0.2493926,-0.14566982,0.14132303,0.24467768,-0.14471605,0.14227606,0.24435022,-0.14464977,0.14234221
0.24484041,-0.14474893,0.14224313,0.24432382,-0.14464438,0.14234757,0.24548633,-0.14487964,0.1421126,0.24466242,-0.14471304,0.14227913
0.24314907,-0.14440674,0.14258501,0.251947,-0.14618662,0.14080657,0.24510354,-0.14480221,0.14218992,0.24710743,-0.14520764,0.14178495
0.2579539,-0.14740133,0.13959232,0.24929819,-0.14565068,0.14134218,0.24298434,-0.14437345,0.14261825,0.24177374,-0.14412847,0.14286295
0.248646,-0.14551884,0.14147387,0.24222481,-0.1442197,0.14277184,0.24233054,-0.14424112,0.14275041,0.24535577,-0.14485326,0.14213894
0.24400392,-0.14457971,0.14241213,0.24190934,-0.14415586,0.14283556,0.24435899,-0.14465153,0.14234048,0.24772358,-0.14533228,0.14166038
0.24845402,-0.14548,0.1415127,0.24884005,-0.14555815,0.14143471,0.25201848,-0.14620101,0.14079222,0.24690269,-0.14516613,0.14182633
0.24848011,-0.14548528,0.14150743,0.25078598,-0.14595175,0.14104134,0.24082461,-0.14393637,0.14305478,0.25855738,-0.1475234,0.13947031
0.24508424,-0.14479834,0.14219384,0.24362548,-0.14450312,0.14248876,0.24436766,-0.14465335,0.14233865,0.24254528,-0.14428455,0.14270703
0.2779198,-0.15143731,0.13555543,0.24715304,-0.14521688,0.14177565,0.2422261,-0.14421993,0.14277157,0.24186115,-0.14414614,0.14284535
0.26631722,-0.14909232,0.13790147,0.24611688,-0.14500725,0.14198512,0.24512772,-0.1448071,0.14218502,0.24573265,-0.14492947,0.14206277
0.24183682,-0.14414123,0.14285025,0.24915025,-0.14562082,0.14137203,0.24594419,-0.1449722,0.14202,0.2471731,-0.1452209,0.1417716
0.25066978,-0.14592811,0.14106481,0.2475586,-0.14529896,0.14169374,0.24344297,-0.14446604,0.1425256,0.24188131,-0.14415026,0.14284123
0.24652356,-0.14508945,0.14190294,0.24629188,-0.14504269,0.1419498,0.24288906,-0.1443541,0.14263752,0.25192273,-0.1461817,0.14081155
0.2570975,-0.14722824,0.13976552,0.24528691,-0.1448394,0.14215285,0.24410672,-0.14460054,0.14239144,0.2450122,-0.14478374,0.14220837
0.244341,-0.14464784,0.14234406,0.2543543,-0.1466735,0.14032,0.2475821,-0.14530364,0.14168896,0.24352244,-0.1444822,0.14250956
0.23985808,-0.14374086,0.14325012,0.24581094,-0.14494526,0.14204694,0.24205774,-0.14418596,0.14280556,0.25328627,-0.14645737,0.14053594
0.28173336,-0.15220782,0.13478409,0.24189392,-0.14415282,0.1428387,0.25424504,-0.14665145,0.14034209,0.24091777,-0.14395523,0.143036
0.24386516,-0.1445516,0.14244029,0.24519728,-0.1448211,0.14217098,0.24331583,-0.14444041,0.1425513,0.24666172,-0.14511746,0.14187503
0.24728183,-0.14524293,0.14174965,0.27045044,-0.14992785,0.1370658,0.2540079,-0.14660335,0.14039002,0.24804947,-0.14539814,0.14159457
0.25001326,-0.1457954,0.14119756,0.24337843,-0.14445311,0.14253867,0.24443902,-0.14466774,0.1423243,0.24558175,-0.14489892,0.14209329
0.25099602,-0.14599419,0.14099887,0.25716114,-0.14724106,0.13975264,0.24462722,-0.14470583,0.14228629,0.24453905,-0.14468798,0.14230405
0.25405324,-0.14661264,0.14038086,0.24606204,-0.14499608,0.14199619,0.24311243,-0.14439926,0.14259237,0.24649514,-0.14508379,0.1419087
0.2431286,-0.14440268,0.14258914,0.23909464,-0.14358631,0.14340445,0.24891622,-0.1455735,0.14141929,0.24306077,-0.14438885,0.14260282
0.23982821,-0.14373487,0.14325616,0.24582316,-0.14494777,0.14204447,0.25233778,-0.1462655,0.14072767,0.24656127,-0.1450972,0.14189525
0.26128855,-0.14807558,0.13891824,0.2441096,-0.14460108,0.14239083,0.24530356,-0.14484271,0.14214946,0.2466428,-0.14511365,0.14187884
0.2455051,-0.1448834,0.14210878,0.24915871,-0.14562255,0.14137027,0.24286605,-0.14434946,0.14264214,0.24669316,-0.14512378,0.14186867
0.24521351,-0.1448245,0.1421677,0.24455652,-0.14469156,0.14230053,0.2508094,-0.14595646,0.14103657,0.2571951,-0.14724797,0.13974576
0.24720031,-0.14522642,0.14176615,0.24373315,-0.14452499,0.1424669,0.24991952,-0.14577645,0.14121652,0.24293356,-0.14436314,0.14262855
0.26809445,-0.14945161,0.13754213,0.24538732,-0.14485961,0.14213258,0.2463952,-0.14506352,0.14192891,0.24460252,-0.14470083,0.14229128
0.24967471,-0.14572692,0.14126594,0.24809314,-0.14540699,0.1415857,0.24674906,-0.14513502,0.14185745,0.24462816,-0.1447061,0.14228609
0.24196938,-0.14416817,0.14282338,0.24413142,-0.14460558,0.14238645,0.25328836,-0.14645779,0.14053553,0.24996556,-0.14578572,0.14120719
0.24235971,-0.14424697,0.1427446,0.25018325,-0.1458298,0.14116317,0.24806686,-0.14540166,0.14159104,0.2439876,-0.14457643,0.14241546
0.30318406,-0.16170949,0.14525948,0.2509443,-0.14598379,0.14100933,0.24271394,-0.14431864,0.14267299,0.24347802,-0.1444732,0.14251854
0.2444333,-0.14466655,0.14232548,0.24472529,-0.14472562,0.1422664,0.2479108,-0.14537007,0.14162253,0.24590862,-0.14496508,0.14202721
0.24396138,-0.14457113,0.14242077,0.25065258,-0.14592469,0.14106825,0.24468328,-0.14471719,0.14227493,0.24562491,-0.14490768,0.14208458
0.24176699,-0.14412707,0.1428643,0.24193071,-0.1441603,0.14283125,0.25495246,-0.14679441,0.14019918,0.2491612,-0.145623,0.14136982
0.26608238,-0.14904475,0.13794899,0.2502841,-0.14585018,0.14114279,0.2445008,-0.14468032,0.14231183,0.24555734,-0.14489403,0.14209825
0.24677001,-0.14513928,0.14185312,0.24478798,-0.14473838,0.14225373,0.24800095,-0.14538836,0.14160436,0.24718831,-0.14522395,0.14176857
0.26160708,-0.14814001,0.13885383,0.24203895,-0.14418212,0.1428094,0.24179511,-0.1441328,0.14285865,0.24637951,-0.14506036,0.14193206
0.24806513,-0.1454013,0.14159137,0.24974725,-0.14574152,0.14125136,0.24181123,-0.14413607,0.14285539,0.25036836,-0.14586726,0.1411258
0.24262851,-0.14430144,0.14269024,0.25344136,-0.14648882,0.14050454,0.25834352,-0.14748022,0.13951354,0.25125286,-0.14604616,0.14094695
0.24442367,-0.14466462,0.14232743,0.24207783,-0.14419001,0.14280148,0.2491057,-0.14561188,0.14138103,0.24374726,-0.14452782,0.14246404
0.24500132,-0.1447815,0.14221056,0.24491532,-0.14476413,0.14222798,0.24303396,-0.14438346,0.14260818,0.24876924,-0.14554381,0.14144899
0.24460751,-0.14470184,0.14229028,0.24419114,-0.14461762,0.14237441,0.25265926,-0.14633065,0.14066266,0.24958983,-0.14570978,0.14128315
0.26321253,-0.14846468,0.13852929,0.2458069,-0.14494443,0.14204775,0.2501022,-0.1458135,0.14117958,0.24593863,-0.14497116,0.1420211
0.24174422,-0.14412248,0.14286897,0.24498066,-0.14477733,0.14221476,0.24958406,-0.14570862,0.1412843,0.24233653,-0.14424229,0.14274924
0.24263051,-0.14430186,0.14268981,0.24898444,-0.14558733,0.14140546,0.24622062,-0.14502823,0.14196417,0.24650754,-0.14508632,0.14190617
0.25942746,-0.14769942,0.13929446,0.24978113,-0.14574844,0.14124449,0.2417088,-0.14411527,0.1428761,0.24608731,-0.14500123,0.14199112
0.25153828,-0.14610392,0.14088921,0.2433316,-0.14444369,0.14254813,0.2578044,-0.14737114,0.13962255,0.24514084,-0.14480972,0.14218237
0.2458244,-0.144948,0.14204425,0.26367873,-0.14855897,0.13843487,0.24287951,-0.14435226,0.14263941,0.24493133,-0.14476731,0.1422247
0.24860585,-0.14551067,0.14148207,0.24793766,-0.14537549,0.14161718,0.2531013,-0.14642006,0.1405733,0.24723284,-0.145233,0.14175957
0.24216215,-0.144207,0.14278452,0.250599,-0.14591384,0.14107911,0.2417546,-0.1441246,0.14286688,0.24356811,-0.14449155,0.14250033
0.24401665,-0.14458233,0.1424096,0.24556151,-0.1448949,0.1420974,0.26177827,-0.14817473,0.13881914,0.24441768,-0.14466342,0.14232863
0.25825164,-0.14746156,0.13953213,0.26045313,-0.14790678,0.13908704,0.24571168,-0.1449252,0.14206696,0.24296004,-0.14436853,0.1426232
0.24353723,-0.14448524,0.1425066,0.25044042,-0.14588189,0.14111122,0.24775681,-0.14533895,0.14165364,0.24985848,-0.14576405,0.14122882
0.24335693,-0.14444882,0.14254294,0.24756813,-0.14530087,0.14169176,0.2383538,-0.14343637,0.14355415,0.2452994,-0.14484185,0.14215031
0.24252315,-0.14428005,0.14271155,0.24863745,-0.14551711,0.1414756,0.2420067,-0.14417559,0.1428159,0.24775253,-0.14533806,0.14165457
0.2461687,-0.14501768,0.14197469,0.24817601,-0.14542371,0.14156897,0.24807912,-0.14540422,0.14158857,0.24274127,-0.14432424,0.14266738
0.24616612,-0.14501715,0.14197513,0.24385832,-0.14455026,0.14244163,0.25407833,-0.14661765,0.14037581,0.24444184,-0.14466834,0.14232376
0.26708367,-0.14924729,0.13774651,0.25738853,-0.14728707,0.13970663,0.2515996,-0.14611626,0.14087686,0.24222833,-0.14422047,0.14277112
0.24890126,-0.14557046,0.14142233,0.24175406,-0.14412451,0.142867,0.25053942,-0.14590174,0.14109124,0.2459305,-0.14496946,0.14202282
0.24600649,-0.14498487,0.14200744,0.24200036,-0.14417434,0.1428172,0.24239418,-0.144254,0.14273754,0.25197592,-0.14619243,0.14080079
0.24841695,-0.14547253,0.1415202,0.24575798,-0.14493465,0.14205761,0.24321231,-0.14441949,0.14257224,0.24744001,-0.1452749,0.14171767
0.25227392,-0.14625272,0.14074054,0.24189475,-0.14415297,0.14283854,0.24570672,-0.14492422,0.14206791,0.2474053,-0.14526784,0.1417247
0.24371116,-0.14452046,0.1424714,0.24764045,-0.14531556,0.14167719,0.26193073,-0.14820546,0.13878837,0.24370565,-0.14451939,0.14247249
0.24308558,-0.1443938,0.14259781,0.24470277,-0.14472112,0.14227094,0.24669077,-0.14512336,0.14186914,0.24188259,-0.14415058,0.14284098
0.3216113,-0.16580781,0.1700849,0.24714479,-0.14521515,0.14177737,0.24249499,-0.14427441,0.1427172,0.241779,-0.14412954,0.14286192
0.24193,-0.14416015,0.14283137,0.24169895,-0.1441133,0.14287807,0.24382348,-0.14454323,0.14244868,0.24261723,-0.14429909,0.14269249
0.24592681,-0.14496875,0.14202355,0.2418109,-0.14413595,0.1428554,0.24627532,-0.14503932,0.14195313,0.24451414,-0.14468294,0.14230919
0.26290682,-0.1484029,0.13859098,0.24503985,-0.14478928,0.14220282,0.24532466,-0.14484698,0.14214525,0.24421537,-0.14462245,0.1423695
0.24611266,-0.14500642,0.141986,0.2502034,-0.14583394,0.14115906,0.2436414,-0.14450634,0.14248553,0.25327396,-0.14645493,0.14053838
0.24299218,-0.14437497,0.14261673,0.24442302,-0.14466453,0.14232753,0.24339531,-0.1444565,0.1425352,0.24599804,-0.14498317,0.14200914
0.2497322,-0.14573851,0.1412544,0.24762645,-0.1453126,0.14168002,0.24500646,-0.14478251,0.14220953,0.24630372,-0.14504504,0.1419474
0.248404,-0.14546987,0.14152287,0.24517941,-0.14481756,0.14217459,0.24453333,-0.14468679,0.14230524,0.25213903,-0.1462254,0.14076783
0.25059387,-0.14591283,0.14108016,0.24481453,-0.14474377,0.14224829,0.23945576,-0.14365947,0.14333144,0.24702036,-0.14518991,0.14180253
0.24629284,-0.14504287,0.14194961,0.24177788,-0.14412934,0.14286211,0.23885028,-0.14353693,0.14345375,0.24465416,-0.14471126,0.14228082
0.24062373,-0.14389578,0.14309534,0.25166994,-0.14613053,0.14086264,0.24309509,-0.14439577,0.14259586,0.24323577,-0.14442429,0.14256744
0.23949507,-0.14366734,0.14332351,0.24203782,-0.1441819,0.14280961,0.24725904,-0.14523825,0.14175427,0.24514115,-0.14480981,0.1421823
