class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.09919463,-0.02037611,-0.101354904,-0.09924506,-0.02036961,-0.10144436,-0.09940327,-0.020410886,-0.10130375,-0.09918001,-0.02024598,-0.10146339
-0.09938236,-0.02025093,-0.10129228,-0.09919281,-0.020461034,-0.10136921,-0.099286005,-0.020428512,-0.10134507,-0.09921126,-0.020154672,-0.10099345
-0.09923509,-0.020362988,-0.1014111,-0.099327505,-0.020453317,-0.10130785,-0.09932648,-0.020449745,-0.10139458,-0.09980763,-0.019934807,-0.10197688
-0.09917914,-0.020400561,-0.10133161,-0.09920726,-0.020388108,-0.10134478,-0.09946469,-0.020281635,-0.10144628,-0.09986897,-0.020489274,-0.10067397
-0.09976354,-0.020404607,-0.101445034,-0.09927206,-0.020367948,-0.101351984,-0.09916784,-0.020296391,-0.101346344,-0.09923428,-0.020377804,-0.10145833
-0.09920224,-0.020400513,-0.10138466,-0.09937678,-0.020305164,-0.10125905,-0.09919926,-0.020383712,-0.10133656,-0.0991859,-0.020458693,-0.101412095
-0.09921514,-0.020390231,-0.10131432,-0.09928619,-0.020269062,-0.10152869,-0.09940566,-0.020575527,-0.10079941,-0.0991076,-0.02047293,-0.101217024
-0.09918404,-0.02040673,-0.101383045,-0.099279135,-0.020331424,-0.10138647,-0.099517554,-0.02025931,-0.101237945,-0.09918952,-0.02040818,-0.101361126
-0.099198274,-0.020434786,-0.10136903,-0.099115424,-0.020351458,-0.101343066,-0.09944023,-0.02040446,-0.10143956,-0.09926348,-0.020311534,-0.10138321
-0.09944325,-0.020353269,-0.10158436,-0.099458456,-0.02037406,-0.10148594,-0.09943393,-0.020197324,-0.101700775,-0.09917696,-0.020379335,-0.10140521
-0.099205635,-0.02044094,-0.10137925,-0.09919057,-0.020414386,-0.10136667,-0.099269055,-0.020200677,-0.10141613,-0.09918148,-0.020401318,-0.10132079
-0.09921551,-0.020340102,-0.101394564,-0.09909004,-0.020413825,-0.10137026,-0.099559695,-0.020456955,-0.101355314,-0.09914972,-0.020381551,-0.1014947
-0.09979619,-0.020568604,-0.10167281,-0.099248126,-0.020351352,-0.10135977,-0.09921718,-0.020370472,-0.10145227,-0.09916128,-0.020421587,-0.10135427
-0.09923954,-0.020382477,-0.10140206,-0.09919751,-0.020409085,-0.101381466,-0.09928664,-0.020519301,-0.10133974,-0.09919152,-0.020408306,-0.10134808
-0.099109426,-0.020387601,-0.10132016,-0.09932591,-0.02028969,-0.10150749,-0.09924245,-0.020459233,-0.10132468,-0.099149674,-0.020367352,-0.101368435
-0.09919177,-0.02042118,-0.10135193,-0.09926203,-0.020357653,-0.1014395,-0.09909469,-0.02038629,-0.10143945,-0.0992374,-0.02037017,-0.10142027
-0.0991599,-0.02034602,-0.10137293,-0.0993253,-0.020297732,-0.10141746,-0.099150255,-0.020415619,-0.101397805,-0.09921481,-0.020444224,-0.10138434
-0.09990389,-0.020347275,-0.10164629,-0.09922574,-0.020433892,-0.10136576,-0.09931691,-0.020240638,-0.10140961,-0.09922289,-0.020382542,-0.10135218
-0.09939051,-0.020403558,-0.10147136,-0.09955619,-0.020391619,-0.101444006,-0.09937573,-0.020341497,-0.101398006,-0.09929425,-0.02035252,-0.10129525
-0.09918002,-0.02039269,-0.10144182,-0.099406086,-0.020345509,-0.10150728,-0.099328764,-0.019908685,-0.10162634,-0.09921693,-0.020422548,-0.101379715
-0.099215455,-0.020409428,-0.10137239,-0.0994328,-0.020472132,-0.10126117,-0.09924083,-0.020388909,-0.10142305,-0.09942595,-0.020549782,-0.101415865
-0.099263795,-0.020436157,-0.10123906,-0.09920382,-0.02042145,-0.101339184,-0.099250495,-0.020084837,-0.10112184,-0.099355035,-0.020336151,-0.10142732
-0.09920129,-0.020364739,-0.101357,-0.09925821,-0.020287195,-0.10140649,-0.09912446,-0.020314243,-0.1014152,-0.10006054,-0.019880598,-0.10206343
-0.09969892,-0.020227931,-0.10145554,-0.09918651,-0.020405706,-0.10138585,-0.099227905,-0.020364972,-0.10138862,-0.09908955,-0.020348378,-0.101458825
-0.099251226,-0.02044925,-0.10132814,-0.09918576,-0.020377684,-0.101315945,-0.09920604,-0.020387653,-0.10131838,-0.099262655,-0.020353746,-0.10137945
-0.09919533,-0.020410286,-0.101354726,-0.09916682,-0.020431373,-0.101331696,-0.09935267,-0.020406373,-0.10141149,-0.09918939,-0.02041208,-0.10136254
-0.09945454,-0.020467635,-0.10150531,-0.09921093,-0.020363,-0.10137492,-0.09958604,-0.019633565,-0.10122484,-0.099207535,-0.02039263,-0.101382665
-0.09940298,-0.019936584,-0.1016752,-0.09932803,-0.020393278,-0.101520345,-0.09918203,-0.020333074,-0.10138026,-0.099408135,-0.02050078,-0.10129527
-0.0992488,-0.020304265,-0.10138225,-0.09967427,-0.020440204,-0.1014281,-0.099277966,-0.020336868,-0.10130112,-0.100253545,-0.0201316,-0.10228149
-0.09983954,-0.020276498,-0.1016901,-0.099314705,-0.020310279,-0.101349354,-0.09941358,-0.02019459,-0.101408616,-0.099445544,-0.020436842,-0.10151438
-0.099994585,-0.020131605,-0.10157491,-0.09932122,-0.02029178,-0.10141199,-0.09919706,-0.02039316,-0.101397656,-0.099190414,-0.020409819,-0.10134531
-0.099304065,-0.020325504,-0.10135287,-0.09919743,-0.020430213,-0.10137433,-0.09915796,-0.020366909,-0.10137431,-0.09919712,-0.020411104,-0.10135804
-0.099294,-0.020314908,-0.10146473,-0.099247664,-0.02037403,-0.10135825,-0.09917626,-0.020411743,-0.101352096,-0.09932946,-0.020061702,-0.10153114
-0.09927006,-0.020412557,-0.10138618,-0.099248774,-0.02033764,-0.101305775,-0.099326834,-0.020344567,-0.10133408,-0.099296086,-0.02040932,-0.10134774
-0.099237494,-0.02033656,-0.10138947,-0.09919903,-0.020399168,-0.10140066,-0.09920711,-0.020392682,-0.10132395,-0.0992582,-0.020415844,-0.10133612
-0.09994567,-0.020017534,-0.10184218,-0.09915877,-0.020384831,-0.10131682,-0.0993709,-0.02038462,-0.10140826,-0.09942487,-0.020385846,-0.101495095
-0.099243514,-0.020439047,-0.10135529,-0.09920987,-0.020378739,-0.10136854,-0.09928736,-0.020431485,-0.101400085,-0.099214025,-0.020380601,-0.10125331
-0.09922312,-0.020408379,-0.1013789,-0.09928336,-0.020376414,-0.1012991,-0.099154666,-0.020404793,-0.10125572,-0.099186726,-0.020418772,-0.10134659
-0.099423096,-0.02040529,-0.10148831,-0.09923117,-0.020407151,-0.10138438,-0.099366345,-0.020159341,-0.10145841,-0.099173255,-0.020391384,-0.10134533
-0.09968326,-0.020226331,-0.10155447,-0.09919116,-0.020394767,-0.10152363,-0.09918314,-0.020408329,-0.1013715,-0.099371254,-0.02035311,-0.10098019
-0.099383116,-0.020327013,-0.10158039,-0.099320486,-0.020356603,-0.101403534,-0.09941619,-0.020045899,-0.10168749,-0.09951156,-0.02016167,-0.1015402
-0.09918612,-0.020425417,-0.10136737,-0.09926865,-0.020419406,-0.10136399,-0.09915438,-0.020394985,-0.10142593,-0.09923006,-0.020387303,-0.101471
-0.10004637,-0.019994892,-0.10187882,-0.09922088,-0.020430459,-0.10145415,-0.09926665,-0.020392966,-0.101427615,-0.09945806,-0.020230072,-0.101354085
-0.09933843,-0.020223986,-0.101222456,-0.09918323,-0.020435965,-0.10136899,-0.09918021,-0.020351483,-0.10138883,-0.099181905,-0.020385005,-0.10138699
-0.09925543,-0.020340096,-0.1013906,-0.09922184,-0.020418655,-0.10129721,-0.09916862,-0.02046879,-0.10133236,-0.09922521,-0.020446701,-0.10133873
-0.09929378,-0.020462736,-0.101366036,-0.099484295,-0.020273715,-0.10133902,-0.09945082,-0.020470267,-0.101479165,-0.0991753,-0.020408913,-0.10134205
-0.099476755,-0.020465303,-0.10134329,-0.09937847,-0.020180145,-0.10126394,-0.0991955,-0.020407205,-0.10134822,-0.099301554,-0.020312,-0.101407774
-0.099389255,-0.02039842,-0.10139288,-0.09921655,-0.020417783,-0.10135904,-0.09923309,-0.020343637,-0.101381496,-0.0992198,-0.020347886,-0.101353735
-0.09927016,-0.020486662,-0.10143434,-0.099178,-0.020394491,-0.101395525,-0.10041599,-0.019491717,-0.102624245,-0.09955386,-0.020492002,-0.101474896
-0.099102184,-0.020409802,-0.1012391,-0.09914228,-0.020397522,-0.10137302,-0.09940626,-0.020125974,-0.10152829,-0.09943354,-0.019984175,-0.10153471
-0.099184886,-0.02039782,-0.10140468,-0.099209934,-0.020394107,-0.10135954,-0.09919113,-0.020271756,-0.10137219,-0.099360205,-0.02044144,-0.101346344
-0.09927534,-0.020291137,-0.10134495,-0.099218816,-0.020230593,-0.101443395,-0.099398926,-0.020294985,-0.10137288,-0.0991986,-0.020374116,-0.101372436
-0.099245876,-0.02025517,-0.10133404,-0.09916295,-0.020390596,-0.10131581,-0.09947182,-0.020369532,-0.10166538,-0.09925029,-0.020245872,-0.101262696
-0.09920184,-0.020421773,-0.1013718,-0.09921597,-0.020415328,-0.10136735,-0.09915145,-0.02044469,-0.10132089,-0.099211186,-0.020429833,-0.101332456
-0.10021391,-0.020429889,-0.10100128,-0.099246375,-0.020543586,-0.10119902,-0.0992018,-0.02035001,-0.1013422,-0.09921924,-0.02038559,-0.10132985
-0.09963267,-0.020418566,-0.10134802,-0.099172525,-0.02042801,-0.10128322,-0.09930139,-0.020386886,-0.10138681,-0.09945776,-0.020468708,-0.10145178
-0.099186614,-0.02042191,-0.10141265,-0.099116124,-0.020351376,-0.1013588,-0.09920096,-0.020401916,-0.10135546,-0.099265054,-0.020226961,-0.10144609
-0.099930696,-0.020168008,-0.10216239,-0.09924172,-0.020371325,-0.10141349,-0.099113576,-0.020412853,-0.101341,-0.10003033,-0.02000305,-0.10212877
-0.099180646,-0.020425707,-0.10137156,-0.09919275,-0.02038167,-0.10143872,-0.0992228,-0.020339279,-0.101691894,-0.099174656,-0.020388557,-0.101407774
-0.099207744,-0.02034685,-0.10133995,-0.09926683,-0.020397965,-0.101374306,-0.09920287,-0.020407494,-0.10136534,-0.0996289,-0.020470772,-0.1011092
-0.09934086,-0.020351164,-0.10141081,-0.099298134,-0.020280158,-0.10134769,-0.09917422,-0.020414798,-0.101358056,-0.09930285,-0.020530213,-0.10128013
-0.099188626,-0.020412102,-0.10135226,-0.0993789,-0.020314256,-0.10136492,-0.099128775,-0.02039295,-0.101297945,-0.09934722,-0.020363957,-0.10140186
-0.09924154,-0.020360334,-0.1014055,-0.09931143,-0.020307327,-0.10145641,-0.10008765,-0.019417267,-0.102446266,-0.09918272,-0.020423518,-0.101390064
-0.099212274,-0.020415446,-0.101364665,-0.09939153,-0.020406848,-0.101328894,-0.099162005,-0.020375127,-0.101403154,-0.09929049,-0.020364774,-0.10153936
-0.09926397,-0.020325262,-0.10138699,-0.09920436,-0.020409757,-0.10137851,-0.09935176,-0.020349141,-0.101448126,-0.09934087,-0.020155225,-0.101397686
-0.09931057,-0.020327594,-0.10138329,-0.09954529,-0.02028051,-0.101531185,-0.09928271,-0.02038661,-0.10150946,-0.09928367,-0.020373166,-0.101314865
-0.0992177,-0.020371642,-0.1013498,-0.09942869,-0.020280417,-0.10152128,-0.09912297,-0.020252243,-0.10139745,-0.099228576,-0.020634487,-0.10143685
-0.09893522,-0.02021248,-0.10149375,-0.09920261,-0.02040726,-0.10135514,-0.0995311,-0.02017865,-0.10096475,-0.099211685,-0.020387005,-0.10142919
-0.09917449,-0.020408794,-0.10133448,-0.09919787,-0.020414762,-0.10135291,-0.099241704,-0.020454273,-0.10138046,-0.0993126,-0.020391496,-0.101448804
-0.0993343,-0.020400014,-0.10139452,-0.09919264,-0.020421999,-0.10134747,-0.09927199,-0.020387173,-0.101280086,-0.09922372,-0.020406336,-0.10135074
-0.09932434,-0.020383677,-0.10136591,-0.09919007,-0.020444768,-0.10135849,-0.09917958,-0.020381048,-0.101354,-0.09919175,-0.020398842,-0.1013683
-0.09923301,-0.02039058,-0.10133839,-0.099166825,-0.020350305,-0.101373926,-0.099097006,-0.020396048,-0.101444826,-0.09918192,-0.020389443,-0.10131959
-0.09927966,-0.020410106,-0.10149937,-0.09917797,-0.020380406,-0.101397835,-0.09928781,-0.020232253,-0.10140282,-0.09934908,-0.020128343,-0.10143289
-0.09936016,-0.02029154,-0.101522334,-0.09924529,-0.020338465,-0.10143031,-0.09926168,-0.020378094,-0.101378776,-0.099221125,-0.020410556,-0.10137987
-0.09921361,-0.020428138,-0.10136794,-0.09923596,-0.020440646,-0.10136672,-0.09918973,-0.020405047,-0.10135831,-0.099347234,-0.020159153,-0.10145174
-0.09966207,-0.020155448,-0.10160532,-0.09934551,-0.020335183,-0.101471685,-0.099314235,-0.020465866,-0.10129044,-0.099251404,-0.020429123,-0.10128482
-0.09919958,-0.020409673,-0.10134996,-0.09937014,-0.0203905,-0.1014238,-0.099181965,-0.020412633,-0.101337574,-0.09936542,-0.020449037,-0.10140907
-0.099215455,-0.020416323,-0.101315975,-0.09904008,-0.02032547,-0.10128031,-0.09916929,-0.020422125,-0.101382546,-0.099224456,-0.020466978,-0.101306714
-0.09939406,-0.02011863,-0.10202377,-0.09941802,-0.020465,-0.10165082,-0.09920519,-0.02038997,-0.101364374,-0.0991485,-0.02040707,-0.10135839
-0.09961603,-0.020172909,-0.10154727,-0.09930904,-0.02021972,-0.101501085,-0.09921781,-0.020413838,-0.10137705,-0.099186406,-0.020410292,-0.101344824
-0.09969648,-0.020113977,-0.101999804,-0.09937103,-0.02032993,-0.10132767,-0.099532455,-0.020071864,-0.10149418,-0.099294245,-0.02039498,-0.10123517
-0.09938319,-0.020355929,-0.10145269,-0.099208154,-0.020413853,-0.10135157,-0.09928055,-0.020088347,-0.10125924,-0.09919613,-0.020389177,-0.10139661
-0.099157505,-0.020415625,-0.101333626,-0.09934786,-0.020351648,-0.10144101,-0.09917709,-0.020410925,-0.10136807,-0.09917675,-0.020415451,-0.10136191
-0.09943906,-0.020334505,-0.10138849,-0.099172115,-0.02010731,-0.10160902,-0.099195346,-0.020410009,-0.101352125,-0.09918617,-0.020354055,-0.10138551
-0.0995335,-0.020507492,-0.10146223,-0.09927678,-0.020363305,-0.10132059,-0.09912201,-0.020289399,-0.10140359,-0.09946796,-0.020216312,-0.10136399
-0.09950642,-0.020342946,-0.101410426,-0.09918637,-0.020410195,-0.10135216,-0.0991678,-0.020419955,-0.101372235,-0.09921815,-0.020310141,-0.10141293
-0.099393256,-0.02040579,-0.10141857,-0.09916857,-0.019976247,-0.101652734,-0.099575415,-0.020479497,-0.101062626,-0.09922909,-0.02037786,-0.10133105
-0.09917879,-0.020354565,-0.101442695,-0.09939875,-0.020337239,-0.10145646,-0.09929359,-0.020417457,-0.101292565,-0.09936461,-0.020271957,-0.10154539
-0.09916592,-0.020295681,-0.10132731,-0.09931457,-0.020439073,-0.101275824,-0.09924568,-0.020420935,-0.10130065,-0.09927189,-0.020354869,-0.10131296
-0.09918247,-0.020356392,-0.10131486,-0.09945757,-0.020242896,-0.10139619,-0.099188484,-0.02041031,-0.10137001,-0.09955748,-0.020255085,-0.10143738
-0.09934096,-0.020265337,-0.10133353,-0.099240005,-0.020421337,-0.10133708,-0.0993249,-0.020249646,-0.101394184,-0.09933699,-0.020454384,-0.10154003
-0.09918572,-0.020405618,-0.101359755,-0.099186964,-0.020408437,-0.10135901,-0.09918782,-0.020388126,-0.10137399,-0.099168785,-0.020414017,-0.10137316
-0.099250786,-0.020363828,-0.10136343,-0.099207364,-0.020364802,-0.101493806,-0.09916417,-0.020370103,-0.10126571,-0.0991962,-0.020379065,-0.101353854
-0.09928273,-0.020505017,-0.101371154,-0.09932077,-0.020482633,-0.101383485,-0.09918546,-0.020373885,-0.101341024,-0.09932354,-0.02037745,-0.10136126
-0.099396214,-0.02010277,-0.10122126,-0.09950542,-0.020635346,-0.10135566,-0.09925777,-0.020392977,-0.10137616,-0.09934552,-0.020384515,-0.1013952
-0.099550515,-0.020168483,-0.1018028,-0.09927523,-0.020333234,-0.10138546,-0.0993074,-0.020370353,-0.10144651,-0.09911011,-0.020391341,-0.101372674
-0.09920596,-0.020414144,-0.10135011,-0.09917761,-0.020411707,-0.10136333,-0.09920154,-0.020412304,-0.10136314,-0.099162444,-0.020471083,-0.10138619
-0.099211775,-0.0203943,-0.1013651,-0.09921298,-0.020368729,-0.101371855,-0.099103466,-0.02038236,-0.10129418,-0.0992125,-0.02041192,-0.10132226
-0.099190645,-0.020365305,-0.10130215,-0.099242225,-0.020440226,-0.1013537,-0.0992924,-0.020414516,-0.10128152,-0.09933311,-0.020581659,-0.101223655
-0.099228844,-0.020310553,-0.101330675,-0.09920502,-0.020413972,-0.101318195,-0.099128366,-0.020363808,-0.10139083,-0.09925137,-0.020228254,-0.10149931
-0.099198066,-0.020325232,-0.10133545,-0.09920677,-0.020408828,-0.10150877,-0.09919573,-0.02038101,-0.10131092,-0.09942613,-0.020300163,-0.10105626
-0.0993455,-0.020487793,-0.10159719,-0.09929823,-0.020367408,-0.101388425,-0.09931289,-0.020391855,-0.10137235,-0.099101305,-0.020414654,-0.101401106
-0.09921422,-0.02038714,-0.10138351,-0.0992343,-0.020333717,-0.101424366,-0.09919068,-0.02033415,-0.10135163,-0.099342,-0.020068258,-0.10131679
-0.0994241,-0.020209478,-0.10131499,-0.09942763,-0.020183852,-0.10138357,-0.09921691,-0.020440126,-0.10138907,-0.09920907,-0.020414725,-0.101372525
-0.09938544,-0.02004736,-0.10147359,-0.099645026,-0.02029138,-0.101644635,-0.099168785,-0.020398613,-0.1014397,-0.099195965,-0.020363793,-0.10138824
-0.09923018,-0.020444825,-0.10135755,-0.099225394,-0.020353548,-0.101369545,-0.099947065,-0.020086024,-0.101732045,-0.09920484,-0.020396927,-0.10138429
-0.09915981,-0.02016563,-0.1011611,-0.09930378,-0.020387128,-0.10139772,-0.09921242,-0.020288039,-0.101269975,-0.09922254,-0.020292142,-0.10148263
-0.09918033,-0.020422854,-0.101385295,-0.09921395,-0.020305999,-0.10133377,-0.099235356,-0.020405753,-0.10137434,-0.0991853,-0.020415891,-0.10136391
-0.09924062,-0.020448979,-0.101389706,-0.099189475,-0.020385083,-0.10135946,-0.09929737,-0.020500755,-0.10103145,-0.09924685,-0.0205236,-0.10148605
-0.09907405,-0.020303322,-0.10126176,-0.0991865,-0.02041528,-0.10135338,-0.099255964,-0.020363592,-0.101428166,-0.09913934,-0.020090757,-0.101447895
-0.09936915,-0.019969642,-0.101526625,-0.09923733,-0.020042002,-0.10128447,-0.0993167,-0.020413602,-0.10087098,-0.10049334,-0.020290114,-0.10163582
-0.09918957,-0.0200934,-0.10121328,-0.09919616,-0.020419456,-0.101358265,-0.09917317,-0.0203709,-0.10133687,-0.09933699,-0.020114018,-0.10147184
-0.099095315,-0.020260349,-0.10139328,-0.09943466,-0.020369178,-0.10136409,-0.09923868,-0.020404499,-0.10139294,-0.099174716,-0.020367032,-0.1013502
-0.09920058,-0.020372465,-0.10134174,-0.09921974,-0.020337306,-0.101376995,-0.09949227,-0.020517044,-0.10177842,-0.09932682,-0.020351741,-0.10136758
-0.0991587,-0.020311402,-0.10135775,-0.099197276,-0.020367552,-0.101322755,-0.09919914,-0.020413103,-0.10134059,-0.099203505,-0.020392625,-0.10137014
-0.09918449,-0.020399567,-0.101302564,-0.09916178,-0.020362716,-0.10141052,-0.099269085,-0.020572074,-0.101313055,-0.09975556,-0.02049556,-0.101230666
-0.0994887,-0.020370793,-0.10142515,-0.09933406,-0.020423947,-0.10147192,-0.099052876,-0.020256974,-0.10144756,-0.09919533,-0.020412745,-0.101405114
-0.09917917,-0.020368796,-0.10137904,-0.09932418,-0.020308439,-0.101388976,-0.09924896,-0.020462643,-0.1014346,-0.09918248,-0.02048085,-0.10118371
-0.099229015,-0.02038443,-0.10135507,-0.099516556,-0.020308604,-0.10147942,-0.099215314,-0.020409986,-0.10137455,-0.09921157,-0.020429209,-0.10138839
-0.099590406,-0.020426374,-0.100661136,-0.09932071,-0.020374717,-0.10136408,-0.09938989,-0.020357372,-0.10140942,-0.09934981,-0.020488745,-0.10139404
-0.09960015,-0.020180818,-0.10156639,-0.0991749,-0.020234346,-0.10137627,-0.099234335,-0.020420894,-0.101375505,-0.10014841,-0.020442244,-0.10158282
-0.09969955,-0.020075236,-0.10153711,-0.09932824,-0.020356134,-0.10142362,-0.09924638,-0.020369194,-0.10142351,-0.09917,-0.02039348,-0.10134028
-0.0993205,-0.020569462,-0.1010527,-0.09936852,-0.020270312,-0.10145043,-0.09922907,-0.02029447,-0.10140913,-0.09918822,-0.020406619,-0.10136398
-0.09917961,-0.020390198,-0.10138152,-0.0991662,-0.020390976,-0.101319015,-0.099626854,-0.020109124,-0.10120157,-0.099191025,-0.020414637,-0.10136133
-0.09939415,-0.020010564,-0.10140449,-0.09927709,-0.020434514,-0.1013451,-0.0991417,-0.020342521,-0.10133602,-0.09915174,-0.020395728,-0.10130512
-0.09924697,-0.02041348,-0.10137372,-0.099373914,-0.020389745,-0.10131837,-0.099160284,-0.020400656,-0.10144444,-0.09913362,-0.020448636,-0.10134012
-0.09944906,-0.020109046,-0.101391986,-0.099213466,-0.020306129,-0.1013612,-0.09937084,-0.02015467,-0.10156565,-0.099205285,-0.020393878,-0.10136459
-0.099240825,-0.020418208,-0.10134269,-0.09924625,-0.02031251,-0.10141627,-0.099107355,-0.0203277,-0.10146318,-0.09917845,-0.020416174,-0.10134984
-0.09919677,-0.020416208,-0.101411104,-0.09957027,-0.020390145,-0.10145457,-0.09922324,-0.02040731,-0.10140218,-0.099208064,-0.020398714,-0.10134223
-0.09919443,-0.020419851,-0.1013688,-0.09931812,-0.02029593,-0.10141445,-0.0992354,-0.020330518,-0.10133424,-0.09957721,-0.020365346,-0.101651
-0.09912933,-0.020307904,-0.10138251,-0.099214144,-0.02032658,-0.10136972,-0.09934513,-0.020360053,-0.10139781,-0.09923731,-0.020238087,-0.10139962
-0.09928279,-0.020327203,-0.10137163,-0.099252656,-0.02040901,-0.10148222,-0.09976766,-0.020272521,-0.10166842,-0.09918915,-0.020402784,-0.10136187
-0.09923491,-0.020411141,-0.10136799,-0.09918208,-0.020363392,-0.10148677,-0.09953066,-0.020147143,-0.10148045,-0.099266455,-0.020247795,-0.1012075
-0.099196725,-0.02035614,-0.10132004,-0.09934449,-0.02025771,-0.101436526,-0.09919709,-0.020389296,-0.10132184,-0.09919838,-0.02031536,-0.1013456
-0.09912753,-0.020415697,-0.10137802,-0.099191934,-0.02040575,-0.101380676,-0.09960945,-0.020163678,-0.10142417,-0.09909598,-0.020438839,-0.10135264
-0.09914182,-0.020366836,-0.10138461,-0.09926231,-0.020342048,-0.1014832,-0.09928191,-0.020365663,-0.101307996,-0.099235006,-0.020326803,-0.101330504
-0.09921528,-0.020355433,-0.10176472,-0.09922243,-0.02040455,-0.10126594,-0.09926241,-0.020303927,-0.101367965,-0.099176124,-0.020411829,-0.10135536
-0.099194124,-0.020413667,-0.10133544,-0.09935253,-0.020320714,-0.10145479,-0.09931629,-0.020424955,-0.10141213,-0.099186376,-0.020372495,-0.10136213
-0.09939423,-0.020347344,-0.10140959,-0.09920234,-0.020363318,-0.101337835,-0.09921229,-0.020430306,-0.10138756,-0.09931179,-0.020057643,-0.1014484
-0.09943262,-0.02021674,-0.10143206,-0.09923587,-0.020412236,-0.101351984,-0.09918549,-0.020410826,-0.101374894,-0.099379964,-0.020383876,-0.1014453
-0.09923851,-0.020392444,-0.10137858,-0.09941655,-0.020265864,-0.10151811,-0.09928978,-0.020322692,-0.10137349,-0.09920429,-0.020412982,-0.10135678
-0.0990092,-0.02035829,-0.10140311,-0.09945721,-0.020110026,-0.101531915,-0.09928845,-0.02025912,-0.10158012,-0.09971874,-0.02025716,-0.101949506
-0.09918267,-0.020409599,-0.10136343,-0.09934963,-0.020327114,-0.10140011,-0.09905615,-0.020170335,-0.101449125,-0.09925965,-0.02045154,-0.101450115
-0.09937515,-0.020307496,-0.10127032,-0.09917366,-0.020386912,-0.1013578,-0.099254884,-0.020389624,-0.10134597,-0.0995522,-0.0202335,-0.10143366
-0.099171296,-0.020425757,-0.101373866,-0.09932929,-0.020295803,-0.10123351,-0.09949574,-0.020431269,-0.10111765,-0.09918731,-0.020445436,-0.1014065
-0.09925256,-0.020371625,-0.10141192,-0.09951612,-0.020374306,-0.101480044,-0.099247806,-0.020415008,-0.10139054,-0.099201284,-0.020428233,-0.10136288
-0.099325456,-0.02026055,-0.101555176,-0.09924338,-0.02044926,-0.10139066,-0.09903047,-0.020304907,-0.10132631,-0.09923848,-0.020392014,-0.10128742
-0.09918333,-0.020414684,-0.101375036,-0.09917262,-0.020373544,-0.10130651,-0.09921767,-0.020385686,-0.10145977,-0.0991723,-0.020417683,-0.10135829
-0.09917081,-0.02036908,-0.10136357,-0.0991862,-0.020398043,-0.10135366,-0.09917212,-0.02039293,-0.10135059,-0.099429704,-0.020487174,-0.10100767
-0.09939903,-0.019973505,-0.101780504,-0.0998718,-0.02005615,-0.10166542,-0.09915336,-0.020483352,-0.10132256,-0.099184245,-0.020423431,-0.10133761
-0.099322006,-0.020444576,-0.10155305,-0.09920487,-0.020406704,-0.1013556,-0.09925049,-0.020391308,-0.101347335,-0.09917474,-0.020409755,-0.101359285
-0.09974363,-0.020495031,-0.101294875,-0.09921843,-0.020153629,-0.10138459,-0.09922851,-0.020357471,-0.10136804,-0.099385485,-0.020331798,-0.10134542
-0.099189945,-0.020447481,-0.10137637,-0.09917858,-0.02039464,-0.10132307,-0.09930365,-0.020424992,-0.10139066,-0.09990551,-0.020291522,-0.10207393
-0.0992532,-0.02042203,-0.101387806,-0.099301584,-0.020242026,-0.10154759,-0.09955417,-0.020416895,-0.101296574,-0.09928361,-0.020417102,-0.1014175
-0.099214554,-0.020125221,-0.10136531,-0.09921978,-0.020341458,-0.10145515,-0.09934358,-0.020427525,-0.10127677,-0.09936346,-0.020470735,-0.10135976
-0.100135386,-0.019863999,-0.10168641,-0.099190846,-0.020419655,-0.101386555,-0.099200256,-0.020381242,-0.10134743,-0.09951741,-0.020317998,-0.10140974
-0.099156275,-0.020096729,-0.101331174,-0.10010302,-0.020786293,-0.10157393,-0.09946189,-0.020151475,-0.1006706,-0.0991747,-0.020401102,-0.10136054
-0.099877015,-0.020473026,-0.10177007,-0.09926328,-0.020419808,-0.10135326,-0.09935899,-0.02024677,-0.10166191,-0.099157155,-0.020358622,-0.10133842
-0.09927968,-0.020279195,-0.10129028,-0.09925049,-0.020289581,-0.10155436,-0.09916876,-0.02041013,-0.101367794,-0.09930143,-0.020429308,-0.101468295
-0.09959981,-0.020284008,-0.10162057,-0.099259615,-0.020394593,-0.10140765,-0.099452525,-0.02037262,-0.10122312,-0.09912633,-0.020514708,-0.101387836
-0.09921578,-0.020431135,-0.101334065,-0.09913612,-0.020376658,-0.10137628,-0.09920191,-0.020426445,-0.10135834,-0.09915581,-0.02044266,-0.10135752
-0.099276714,-0.020386787,-0.10141045,-0.09921344,-0.020415029,-0.10138893,-0.09914604,-0.020383574,-0.10133307,-0.099410035,-0.020281412,-0.101336025
-0.09961086,-0.02041775,-0.10146209,-0.099151865,-0.02040765,-0.10136701,-0.0995552,-0.019728469,-0.10122725,-0.09915924,-0.020395596,-0.10135985
-0.099143706,-0.020382134,-0.10142747,-0.09914537,-0.020331707,-0.101290904,-0.099331304,-0.020329785,-0.10163299,-0.09916821,-0.020392768,-0.10130931
