class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.851346,1.1494714,-2.2969625,3.1648622,0.78106606,1.216531,1.821759,0.13109872,1.7978069,-1.3274536,0.6224509,-1.0380126
-3.3866193,0.8165595,-0.9876775,16.180092,-2.7905388,8.620391,-4.027752,0.68736553,-1.6004508,0.5712613,0.077933766,1.2492893
4.8540316,-0.22730353,2.6377547,4.3889885,0.42163292,1.8589462,-3.1748097,0.7657298,-0.7919395,4.0911665,-0.9667583,1.7524265
-3.794346,1.0017282,-2.3137422,-3.710256,0.7235474,-1.7343737,-7.971094,0.7140168,-3.5714147,1.0371237,0.071183525,1.3448087
-0.54202425,0.19054478,-0.0897949,2.9018729,0.1604791,1.3954123,0.3719998,0.32269883,-0.0743982,5.5531206,-0.0005742535,2.2470682
-2.3464622,0.8679154,-1.7076193,12.8047285,-2.147423,7.1105533,2.2151277,0.8200661,0.48441622,-0.15345596,0.13268822,0.69866705
0.33756858,0.4534776,-0.3029975,14.018699,-2.349462,7.7680645,-5.881812,1.172904,-2.2830985,-1.0196657,0.3035088,-0.97772646
-4.503881,1.0620582,-2.6627302,12.140919,-2.092588,6.6263933,-4.6214986,0.78987,-1.9791658,12.332251,-1.9240443,7.0097632
2.4792292,0.12512854,1.157003,9.206165,-1.3791317,5.34837,-4.7958207,0.81360734,-1.8569592,14.204615,-2.2142336,7.8041716
-6.7245693,1.099073,-3.1277838,5.0742035,-0.7888737,3.5001743,2.4633782,0.07841233,1.1481303,1.6295834,-0.2850687,1.2264942
5.1723185,0.5855808,2.2539332,14.477387,-2.457405,7.932532,-1.345876,0.51865816,-0.61816454,-3.7220752,0.6252523,-1.1946775
0.69546753,0.5982174,0.33121043,0.59892267,0.3716493,0.64557046,-1.2360868,0.8747628,-1.1181281,5.0670943,-0.58463466,3.4719865
-3.3212252,0.7534101,-0.8568264,6.0843062,0.07610259,2.5194585,3.5194685,-0.5373765,2.242919,6.383502,-0.34146658,3.39208
-5.005972,0.94592905,-1.935806,5.8278956,0.37022087,3.0498898,4.05245,0.35732898,1.8213125,3.4923718,-0.24913332,2.792535
-6.4533463,1.2226301,-2.635282,1.357975,0.4569737,0.53966266,1.6396549,0.57667,0.16131172,-4.77304,1.012886,-2.0395646
-6.3705263,0.63488805,-2.770544,2.2268636,-0.18702528,0.5931803,14.870227,-2.5637517,8.102543,2.2819095,-0.19211736,2.1033912
-4.102034,0.9808632,-1.5723258,-2.2377288,0.08314548,-0.73459095,7.5109253,-1.1429838,4.7534394,2.3385193,0.32615116,1.6617066
-4.3611336,0.90581346,-1.4658197,16.041544,-2.7722414,8.58267,-3.8067477,0.849921,-1.166104,3.1495888,0.34264728,2.1306932
2.777544,0.03943158,2.2006032,-5.612795,1.1497662,-2.1529803,13.801222,-2.4097652,7.323664,4.1945453,-0.5862303,1.9902159
0.55300754,-0.13866884,0.5461053,11.44976,-1.8326811,6.0731854,5.878581,-0.9829576,3.2233903,0.9238319,-0.15698501,0.3279259
4.749001,0.5854797,1.4956604,0.8335745,-0.07435692,1.0166001,-3.3530438,1.1238154,-2.2546008,8.891614,-1.1739084,5.5294833
-2.0249934,0.60446495,-0.15610537,12.176939,-1.8782054,6.5892415,4.49471,0.02929864,1.6265407,-0.6070408,0.30503178,-0.30177248
2.9563768,-0.05435916,1.6451043,3.1693542,0.6241682,1.3285129,-3.8444746,0.4047211,-1.9341619,7.9078712,-1.4898254,3.669713
2.0155365,0.9041202,0.7280848,0.79831165,0.09351284,0.040013812,1.9132707,0.32629806,1.1532437,7.965213,-1.2227749,3.7335613
2.4622788,-0.10009142,1.6158924,3.3614297,-0.16639557,1.2793458,-19.19213,1.9686905,-9.556666,-1.3473945,0.4462826,0.22329614
-4.5689516,0.84462094,-1.9576992,3.7800596,0.6617453,1.2541431,6.1087856,-1.0656935,3.1169107,-3.2448761,0.578387,-1.9284209
2.8269565,-0.7650535,1.165769,1.6257577,0.48297188,0.11347077,-0.10893592,0.7730653,-0.67464185,-0.654733,0.19736797,0.3704448
-5.6954823,1.1824226,-2.2817595,10.549695,-2.1058025,5.4278903,4.306611,0.3237001,1.9635063,1.3439057,0.47915658,0.094814606
-5.1485276,0.45910963,-3.004955,3.0419414,0.664876,1.4301373,0.065800846,0.49063966,-0.019054495,9.035271,-1.2305167,5.4870725
-6.1240206,1.1643125,-2.4236372,6.3709455,0.10742924,2.6909606,5.0281954,-0.5825623,2.5983243,-3.8333697,1.0823137,-2.3386734
-2.3781617,0.6813309,-0.42269194,1.2212646,-0.066732354,0.09803452,3.4163284,0.45106027,1.1621122,9.2726755,-1.3833537,5.070148
-6.0890465,1.1945102,-2.4287016,1.6315758,0.80864215,0.39159808,-2.9306943,0.7441698,-0.6300839,0.41568607,0.38257435,0.10002326
2.8733542,-0.31913468,1.1346785,6.458579,-0.7985095,3.102167,-4.5454464,0.9172596,-1.5265191,10.442445,-1.1428949,5.4724236
-5.6753683,1.1248245,-2.182078,3.0706818,0.5103133,1.0800644,1.1682947,-0.21655995,0.59635437,0.5530707,0.10701076,0.68237525
-17.658237,2.2027407,-8.883295,1.6256397,0.5429224,0.18040928,-5.231687,1.0018153,-1.88841,-2.0253382,0.661464,-0.10914875
3.0688412,0.62256694,1.6477032,-2.5836728,0.46734676,-1.1101611,6.204343,-0.4508914,3.4521446,-2.9433923,0.11466227,-1.8967365
-1.0797375,0.33439514,-0.4146182,-0.5052875,-0.45311448,0.4045118,4.532588,0.05965946,2.5151105,-5.428522,1.1200327,-2.0373037
-0.696861,0.31648716,0.5892589,4.697526,-1.1996764,1.8355438,-0.9746422,0.27282444,-0.7953161,8.91473,-1.336394,5.4052815
-8.781225,0.9590534,-3.7600358,4.0521502,0.84220976,1.7235378,6.6524205,-1.1308701,2.9166615,-2.0148768,0.4302754,-1.2784371
-0.5228941,0.375258,0.56593066,-0.35548574,0.46862867,0.086241804,-5.062539,1.1177382,-1.8169532,4.5662284,-0.5575684,3.291186
-4.186221,0.7244173,-1.5391326,5.3420196,0.34818694,2.4640791,0.13481891,0.8030523,-0.53979194,-2.274395,0.5157151,-0.99779063
5.2049656,-1.0460473,2.7829127,2.1553082,0.74204504,0.818557,15.743727,-2.7351222,8.3703165,3.3251297,0.30115274,2.1410165
2.1612556,-0.080206536,1.6039191,14.058182,-2.3632927,7.7767596,-8.133385,1.3646761,-3.4787412,5.538144,-0.514634,3.8423371
-4.9377046,1.0377842,-1.7701163,4.607935,0.5899453,2.1285286,1.5554869,0.2587145,0.4493558,0.8966195,0.5649667,-0.28458655
-5.290131,0.95508707,-2.05533,1.6342847,0.36147124,0.12342649,-2.3701346,0.9494953,-1.7559513,-1.6706986,0.2611068,-0.7749168
3.3955286,-0.59173334,1.249849,15.78698,-2.7057314,8.44127,-1.828547,0.6007637,-0.044968136,-1.855952,0.2555562,-0.8752188
5.559967,-0.90771663,2.3753948,3.0104978,-0.29914156,2.2317674,-6.034501,0.9824655,-2.743043,-2.8105087,0.9014417,-0.7680393
-4.5905943,1.1086124,-1.7741524,15.975191,-2.717621,8.628794,-1.8366709,1.150668,-1.6847552,6.38916,-0.9953433,3.3603263
-4.4014254,1.1379936,-2.7033224,3.8573077,0.59537673,1.0535576,5.600728,-0.64370525,3.31519,-2.9082932,1.2108117,-1.9220599
4.466158,0.21912381,2.3442686,11.22458,-1.9013695,5.7321095,4.6228914,0.19437167,1.6837751,9.476401,-0.88774836,4.345527
-6.143349,1.1910522,-2.3675234,0.45712966,0.0092225745,0.33616439,14.355795,-2.3605294,7.4478545,9.475153,-1.6792518,4.823272
0.51974493,-0.3803918,-0.0828856,3.5335586,-0.9449253,1.6515075,-4.2477217,0.761611,-1.5688254,-0.7302128,0.6379829,-0.81329715
-13.407289,0.6951245,-6.454831,6.2300606,-0.74315226,4.191562,5.478539,0.5626322,2.3909495,8.403883,-1.3086771,4.916981
-5.77879,1.0984778,-2.3431215,6.397048,-0.34579208,3.5349064,5.9973817,-0.592787,3.9047515,-1.7156489,0.23769578,-0.12609348
3.2662244,-0.077416085,1.4457406,14.52382,-2.4726462,7.9425855,-2.0915506,1.0970212,-1.6896884,1.7954266,0.80040884,0.85030043
-2.3823931,0.64415824,-1.3889917,2.7845175,0.5482646,1.1388074,-3.2870214,0.7639547,-1.0144674,-1.8468728,0.5093529,-0.8124826
-5.803148,1.0435325,-2.2893188,5.442446,-1.1268418,2.5350733,3.28109,-0.8690943,1.9672052,-4.5378466,0.73390746,-2.1515322
-2.3401837,0.59933984,-0.7969662,16.71472,-2.873279,8.836329,16.217001,-2.771797,8.653098,3.5976584,0.9532113,1.5695688
7.5847144,-0.96212935,4.871628,6.80136,-0.8493382,4.416343,15.900866,-2.8269312,8.436589,1.7597861,0.07582154,1.8977414
2.6919694,0.4039855,0.9801612,0.12740177,0.8748828,-0.20363626,5.4896884,-0.007744096,2.5505598,15.525962,-2.4307203,8.354384
3.3984895,0.36709848,1.223733,15.078334,-2.6058393,7.9707236,-4.048685,0.9084717,-1.2601091,-0.65801764,0.08252189,-0.21753353
-11.942951,0.9692999,-6.068321,1.3617077,0.44441614,0.823473,2.8302839,0.3905625,1.9670199,3.7817094,-0.09438863,1.5077356
-2.3131773,0.65660876,-0.82897913,14.297522,-2.2057033,7.817475,-0.3206523,0.38560584,-0.33380577,0.36892223,0.4436129,-0.2954636
-4.3129983,0.36079332,-1.6705593,15.530391,-2.7263353,8.2004385,-5.511056,1.11665,-2.0831761,4.038782,-0.2895992,1.9511403
-1.5391476,0.5837196,0.07486,10.397602,-1.3338495,5.918986,10.296622,-1.098466,5.377765,-0.44129366,0.49155006,0.27472737
0.62867755,0.38981935,0.44488266,10.531654,-1.5901624,6.042227,4.698806,0.0013352409,1.7979034,8.86821,-1.2768778,3.9687078
-4.0966616,-0.057566307,-1.9888448,16.36575,-2.7642362,8.78797,15.979649,-2.7670152,8.565673,6.0553107,-0.8184773,4.0575657
-3.2393687,0.72494364,-0.9092214,-1.3810985,0.18032506,-1.1585454,15.849579,-2.7516587,8.437356,-6.196325,1.0193878,-2.5425293
-11.489639,1.3226658,-5.065962,15.53697,-2.5381756,8.179989,5.9440794,-0.33268777,2.5646355,-1.3234777,0.8539297,-1.2304872
3.6880324,0.09332422,1.9383274,-1.9403143,0.92410463,-0.56125087,3.8228514,0.7811099,1.4173234,2.7583961,-0.17458391,1.3782208
3.775409,0.60521215,1.4158996,-8.324612,1.2067114,-3.7275555,8.319424,-0.968578,4.155011,-0.9508949,1.1592072,-1.0393574
-6.275525,1.2025275,-2.441296,2.7781167,-0.8013499,1.0511956,-4.0568852,1.1040262,-1.3580551,-0.60653305,0.36512244,0.56845593
0.16282237,0.376965,-0.37841892,2.6674078,0.77842146,1.0839912,8.875087,-0.7321509,4.8698115,-2.7184713,1.0470973,-1.861297
3.2553341,-0.5481092,1.3707575,8.422745,-1.4244863,4.559194,-2.4425628,0.8721593,-1.6817558,-0.52072066,-0.49185658,0.056861214
0.312504,0.040045984,-0.15780708,15.339911,-2.6563597,8.031899,2.8069522,-0.051631115,1.0002986,4.74416,0.37839493,2.439924
-2.7392921,0.6411788,-1.9261037,-1.9444094,0.48694965,-1.5449452,-3.5071084,0.6550329,-1.1616981,13.885782,-2.2276511,7.757417
-6.3185573,0.7379905,-2.2663932,3.8090594,0.44678363,1.0431437,5.257927,0.6672963,1.8816426,8.761685,-1.4069083,4.3299985
1.2287471,0.83869576,0.38263226,0.3312804,0.31362244,1.1651626,-0.8134528,0.37722573,0.46896735,1.7691743,-0.26046556,0.3044006
-8.726524,1.2475232,-3.7397974,5.9341764,0.21017644,2.753267,-4.0459943,0.9186338,-1.7850407,-2.9152567,0.8755592,-2.0795496
-18.180794,1.6110951,-8.992375,3.9235303,-0.122290395,1.7765216,8.218826,-1.5413731,4.6178036,13.080917,-2.1944525,7.228153
-17.292604,2.2512975,-8.643465,16.1103,-2.7577312,8.614473,3.2363906,0.88119245,1.3352817,6.3564453,0.24658439,3.057013
-0.6477757,-0.044187747,-0.85551965,1.1500273,0.17941746,1.5317954,-4.1396837,0.98603106,-2.5477753,5.1157513,0.070388414,1.6922233
4.056144,0.2767472,1.8140081,3.5775235,-0.5908958,1.8712771,11.551315,-1.9213246,6.287834,5.527195,-0.8734288,3.6395152
-6.172409,1.2152889,-2.4149282,-3.447429,0.60469806,-1.1358958,-2.5092983,0.36412284,-0.5269128,-2.2662792,1.2998201,-1.7731684
0.5927822,-0.0041441545,-0.35074607,-0.032788396,0.27445927,0.81801045,15.758587,-2.6890383,8.389953,-1.1161551,0.4928582,0.34492514
4.1999617,0.6512108,2.1499643,14.366944,-2.3789816,7.5346246,7.0364943,-0.95000255,4.4846754,-0.455011,-0.36577073,-0.43063897
-1.4524379,0.43209705,-1.1284404,16.340647,-2.7642953,8.754097,4.1022873,0.0050978437,2.739605,5.6097617,-0.77656186,3.7749655
-6.0606866,1.1536739,-2.439441,-0.36174506,0.3561596,-0.3799565,-0.8741861,0.28120843,-0.60185254,-0.53267866,0.6372942,-0.76251
-0.29900783,0.5653836,-0.50394815,8.077541,-1.2863134,5.011933,16.207703,-2.88244,8.499463,-4.9554124,1.0129646,-1.675287
-12.216448,2.0629768,-6.4764657,4.2658954,0.7361845,1.4884917,3.557503,0.45432004,1.3419093,4.00717,-0.57045245,2.1744368
-0.64409286,0.65063006,-0.6289703,-2.2259305,0.18573448,-0.8999398,13.950174,-2.340443,7.664658,-1.9260306,0.96133935,-1.5454067
0.86076695,-0.14657742,0.3165683,-1.2289357,0.31230018,0.13804877,1.2067258,-0.05723434,1.2530572,-2.504535,0.7950049,-0.57214785
9.623053,-1.6031232,5.527452,9.348849,-1.2752084,5.2389827,1.9150584,0.7256504,0.60938454,-4.4776692,0.46148023,-1.4944798
-3.0701182,0.8078052,-1.2578849,4.1185455,1.0104445,1.5660994,-3.0156565,0.57362026,-1.2700665,7.9403,-1.1955836,5.001304
-9.185321,1.7359861,-5.0795374,-2.2291346,0.37316093,-0.987523,7.795232,-0.7080084,3.2468855,3.947323,-0.6751929,2.1325972
-9.481893,1.2005347,-4.1283646,-0.23139778,0.44677296,-0.7269944,3.2023625,0.29751024,1.1984223,-5.6665416,1.174033,-2.1806061
-10.33322,0.7932426,-5.001502,-2.182554,0.43116996,-0.67642146,-3.8196242,0.9785261,-1.1335206,6.905522,-0.5043024,3.0458167
-6.266651,1.1756557,-2.4962747,4.7541037,-0.5988611,2.3417592,0.7223272,1.004197,0.12977841,-2.6881986,0.5368323,-0.5731088
3.6052732,0.6258075,1.5241686,5.451933,-1.4035698,3.5195076,8.263315,-0.91848314,4.4799895,13.234152,-2.127009,7.3721204
1.8568361,-0.5326224,0.40516147,4.6526937,-0.6066636,3.115812,13.878078,-2.518463,7.0676455,3.4345152,0.33750638,1.2962713
-12.115238,0.6609608,-5.683475,6.0370893,0.22250184,2.5125914,8.834127,-1.4714407,4.0206304,5.6745834,0.44246945,2.6310828
3.7912114,-0.40822974,1.7443452,2.1856897,0.7867102,0.6541528,0.49894285,-0.00310307,1.0342779,9.485045,-0.97349393,4.827058
-8.5616865,0.6586293,-3.6445634,3.5825884,-0.028082632,1.4136169,0.024785966,0.5110963,-0.537187,-0.27496296,-0.034557275,0.1196362
-6.990299,0.06615124,-3.3957977,-2.7568817,0.7252511,-1.8874133,6.170456,-0.08096626,2.5599532,9.921602,-1.104344,4.873517
-7.580818,1.2730852,-3.1283426,8.449503,-0.5383049,4.1475854,5.659594,-0.13997546,2.5585845,-1.7473044,0.72621894,-1.2758447
4.146206,-0.12707695,1.8410418,-1.1520231,0.2805358,-0.2914226,3.0567062,-0.0974982,2.4417746,2.7164352,0.7758646,0.74586034
-3.3736997,1.0536699,-2.285798,-4.835958,0.8402604,-2.1882975,8.1022835,-0.67464936,3.5385907,2.0121155,-0.3981703,0.7318211
1.7581196,-0.761707,0.3544088,2.5473237,-0.16574347,0.77516264,-0.594066,0.7198435,-0.79761434,-2.1426256,0.7788942,-1.714917
-12.096575,1.1584893,-6.0390797,4.749424,0.5589647,1.6561341,-1.2085629,-0.0028214678,-0.6271771,2.4895527,-0.2646868,2.1354911
-4.6349277,0.76804775,-2.042939,-0.044189572,1.3377347,-0.139171,9.104222,-1.0049375,4.140749,-5.7792053,1.1438452,-2.2066517
-6.291297,1.2032245,-2.4871705,5.2925844,-1.153432,2.378907,12.494873,-1.7749704,7.0700445,-2.146625,0.5518586,-0.22075763
-0.298851,0.5245474,-0.1685861,1.6681347,-0.17242849,0.505823,4.1955805,-0.119548105,2.1353133,-0.14774863,0.083879925,0.7775066
-13.33204,1.2592348,-6.1889105,8.609316,-1.3107306,5.0872574,4.0056176,0.43542883,1.4615406,2.4462516,0.19530326,1.694257
-10.503136,1.7550365,-5.560696,3.1599493,0.7623874,1.5024785,-7.158557,1.0613871,-2.9476929,6.9532275,-1.0868634,4.364334
-3.9883773,0.93891156,-1.2065486,11.072086,-1.6646429,6.2814975,-3.6908674,1.005309,-2.3568504,4.99104,-0.46331063,3.4325612
-3.4885094,0.6245254,-1.52932,14.059896,-2.394785,7.6740346,8.670388,-1.8055158,4.671416,-5.359153,0.9119165,-2.5181725
-5.44319,1.1118747,-1.9917036,14.884256,-2.497397,7.974097,2.897251,0.26047364,1.1037865,8.886862,-1.51967,4.8384147
-10.293571,1.8648819,-5.5184636,1.7754538,0.6325495,0.4870157,3.049729,0.086479045,1.3892779,0.5568045,0.8252049,0.33530444
3.6868412,-0.57176673,2.375224,7.670154,-1.1222543,4.4202456,-1.9101012,0.4689363,-0.24904817,7.103751,-0.35110703,3.1532345
-2.4295237,0.7666385,-1.2644948,-6.648535,1.0179768,-2.678986,16.383314,-2.8492289,8.6109915,-13.245251,1.3811136,-6.550316
1.6577075,-0.67396647,0.64095026,16.1107,-2.8331847,8.486431,-6.3228364,1.1960062,-2.4942696,2.2667,-0.63353956,0.5562622
4.246584,-0.37955746,2.1995895,5.1974845,0.7251059,2.147837,-3.9227173,0.8162675,-1.2037718,-3.9018853,0.6405268,-1.3962277
-3.7220914,0.7581341,-1.3506409,1.1418068,0.130384,1.4946386,1.2413299,0.6536671,0.08096995,-1.8498852,-0.35582712,-0.9753398
-2.9050167,0.68618,-1.2454131,14.470081,-2.539863,7.3061166,15.8805485,-2.5998752,8.632077,1.4986775,0.51573837,0.5594151
0.90627116,1.0015554,0.050724708,8.0392475,-1.4054817,4.663135,1.7534828,0.33265817,0.2799036,-4.1739316,0.9656807,-1.2946991
-2.3491843,0.8982878,-1.6941803,-0.688675,0.9169969,-0.13353413,3.7501433,0.46913722,1.3975077,7.864683,-1.2756189,4.8889832
1.0669613,0.4544371,0.3011475,16.617853,-2.7974668,8.881118,-3.8167212,0.93485546,-1.526651,6.6155844,-1.5480841,2.9047446
1.7587178,0.012247182,1.9186409,7.202909,-1.0802029,4.6732984,-0.057422608,-0.12962335,-0.7599198,1.121362,-0.2133711,0.38645172
-5.024733,-0.02822151,-1.6807364,4.1658535,-0.84081495,1.7775934,-8.567341,0.8323115,-4.546395,-1.0829048,1.1688951,-1.1839575
2.919969,-0.11779859,2.505216,4.67309,-0.8034667,2.5585253,1.8837554,0.21676302,0.51722145,-2.889455,0.61841357,-0.82031953
-4.10263,1.1342303,-1.850647,4.231725,-0.80954576,2.0532596,6.7073874,-1.1072799,3.666443,10.199023,-1.3366929,5.948391
-4.1196523,0.10042844,-2.0795524,9.498628,-1.7280549,4.9009204,15.9446125,-2.6959941,8.47404,-2.2549152,0.7037159,-1.9168276
3.4452846,-0.106246255,1.8104506,-2.6124847,0.69883263,-0.50727725,5.38381,-0.28074935,2.5645394,1.1271503,0.23891252,-0.18587598
-4.843071,0.6938163,-2.4311404,-6.0566845,1.1856521,-2.2985227,-3.6156156,1.0213577,-2.3607259,0.09131572,0.12723565,0.9298435
0.13435635,0.050517894,0.2913493,5.7109528,-1.2129881,2.729647,-5.866254,0.84607756,-2.8219664,4.5434637,-0.9389252,2.933236
2.9027274,-0.24683627,1.0771096,-1.8652716,0.8201741,-1.5163604,1.5049756,0.011122204,1.7694552,-0.9555847,0.5580931,-0.21715033
-0.52629316,0.9664184,-0.44403818,-4.0231743,0.99314547,-1.7588519,-5.0121627,1.038494,-1.8014584,1.6179497,0.28357765,0.8081219
-2.2299411,1.1255833,-1.772768,0.5713924,-0.029232346,0.6772618,-4.1891494,0.29293725,-1.797226,-2.1506984,0.6961193,-1.6122094
0.8276171,0.6043792,0.103550695,3.6755846,0.52785146,0.9569719,2.0442653,0.2752677,1.3872617,8.43396,-1.0849737,5.0376062
-13.282146,0.9905859,-6.5689707,2.68824,0.27404898,0.83117884,-1.6573112,1.0170782,-1.4321021,13.396103,-2.49096,7.121303
