accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.433035714285715,51.04166666666667,72.43303571428571,58.370535714285715,89.69696969696969,58.655303030303024
90.40178571428571,57.589285714285715,90.73660714285714,57.47767857142857,95.9090909090909,55.9280303030303
96.54017857142857,58.07291666666667,95.3125,57.961309523809526,95.68181818181819,54.469696969696976
96.76339285714286,54.76190476190476,95.90773809523809,56.28720238095239,96.875,49.14772727272727
97.87946428571429,49.851190476190474,97.24702380952381,51.63690476190476,98.1060606060606,48.93939393939394
98.54910714285714,49.330357142857146,97.35863095238095,53.05059523809524,98.1060606060606,48.541666666666664
98.99553571428571,48.660714285714285,97.87946428571429,51.339285714285715,97.10227272727273,46.98863636363637
98.10267857142857,47.61904761904761,97.65625,48.84672619047619,97.8409090909091,49.18560606060606
99.21875,49.25595238095239,98.66071428571429,51.748511904761905,98.16287878787878,50.03787878787879
98.88392857142857,49.813988095238095,99.10714285714286,51.376488095238095,98.57954545454545,45.56818181818182
98.4375,47.061011904761905,98.02827380952381,49.702380952380956,98.86363636363636,47.594696969696976
98.99553571428571,47.65625,97.32142857142857,50.70684523809524,98.23863636363636,49.0719696969697
98.4375,47.13541666666667,96.65178571428571,51.15327380952381,98.23863636363636,46.85606060606061
98.77232142857143,47.842261904761905,96.20535714285714,49.032738095238095,98.61742424242424,46.85606060606061
99.10714285714286,47.842261904761905,97.65625,48.88392857142857,98.16287878787878,46.38257575757576
98.32589285714286,46.13095238095239,97.80505952380952,52.641369047619044,98.39015151515152,53.50378787878788
98.66071428571429,53.236607142857146,97.99107142857143,50.558035714285715,97.72727272727273,48.75
98.99553571428571,48.95833333333333,97.54464285714286,50.669642857142854,97.99242424242424,49.375
98.99553571428571,51.785714285714285,98.4375,53.311011904761905,98.92045454545455,49.26136363636363
99.10714285714286,49.330357142857146,98.99553571428571,50.558035714285715,98.92045454545455,47.291666666666664
99.21875,46.80059523809524,98.99553571428571,49.888392857142854,98.97727272727273,50.265151515151516
99.21875,51.450892857142854,99.21875,51.674107142857146,98.92045454545455,50.22727272727273
