class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06720081,-0.009803539,0.08452277,-0.06720703,-0.009803489,0.084523484,-0.06720116,-0.009797506,0.08452254,-0.0672128,-0.00980258,0.08451449
-0.06720811,-0.009801766,0.08451695,-0.06719473,-0.009799659,0.08452387,-0.06719203,-0.009809931,0.08452654,-0.06721252,-0.00981135,0.08451866
-0.067208916,-0.009803339,0.08451596,-0.067204416,-0.009806212,0.084515415,-0.06720366,-0.009800309,0.08452097,-0.06719662,-0.009803915,0.08452149
-0.067206144,-0.0098035205,0.08452155,-0.06721005,-0.009801278,0.08451189,-0.06721069,-0.00980102,0.08451092,-0.06721027,-0.009801619,0.08451917
-0.067202866,-0.009802872,0.08452214,-0.06720594,-0.009804936,0.08452431,-0.06720475,-0.00980569,0.0845289,-0.0672045,-0.009800168,0.0845229
-0.06720028,-0.009799419,0.08452201,-0.06718911,-0.009802865,0.08453624,-0.067192994,-0.009802438,0.084525235,-0.06718831,-0.009803232,0.08453657
-0.06720411,-0.009805255,0.08452473,-0.067205384,-0.009807877,0.08452369,-0.06720099,-0.009801652,0.08452416,-0.06720338,-0.00980375,0.08451641
-0.06719959,-0.009800589,0.084521875,-0.0672152,-0.0098036975,0.08452181,-0.067202024,-0.0098057985,0.08452358,-0.067205854,-0.00980477,0.084513515
-0.06720558,-0.009807013,0.08451898,-0.067206234,-0.009804063,0.08452093,-0.067213215,-0.009805726,0.084519014,-0.06720633,-0.009800844,0.08452273
-0.06720151,-0.009802869,0.08452117,-0.06720452,-0.009800224,0.08451579,-0.06720465,-0.009798494,0.08451455,-0.06718948,-0.009795304,0.084527254
-0.067207806,-0.009804868,0.08452392,-0.06720413,-0.009803344,0.084519915,-0.067204766,-0.009800153,0.08451676,-0.067209974,-0.009794483,0.08451425
-0.067214705,-0.009800604,0.08451275,-0.06719794,-0.00979607,0.08451745,-0.06721102,-0.009807682,0.08451943,-0.06719477,-0.009798473,0.08452528
-0.067210644,-0.009802131,0.084519714,-0.06720594,-0.009811182,0.08452896,-0.067212604,-0.009803271,0.084522545,-0.0672128,-0.0098068975,0.0845204
-0.06720204,-0.009801313,0.08452205,-0.06721136,-0.009806439,0.084523804,-0.06720144,-0.009804072,0.084527604,-0.06720436,-0.009800411,0.08451578
-0.067203216,-0.009798215,0.08452393,-0.06720828,-0.009800607,0.08452371,-0.067206606,-0.009803539,0.08451592,-0.067214906,-0.009803571,0.0845201
-0.067203745,-0.009799978,0.08452133,-0.0671871,-0.009803321,0.08452951,-0.067214966,-0.009798748,0.084516495,-0.06721479,-0.009807114,0.08451684
-0.067183666,-0.009803362,0.08453331,-0.067208074,-0.009802181,0.08452025,-0.06720676,-0.009804795,0.08452408,-0.06721124,-0.009805442,0.08451762
-0.0671981,-0.0098029245,0.08452579,-0.06720425,-0.009801872,0.08452179,-0.06720615,-0.009800298,0.08451967,-0.067180745,-0.009802971,0.08453366
-0.06720495,-0.009806389,0.08452502,-0.067210294,-0.009805528,0.08451686,-0.06719666,-0.009797293,0.08451087,-0.067211024,-0.009799443,0.084523305
-0.067199424,-0.009801202,0.08452764,-0.06720701,-0.009804174,0.08451793,-0.06720393,-0.009803389,0.08452038,-0.06720413,-0.009812022,0.08451726
-0.06718949,-0.00980095,0.08453419,-0.06720253,-0.009803854,0.08451845,-0.06719971,-0.009806537,0.08452985,-0.06720479,-0.009801907,0.0845195
-0.06719893,-0.009800537,0.084522456,-0.06719408,-0.009799018,0.08452104,-0.06720349,-0.009802686,0.08451783,-0.06719837,-0.009803146,0.084526464
-0.06720828,-0.0098001845,0.084518775,-0.067198604,-0.0098015405,0.08452388,-0.06719893,-0.009801695,0.084523655,-0.067207314,-0.009807039,0.08452029
-0.0672057,-0.009802317,0.08451982,-0.06720987,-0.0098071955,0.084523,-0.06721624,-0.009804948,0.08451329,-0.06721488,-0.009796822,0.08451868
-0.06720822,-0.009804226,0.08451876,-0.06720809,-0.009805568,0.08452566,-0.06721529,-0.009799066,0.08452134,-0.067214504,-0.009802783,0.0845199
-0.06720091,-0.009803321,0.08452693,-0.06718049,-0.009804193,0.08454255,-0.06721105,-0.009806678,0.08452063,-0.06720653,-0.009802034,0.08452647
-0.067191556,-0.009806387,0.08452679,-0.06720613,-0.00980447,0.08452097,-0.067206025,-0.009805469,0.084518775,-0.06719896,-0.0097960625,0.08452178
-0.06719858,-0.009795493,0.08451874,-0.06720694,-0.009801524,0.08451736,-0.06719546,-0.009800643,0.08452676,-0.06720938,-0.009801527,0.08451995
-0.06721119,-0.009798311,0.08451857,-0.067203216,-0.009800922,0.08452188,-0.067202814,-0.009801465,0.08452508,-0.0672099,-0.009801447,0.084515
-0.06720653,-0.009806815,0.08452532,-0.06720708,-0.009803793,0.084524676,-0.067215405,-0.009804452,0.08451453,-0.06720157,-0.009800227,0.08452617
-0.06722126,-0.00980093,0.08450919,-0.06720464,-0.009802469,0.084521346,-0.067205906,-0.009799698,0.084522046,-0.06720963,-0.009802931,0.08452157
-0.06720399,-0.009798792,0.08451872,-0.06720262,-0.009800205,0.08452589,-0.06720787,-0.009791834,0.08450955,-0.06719981,-0.009794563,0.08451814
-0.06720959,-0.009803639,0.0845152,-0.067215055,-0.009806851,0.08452275,-0.06721088,-0.009803355,0.08451934,-0.067204766,-0.009804894,0.084521905
-0.067190245,-0.009806698,0.0845319,-0.06721173,-0.009806557,0.084524944,-0.067205235,-0.009801832,0.08452536,-0.06719962,-0.009805916,0.084517956
-0.06721304,-0.00980713,0.08451414,-0.067213126,-0.0098030735,0.08451667,-0.067217216,-0.009807536,0.08451966,-0.06721305,-0.009809449,0.08452198
-0.06720772,-0.009805132,0.08452395,-0.067228995,-0.009799156,0.08450635,-0.06720067,-0.009802179,0.08452113,-0.067205764,-0.009801574,0.08450755
-0.067185804,-0.009808004,0.08453666,-0.067204915,-0.009802746,0.084513105,-0.06720484,-0.009799212,0.084518716,-0.067205735,-0.009796841,0.084515885
-0.06721434,-0.009802537,0.08451847,-0.06721828,-0.009795608,0.08450969,-0.0671962,-0.009804602,0.084532544,-0.06720158,-0.009811794,0.08451755
-0.0671917,-0.0098022,0.08452676,-0.067202285,-0.0098017305,0.084524,-0.067207344,-0.009802697,0.0845165,-0.06721371,-0.009807328,0.08451648
-0.067205906,-0.009801876,0.08452067,-0.06719,-0.0098102065,0.08453193,-0.06719783,-0.009801315,0.084526196,-0.06720824,-0.009793805,0.084506966
-0.06720913,-0.009802962,0.08452294,-0.06720827,-0.009803055,0.08452008,-0.06720939,-0.009805687,0.08451508,-0.06720219,-0.009798106,0.084527306
-0.06721654,-0.009804342,0.084514655,-0.06720445,-0.009805219,0.08452341,-0.06720312,-0.00980117,0.08451728,-0.0672132,-0.009798414,0.08451116
-0.0672065,-0.009803429,0.08452289,-0.0672213,-0.009807004,0.08451476,-0.06720696,-0.009806676,0.08451959,-0.06720801,-0.009799667,0.08452931
-0.06720735,-0.009805713,0.08452425,-0.06717827,-0.009805908,0.08454042,-0.067199744,-0.009803725,0.08451581,-0.06720782,-0.009797694,0.084517345
-0.0671858,-0.009804955,0.08453171,-0.06721228,-0.00980466,0.0845184,-0.06721015,-0.00980458,0.084515594,-0.067197904,-0.009794394,0.08451383
-0.06719282,-0.009799214,0.08452904,-0.06719918,-0.009797237,0.08452644,-0.06720195,-0.009800336,0.08452402,-0.067198165,-0.009801604,0.084519446
-0.06720762,-0.009804362,0.084520996,-0.06719661,-0.00980073,0.08452803,-0.067208074,-0.009802783,0.08451468,-0.0671923,-0.009808746,0.084534824
-0.06719401,-0.009803003,0.08452813,-0.067211166,-0.009806461,0.084518224,-0.067208864,-0.009800499,0.08451895,-0.06720941,-0.009806231,0.08452241
-0.067197084,-0.009801611,0.08452227,-0.06720514,-0.009803489,0.08452125,-0.06720553,-0.009810451,0.08452074,-0.06719798,-0.009800589,0.08452277
-0.06729639,-0.00978118,0.084451735,-0.067202136,-0.009801231,0.08452249,-0.06721331,-0.009801529,0.08452412,-0.06721109,-0.009807365,0.08452208
-0.06720413,-0.00980334,0.084520444,-0.06719966,-0.00980388,0.08452635,-0.06719951,-0.009798887,0.08452234,-0.067203924,-0.009803332,0.08452536
-0.06720681,-0.009806486,0.08451941,-0.067200765,-0.009801559,0.08453027,-0.06720577,-0.009804696,0.08452142,-0.06721612,-0.009807544,0.08451653
-0.067184575,-0.009803287,0.084527254,-0.067205496,-0.009802439,0.08451977,-0.06719091,-0.009803819,0.08453348,-0.067199476,-0.009802328,0.0845295
-0.067200765,-0.009804105,0.08452177,-0.067191556,-0.009801777,0.084533885,-0.067198955,-0.009794726,0.0845258,-0.06720151,-0.009806626,0.08451976
-0.067203,-0.009799585,0.084523804,-0.067203015,-0.009799714,0.08452898,-0.0672047,-0.009797862,0.08451462,-0.06720645,-0.009802681,0.08451965
-0.06720526,-0.009805486,0.084526286,-0.06720633,-0.009810744,0.084516056,-0.06720659,-0.009799798,0.08451967,-0.06720616,-0.00979293,0.0845213
-0.06720015,-0.009800706,0.084524,-0.06720486,-0.009806413,0.08452408,-0.067192614,-0.009805088,0.08452999,-0.06720548,-0.009803534,0.084525436
-0.0671948,-0.009807732,0.08453224,-0.06720147,-0.009803031,0.08452369,-0.067205526,-0.009802515,0.08452001,-0.06719822,-0.009802466,0.08452209
-0.06717414,-0.009804467,0.08453911,-0.06721287,-0.009806138,0.08451807,-0.06721182,-0.0098071685,0.08452098,-0.06720188,-0.009797846,0.08451915
-0.06737249,-0.009772686,0.08440779,-0.067217834,-0.009803658,0.08451427,-0.06719634,-0.009798858,0.08452787,-0.067214064,-0.009799292,0.084518895
-0.06720577,-0.009799853,0.08452323,-0.067203164,-0.009801626,0.08451945,-0.06719593,-0.0098044835,0.08452303,-0.06721612,-0.009798156,0.08451431
-0.06721896,-0.0098035885,0.08451952,-0.06719966,-0.0098014325,0.08452065,-0.06721075,-0.009808116,0.084521785,-0.067198284,-0.00980517,0.08453112
-0.06720445,-0.009806189,0.08452189,-0.067207925,-0.009800535,0.0845217,-0.06720679,-0.009800899,0.08450807,-0.06720698,-0.009803578,0.08452536
-0.06720808,-0.00980828,0.0845191,-0.06719829,-0.009804331,0.0845228,-0.06720758,-0.009807313,0.08451802,-0.06720252,-0.009797674,0.084518485
-0.06719757,-0.009803558,0.084527016,-0.06721063,-0.009804808,0.08451943,-0.067188986,-0.009795701,0.084530145,-0.06720598,-0.00979921,0.08451449
-0.06720039,-0.009802868,0.084524326,-0.06719576,-0.009801295,0.084522985,-0.06720886,-0.009805491,0.08451535,-0.06721197,-0.009809135,0.0845034
-0.0672289,-0.009798443,0.08450058,-0.067215465,-0.009797711,0.08451398,-0.067202255,-0.009805843,0.08452448,-0.06720374,-0.009804893,0.08452534
-0.0672016,-0.009805084,0.08452603,-0.0672073,-0.0098011065,0.08452312,-0.06720725,-0.009805707,0.084517695,-0.06721135,-0.009806015,0.084519416
-0.06738202,-0.009766826,0.08439749,-0.0672021,-0.009803617,0.084518954,-0.06721401,-0.009806255,0.08452055,-0.06721202,-0.009804949,0.08452147
-0.06719365,-0.009807525,0.084528305,-0.067209706,-0.0098074,0.08451842,-0.06720928,-0.009807099,0.084517255,-0.06719504,-0.009803658,0.0845247
-0.06720605,-0.009797659,0.084516406,-0.0672027,-0.009796113,0.08452369,-0.06720303,-0.009799337,0.084525965,-0.067198865,-0.009801347,0.08452443
-0.06720312,-0.0098028295,0.08452309,-0.067211926,-0.009800256,0.08451553,-0.067200534,-0.009798374,0.084521204,-0.06720832,-0.009802561,0.08451805
-0.06720499,-0.00980196,0.084520824,-0.06720173,-0.0098061925,0.08452764,-0.06721105,-0.009798845,0.08451958,-0.06721765,-0.00979858,0.08451216
-0.06721691,-0.009802191,0.08451991,-0.067201145,-0.009799888,0.08451892,-0.06720297,-0.009806199,0.0845236,-0.067198955,-0.00979864,0.084525585
-0.067202024,-0.009801858,0.08452194,-0.06720846,-0.009802338,0.08452274,-0.06721903,-0.009808533,0.084515445,-0.06721784,-0.00980345,0.08451001
-0.06720825,-0.009802529,0.08452147,-0.06720348,-0.009805435,0.08451996,-0.06719894,-0.009799788,0.084525436,-0.06720426,-0.009801287,0.08451715
-0.06720586,-0.009802582,0.0845187,-0.06719145,-0.009804025,0.084534936,-0.0672043,-0.009805523,0.084516704,-0.0672163,-0.009806562,0.08451649
-0.06720816,-0.009802105,0.084521115,-0.06719295,-0.009804385,0.08453213,-0.067203894,-0.0098094335,0.08452332,-0.06719267,-0.009802524,0.08453019
-0.0671744,-0.009808525,0.08454789,-0.06721659,-0.009805666,0.084516264,-0.06720077,-0.009802887,0.08452281,-0.06720029,-0.009799743,0.08452313
-0.06721025,-0.009803704,0.08452044,-0.067208625,-0.009806301,0.08451779,-0.06720503,-0.009800855,0.084521525,-0.067205645,-0.00980711,0.084522374
-0.06717402,-0.009802023,0.08453951,-0.06718847,-0.009809066,0.08453456,-0.06720465,-0.00980497,0.08452387,-0.06719661,-0.009802189,0.08452204
-0.067197375,-0.00979997,0.08452496,-0.06720378,-0.00980524,0.08452347,-0.067213036,-0.009801304,0.084517114,-0.067216024,-0.00980463,0.08451367
-0.06729729,-0.009778418,0.08444549,-0.067207105,-0.009802362,0.08451601,-0.067204915,-0.00980073,0.08452432,-0.06720352,-0.009800719,0.084522225
-0.06720955,-0.009800091,0.08451517,-0.06721096,-0.009804657,0.08451431,-0.0672026,-0.009801336,0.08451912,-0.06720242,-0.009795643,0.084520526
-0.06721123,-0.0098048495,0.08451562,-0.06720941,-0.009807035,0.08452143,-0.06720516,-0.009803445,0.084523536,-0.067208074,-0.009804122,0.08452284
-0.06746345,-0.009759117,0.08436948,-0.06720533,-0.009801824,0.08451942,-0.06719705,-0.009805031,0.08452126,-0.06720478,-0.009803936,0.084524006
-0.0672088,-0.0098023405,0.08452196,-0.067210026,-0.009804366,0.084519565,-0.06719226,-0.0097941905,0.084525086,-0.06721622,-0.00980518,0.08451057
-0.06721172,-0.009806334,0.08451982,-0.06720863,-0.009806457,0.08452109,-0.06720661,-0.0098003335,0.084513105,-0.067199044,-0.009802105,0.08453066
-0.06721558,-0.009798588,0.08451556,-0.06720927,-0.00980771,0.08451831,-0.067202106,-0.0098011475,0.084527135,-0.06720757,-0.009807056,0.084519945
-0.06720274,-0.009800302,0.08452025,-0.06719985,-0.009799479,0.08452201,-0.06720751,-0.009803006,0.08452027,-0.06720462,-0.00980195,0.08452518
-0.06720288,-0.009800019,0.08451767,-0.067203365,-0.009805913,0.08452481,-0.06719817,-0.009806297,0.08452879,-0.06720752,-0.009807216,0.08452187
-0.06719479,-0.009800455,0.084525794,-0.067206815,-0.009799479,0.08452017,-0.06720585,-0.009809872,0.084518366,-0.06721138,-0.009806278,0.08451502
-0.06719344,-0.009808151,0.08452961,-0.06719407,-0.0098081045,0.08453118,-0.06719034,-0.00979644,0.08453431,-0.06720715,-0.009808328,0.08452325
-0.067195185,-0.009803353,0.08452858,-0.0672197,-0.009803308,0.0845165,-0.067204125,-0.009802182,0.0845221,-0.06720022,-0.009800581,0.084522
-0.06718913,-0.009806164,0.08453839,-0.06720902,-0.009797249,0.08451837,-0.06720598,-0.00980639,0.08451906,-0.067208774,-0.0098032635,0.08452127
-0.06720004,-0.009801138,0.08452114,-0.06720887,-0.009812975,0.08452068,-0.06717633,-0.009802257,0.08453543,-0.067207165,-0.0098025575,0.08451675
-0.06720692,-0.009803444,0.084521845,-0.0671937,-0.009794247,0.08452081,-0.06721092,-0.009804403,0.08452275,-0.06720478,-0.009798588,0.08451596
-0.0671995,-0.009800272,0.08452071,-0.06721401,-0.009805556,0.08451768,-0.06720324,-0.009802509,0.084522426,-0.06721761,-0.009805261,0.084517635
-0.06719943,-0.009801083,0.08452267,-0.067203395,-0.009805782,0.084521145,-0.06718474,-0.009798985,0.08453559,-0.067201614,-0.009804891,0.084525764
-0.067177944,-0.009809228,0.084545225,-0.06719736,-0.009793077,0.08452174,-0.0672042,-0.009806441,0.0845266,-0.06721379,-0.009804538,0.084516004
-0.067216225,-0.009803474,0.084520824,-0.06720085,-0.009802306,0.08451892,-0.06721049,-0.009805098,0.0845167,-0.06720648,-0.009801846,0.08451632
-0.06722955,-0.009794047,0.08450054,-0.067193724,-0.009799097,0.084525555,-0.06720242,-0.009798338,0.08452228,-0.067202754,-0.009799784,0.08452405
-0.06720442,-0.0098003,0.0845211,-0.06720618,-0.009801732,0.08451676,-0.0671893,-0.009794408,0.084510066,-0.06720472,-0.009805812,0.08451736
-0.067206636,-0.009803822,0.08452263,-0.06721108,-0.00980307,0.084518574,-0.06720295,-0.009803403,0.08452748,-0.06720248,-0.009800792,0.08452726
-0.06717732,-0.009806225,0.08453869,-0.067207195,-0.009801263,0.08452396,-0.06721565,-0.009804718,0.08451826,-0.06720595,-0.009806482,0.08452344
-0.06720359,-0.00980547,0.08452036,-0.0671992,-0.009796858,0.08451977,-0.0671962,-0.00980545,0.08452831,-0.06719959,-0.009803349,0.08452982
-0.0671942,-0.009804573,0.08452378,-0.06720158,-0.009800681,0.0845228,-0.06721542,-0.009810036,0.08451954,-0.06720053,-0.009796642,0.084530175
-0.067231804,-0.00979575,0.084500864,-0.067200266,-0.00979857,0.08451768,-0.06719957,-0.00980125,0.084521845,-0.06720881,-0.009805635,0.0845224
-0.06720501,-0.0098036975,0.08452133,-0.06719958,-0.009799922,0.08452172,-0.06719473,-0.009802029,0.084528424,-0.06719947,-0.009811156,0.084529474
-0.06720296,-0.00980146,0.08452598,-0.06721324,-0.009805677,0.08452175,-0.06721139,-0.009803738,0.084512934,-0.067215085,-0.009803215,0.08452461
-0.06720938,-0.009796765,0.08451472,-0.067209445,-0.009797132,0.08451507,-0.06720236,-0.009801438,0.08452328,-0.06720791,-0.009805899,0.084514804
-0.067194425,-0.009802809,0.08452305,-0.06720555,-0.009802347,0.084526315,-0.06720285,-0.009808084,0.08452543,-0.06720052,-0.00980085,0.084516525
-0.0672073,-0.009802832,0.08451808,-0.06720835,-0.009803655,0.084518924,-0.06720287,-0.009800591,0.08452546,-0.06721563,-0.0098074535,0.084516086
-0.067204796,-0.009801149,0.0845221,-0.06721459,-0.009806646,0.08451988,-0.06720775,-0.009802312,0.08452289,-0.06720452,-0.009798048,0.084524155
-0.06720733,-0.00980268,0.08452086,-0.06719895,-0.009802675,0.08452457,-0.0672057,-0.009801583,0.08452603,-0.067201294,-0.009803744,0.084527135
-0.06720032,-0.009799954,0.084521495,-0.06720546,-0.0098036425,0.08451884,-0.06720581,-0.009806162,0.08452416,-0.0672089,-0.009803375,0.08452089
-0.06719196,-0.009807778,0.08453655,-0.06720006,-0.00979398,0.0845207,-0.067203104,-0.009796142,0.084526666,-0.06721976,-0.009805175,0.08451592
-0.067200005,-0.009801192,0.08452409,-0.06720526,-0.00980318,0.08452258,-0.06719896,-0.009801794,0.08452659,-0.06721505,-0.009790167,0.084509335
-0.067209475,-0.009801819,0.084522374,-0.067204386,-0.009794993,0.08452057,-0.06719341,-0.009804007,0.08453138,-0.067194365,-0.0097880615,0.08451968
-0.06720852,-0.009802785,0.084519796,-0.06720459,-0.009798922,0.084520675,-0.067206234,-0.009801891,0.084520504,-0.06719831,-0.009806221,0.08452411
-0.06721529,-0.009798227,0.08451735,-0.06720375,-0.009799421,0.0845196,-0.06720907,-0.009801455,0.08451934,-0.06721106,-0.009806817,0.0845187
-0.067205004,-0.009799259,0.084518254,-0.06721072,-0.009806457,0.08452114,-0.067202605,-0.009804172,0.084520504,-0.06720999,-0.009812934,0.08452846
-0.06720896,-0.009802534,0.08451541,-0.067212276,-0.009803226,0.08451827,-0.067205235,-0.009806482,0.08452253,-0.06719467,-0.009808186,0.08452911
-0.067201376,-0.009803936,0.084522046,-0.06721102,-0.009805211,0.084518656,-0.06719787,-0.0098057315,0.08452499,-0.067202985,-0.009794259,0.084512815
-0.06719517,-0.009802695,0.08452767,-0.06720676,-0.0098026935,0.08452488,-0.06720258,-0.009807827,0.084528424,-0.067200825,-0.009800742,0.08452127
-0.06720709,-0.009803208,0.08452171,-0.06719898,-0.009806285,0.084528804,-0.067200854,-0.009795409,0.08451779,-0.0672097,-0.00979385,0.08451517
-0.067200184,-0.009801065,0.08452209,-0.067212544,-0.009800451,0.08451793,-0.06720939,-0.009807573,0.08452425,-0.0672142,-0.009800657,0.08451303
-0.06718777,-0.009808656,0.08453045,-0.06720261,-0.0098006185,0.08451964,-0.067215405,-0.009807372,0.0845089,-0.06720288,-0.009802906,0.08451753
-0.06719658,-0.009799201,0.084523,-0.067207046,-0.009799164,0.08451662,-0.06720164,-0.009807048,0.08452333,-0.067207605,-0.009801572,0.08451533
-0.067195185,-0.009799657,0.08452597,-0.06720962,-0.009804497,0.08452366,-0.06720299,-0.009803651,0.084523186,-0.06721396,-0.009802088,0.08450474
-0.067198575,-0.009803439,0.08452375,-0.0671993,-0.009800121,0.084520794,-0.067208536,-0.0098027475,0.084520295,-0.067203864,-0.009805968,0.08452936
-0.067208536,-0.009800183,0.08452119,-0.0672087,-0.009800905,0.08451884,-0.06721759,-0.00979572,0.08451199,-0.06719978,-0.009801824,0.08451755
-0.06734377,-0.00976645,0.084417865,-0.06720406,-0.009802971,0.08451989,-0.06720503,-0.0098008495,0.08451834,-0.06720682,-0.009807188,0.084524706
-0.067220494,-0.009795352,0.08451241,-0.06720791,-0.009804416,0.0845222,-0.06720504,-0.009805826,0.08452069,-0.067208484,-0.009803446,0.08452344
-0.06720822,-0.0098041985,0.08451846,-0.0672079,-0.009804046,0.08452045,-0.067218155,-0.009798629,0.084518656,-0.06720569,-0.009802988,0.08451319
-0.0672042,-0.009802787,0.08452313,-0.06720259,-0.009803135,0.08451854,-0.06720832,-0.0098050665,0.08451721,-0.067220524,-0.009806853,0.08451751
-0.06721065,-0.009803649,0.08451923,-0.06720922,-0.009802109,0.08452218,-0.06721045,-0.009805469,0.08451948,-0.06720145,-0.009797372,0.08452136
-0.06720808,-0.009807956,0.08452497,-0.067200705,-0.00980171,0.08452123,-0.06719825,-0.009812061,0.08453132,-0.06720257,-0.009802626,0.0845223
-0.06725117,-0.009791762,0.08449562,-0.067200884,-0.009805045,0.0845226,-0.06720291,-0.009801311,0.08451526,-0.0672119,-0.009802248,0.08452684
