class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-62.86775,-17.248695,-3.6134982,7.5030622,-0.1661478,-1.0187073,37.13046,0.98332036,-3.0536108,31.257664,1.0965388,-1.3391045
-64.708466,-17.61063,-4.00448,17.225487,-0.2106469,-0.5016207,42.379566,2.1226845,-2.3403082,35.863964,1.288918,-0.8400033
6.1406336,-0.14521804,-1.6227351,8.180173,0.2898191,-0.22151467,12.64528,-0.2423378,-1.2713686,44.429897,2.7440712,-3.7213697
-6.783823,-1.964015,0.4307561,15.224,0.2511877,-0.33946848,40.176277,1.6538848,-2.3076096,40.163395,1.3239957,-2.061995
-18.468246,-2.7429206,-0.3512828,27.343674,1.8761957,-1.9591011,40.490158,2.1193938,-3.41671,41.54776,1.553612,-2.4628434
-0.40865153,-0.663947,-1.121773,18.262922,0.5777235,-1.231243,45.806522,1.7640119,-3.5835242,37.075085,0.79335177,-4.5894523
-24.700779,-3.2906585,-0.25312608,18.48383,1.0258826,-1.5467311,7.961276,-0.6754464,-0.075399816,39.63831,2.4574158,-1.1639719
-17.355675,-2.2991722,-0.59579825,26.63714,1.93172,-0.8554864,18.867405,0.69009125,-2.1061006,40.967583,1.098592,-3.190724
-14.308431,-2.2027462,-1.2751724,12.412104,-0.27947947,-1.8866986,41.68348,1.2914697,-1.0684857,45.511116,0.8924694,-4.527578
-21.638626,-3.101616,-0.71209294,-0.82258713,-0.91431034,-1.5091536,-12.878115,-1.8209102,-0.050275803,36.303967,1.4579548,-3.0945191
-4.64557,-0.8747605,-0.8075261,17.331955,0.41631415,-1.5198257,22.650581,0.39860556,-2.232273,32.70209,0.8733846,-2.4715118
-13.222019,-2.489273,0.07486698,7.24901,-0.49002188,-0.6168028,34.677784,1.11226,-1.3529185,19.569042,0.23718396,-1.0109863
-21.07682,-2.73205,-0.13484138,24.634926,0.8608823,-1.3933204,40.450245,2.12226,-0.5602083,20.663067,0.7468904,-0.43977946
-8.618701,-1.9797248,-1.2276253,21.329155,0.70611644,-0.22008675,36.765266,1.1184814,-3.1580625,33.875336,1.7771053,-2.95541
-14.827199,-2.2843728,-0.55142593,13.599052,0.3547121,0.4744929,40.686718,1.6512835,-2.400114,3.3939428,-0.8600795,-1.1178063
-19.262112,-3.0018141,-0.25509688,15.944129,0.37307432,0.5333299,4.9365125,0.30503073,0.7946181,27.502106,1.1408964,-0.97128594
-18.2014,-2.5086057,0.5223514,22.236326,1.0340137,-1.7882358,24.191702,0.23702577,-2.1873918,35.024567,1.3863167,-0.9818436
9.215334,-0.4680548,-0.4821747,9.519797,-0.9885771,-1.6053497,9.813236,0.5434462,-0.94011235,37.466663,2.5083687,-1.4515877
-13.768475,-2.0313954,-0.32149553,8.50792,0.0060219765,-0.72275907,13.152293,0.6331084,-0.718413,36.584957,0.97087264,-2.4707875
-4.438277,-2.2316983,1.2935611,17.67854,0.72471523,-1.3121195,35.53689,1.8810265,-2.6247644,37.38609,1.7916064,-0.11895037
6.7772493,-0.42028338,-1.4114063,2.5905452,-1.0745937,-0.30849105,35.255714,1.2038478,-1.6098627,37.063225,0.69334304,-3.7648215
0.38925827,-1.7376378,-0.9573469,27.9414,1.328144,-2.996819,-2.428613,-0.82684183,-0.51705694,42.22269,1.9714961,-2.378306
2.8066335,-0.5425103,-1.1814339,20.074833,0.21507797,-0.3286252,31.14658,1.6660961,-0.9499401,33.42208,1.8821547,-1.8540926
-6.4101396,-1.4902188,-0.822137,12.974036,0.04053974,-1.535638,37.766636,2.1391864,-1.2022516,43.135952,1.6482067,-4.113176
-7.626254,-1.8734341,-0.9309317,18.13419,1.3614374,0.0263381,18.196903,0.39571592,-1.2691622,22.67326,0.31037423,-0.99431497
-13.646314,-2.2505615,-0.74127185,-1.0925658,-1.3408258,-0.959273,8.071138,-0.09891832,0.21681929,22.029245,-0.39915606,-1.0752234
-9.218241,-1.4475057,-1.6641327,20.029278,0.28166184,-0.5872354,41.25089,1.762075,-1.816264,39.204426,1.0605327,-2.1468048
-24.011665,-3.2864208,0.04036227,16.028555,0.7213291,0.3258107,7.2272997,0.012563914,-0.14687957,21.27517,-1.0825398,-1.2382971
-12.7282,-1.9695808,0.71529865,7.267952,-0.46968365,-0.7845819,19.506966,0.40323988,-2.7659893,39.53555,1.4228754,-3.202671
9.242067,0.4351615,0.4112218,0.29703772,-1.2903564,-0.3770633,19.739115,0.78852415,-0.9898834,3.5628252,-0.5759839,-0.8398428
-29.684322,-8.808291,-0.83468455,21.657887,0.79091203,-1.5026882,24.59047,1.9573684,-0.11874813,31.172615,0.96935415,-2.1960855
-19.074703,-2.8065789,-0.25237033,18.321638,0.86299574,-0.5330606,36.121094,0.4608946,-1.0370392,26.292809,0.98339534,-1.7401717
0.07920337,-0.9836824,-0.14809287,10.92245,0.7301631,0.35130244,36.860455,1.2288532,-3.437199,5.8525066,-0.037179172,-0.5137083
-19.078217,-2.7351298,0.21205792,11.299483,-0.25027183,-1.0548987,33.839394,2.2538776,-1.654008,49.183353,2.283352,-3.4729042
-9.217137,-1.9190001,0.44830114,13.812822,0.4518616,-1.9107205,33.195557,1.6503627,-1.3561314,26.667141,0.2520441,-0.3664775
-18.913074,-1.9790682,0.6981896,14.114337,0.38495383,-0.6770187,40.030834,1.007937,-1.6319183,16.288189,0.16043201,-1.4654957
-22.508694,-2.6760058,-0.085695356,17.640518,0.21223292,-0.3518458,49.804504,2.7517414,-3.4561362,35.836586,1.6141983,-3.1521196
-8.572387,-2.3580136,1.1839151,24.097115,0.989205,-2.0307236,19.402832,0.76878,-0.06254244,26.95227,1.2883594,0.20675522
-17.577,-2.584817,0.24055019,-9.149543,-1.7741184,-0.8280628,14.130476,-0.95023036,-0.76690006,44.521343,2.1765301,-3.3257442
-19.1046,-2.6950014,-0.45106497,12.341218,-0.082274854,-1.3548868,15.05598,-0.05392155,-0.71791065,46.52514,2.2730026,-1.6660547
-11.611997,-2.2806704,-0.67845607,22.358562,0.42915884,-2.308617,43.155483,2.5799732,-2.8600535,41.88254,1.9829464,-3.701882
10.27732,0.102063745,-0.37984714,12.746128,-0.6956152,-0.73303103,34.897217,1.4469638,-1.6306342,-8.298457,-2.1302483,-0.09753831
-3.33352,-1.311411,0.13899152,0.889305,-1.3161299,-0.17770648,17.325583,0.37582168,-0.9850917,30.619102,0.4863439,-3.0831723
-10.037986,-2.1637917,-0.45267925,16.480764,0.3002862,-2.1175075,18.508795,0.92506075,-0.4701771,34.977524,0.5658113,-2.225079
-4.110514,-5.334051,-2.76679,8.015805,-0.8798224,-0.04825917,10.013076,0.30745366,-1.2964541,33.14289,0.55579615,-1.5986392
-17.083967,-2.374055,-0.44067156,20.917961,0.29935727,-1.5318481,39.442223,2.9069886,-0.30561984,42.379433,1.6888702,-2.5849543
-19.723572,-2.8350174,-0.5283133,21.084166,1.0195844,-0.31352037,0.45136654,-1.4345932,-0.2968031,37.685833,1.7527761,-1.5139691
-21.972967,-3.1711574,-0.71150315,26.556822,0.70631266,-2.6880298,33.30753,1.0225937,-3.7111378,35.21822,1.2844728,-2.047501
-7.626138,-1.7002914,-0.5070292,12.299691,0.10093796,-1.6652871,34.71119,1.4097155,-3.588778,37.20158,0.6542027,-3.3154054
-11.234265,-1.7906078,-0.2903183,23.652973,2.040474,0.12662408,44.636646,2.224864,-1.3382638,46.092697,1.8876085,-3.6680326
-20.398693,-2.8135188,-0.04102719,20.910234,0.40897605,-0.83354557,38.08592,1.779263,-1.8593001,33.241856,1.7485371,-1.5506767
-21.036427,-2.6907036,0.12146124,12.137641,0.061996788,-2.378922,44.26727,2.3457642,-2.2303028,36.664814,0.7773571,-2.5679445
-6.7762814,-1.5050508,-0.9268882,24.48861,1.4895676,-1.8307407,35.50706,0.81322455,-3.1073976,26.352127,1.0943158,-1.8844755
-55.24045,-15.38709,-3.2253284,15.320891,-0.34153485,-2.3702736,34.541035,1.1990693,-2.6714797,42.906307,1.4124846,-2.7102337
-4.237945,-1.3107125,-0.54902804,10.635989,-0.19171187,-1.7007324,17.719126,0.47257105,-2.340735,32.139523,0.4870356,-2.357202
-7.307191,-2.6172867,0.82164115,25.789782,2.1769307,-0.69714767,19.352024,0.5859549,-1.9249953,31.706371,1.1548698,-1.5537101
-17.388031,-2.6276178,-0.57024574,14.672725,0.15903991,-1.478999,12.477875,-0.96748686,-0.82593477,22.582754,0.42724338,-1.5223598
-64.77232,-17.61601,-3.91791,18.477734,0.15026268,-1.0031202,29.951805,-0.1350151,-1.3138865,24.90969,0.21470335,-1.5815479
-16.033289,-2.6648786,-0.6814601,14.255762,0.8424506,0.15887025,41.356106,1.8687308,-1.6536348,37.097122,2.0839052,-1.6936172
20.371702,-0.012524694,-1.2535658,9.454207,-0.4201809,-1.7973993,34.99764,0.42539445,-3.0080566,43.233818,1.5996827,-2.870635
-9.903386,-1.8994874,-0.5620006,19.044458,0.5551492,-1.1994853,7.9108715,-0.24969624,-1.171019,-0.44530052,-1.4596126,-1.2971128
20.052603,-0.17066738,-2.9639955,21.604656,0.42490795,-1.8960059,21.208498,0.38430402,-1.5129238,33.50105,1.6929847,-1.1824318
-18.75705,-2.0760028,0.003448248,20.77001,0.17032996,-2.1574345,32.17544,1.0600282,-2.2338524,25.912697,0.80851364,-2.1530871
11.183978,-0.35960943,0.02494055,4.388101,-0.8705982,-0.44330236,42.951595,1.974627,-2.4759974,27.399488,1.1024444,-1.5831562
-1.3940936,-0.9046681,0.025917977,13.59103,0.59925497,-1.2322129,8.574441,0.47751346,0.0061348677,33.26246,1.4881879,-1.1222023
-6.301452,-1.2120063,-0.36439294,19.877296,1.2291402,-0.94935954,9.136669,0.63453305,0.49506408,39.403927,1.937572,-1.5043703
-8.4118595,-1.1944642,-0.65813303,0.3285433,-1.0594664,-0.94110686,43.42573,1.501382,-3.9039764,36.468273,1.3539897,-1.7443322
-23.166681,-3.1191688,-0.31022403,20.825554,1.1589242,-1.9202474,20.692936,0.3854355,-2.0542464,41.128628,1.6413639,-2.9385276
-20.158455,-2.885053,-0.19529995,19.664371,0.5443988,-1.8258814,36.51484,1.4829887,-2.8455076,14.661752,0.08780381,-0.622753
-19.620876,-2.9280195,-0.5344884,24.665737,1.5837903,-2.4604893,35.548664,1.6224312,-2.8019743,38.695835,0.38233593,-2.4918537
0.4558791,-1.6075169,1.2519692,9.703036,-0.34795758,-1.7660605,4.8010044,-0.7671056,-2.4568205,46.90769,1.9721067,-3.8134027
-8.746088,-2.1274993,-1.3604184,10.9026575,0.66411495,-0.26580426,32.324154,2.165236,-0.4696799,32.363632,1.5714394,-1.0350868
-21.371468,-2.8942654,0.15223315,20.523275,0.38084796,-1.685616,32.758503,1.4746773,0.14181626,25.830034,-0.12793836,-2.3763857
-0.13658446,-1.1794342,-1.752658,5.431601,-0.7884741,0.5374493,16.914936,0.5462487,-0.69995236,23.932709,-0.40339622,-2.2392998
-13.635972,-2.7138348,0.2444956,7.178422,-0.6980983,-0.81633043,27.270325,0.23022571,-2.0161037,17.70008,0.32740262,-1.8764068
8.482421,-0.3240348,-0.6840413,11.317278,0.52231133,-0.10636678,-9.147725,-1.8893691,-1.5841293,35.701694,0.88238764,-1.9226664
-11.310456,-1.8694352,0.25243747,20.291664,-0.08195785,-0.2329992,31.992344,0.9385439,-1.3485945,43.9939,1.1314378,-3.622017
0.5928658,-1.0150666,-0.3586727,17.489025,0.67927575,-0.43950433,37.18481,2.7712746,-0.6150488,46.003975,2.005069,-3.275772
-10.00625,-2.0034633,0.44768286,14.884091,0.21601567,-0.72088486,7.576928,-0.19313754,-0.05416444,22.80301,0.91841185,-1.8574933
-17.421764,-2.7037988,-0.1725201,9.2924595,-0.46819252,-1.7505543,35.09962,2.1062212,-1.5905275,32.533756,1.3336728,-2.4332938
21.172812,0.6408262,-0.16022235,8.776134,0.3989242,-0.6759083,37.50211,0.3922353,-4.2619557,33.9585,2.321716,0.030319631
9.21159,-0.24502493,-0.74237,5.1950426,-0.41913804,0.5491272,33.21813,1.3316231,-0.9616403,27.804218,1.3272424,-1.8233719
10.628083,0.36153856,-0.5732143,24.554607,0.8248285,-1.4816071,38.10914,2.5426247,-2.4746528,44.41476,1.7485986,-3.28474
-15.852778,-2.0194488,-0.5346947,2.7697692,-0.5671443,-0.86295795,16.953384,0.80567265,-1.1280307,27.545918,0.28696218,-1.9280189
-12.314597,-2.199066,-0.8853719,25.56594,1.666091,-1.9922203,13.153993,-0.23671219,-0.883303,18.549492,0.64446235,-0.7277573
-8.356656,-1.505482,0.11615802,9.992635,-0.4408403,-0.47732067,21.181545,0.7559922,-3.1513343,48.774265,2.012776,-3.4255786
8.989773,-0.023624808,-0.43158707,14.918014,-0.0901975,-1.1485364,46.99474,2.789774,-1.7326161,15.367909,-0.120102614,-1.5345409
-14.580371,-1.7260575,0.09713945,14.995593,-0.044972718,-1.0293747,24.616032,0.8241236,-2.6137462,25.028421,1.0551319,-1.670202
-11.738744,-2.0483167,-0.041029215,22.717775,0.7250557,-1.4762892,48.003162,2.9552317,-1.4957762,32.194107,1.4406743,-1.2391349
-14.004125,-2.537462,-0.79845077,16.441454,0.09402892,-1.7266247,37.254356,2.4260993,-3.3785658,38.790195,1.3801562,-1.848773
-12.202385,-2.0634904,-0.51024854,19.215626,0.8915521,-1.1547062,39.462543,2.5600774,-1.0955809,29.758928,1.0155231,-2.5017333
-1.6090652,-0.9026917,-1.4554996,19.1966,0.41634318,-2.3862505,37.80795,1.9617925,-0.8953748,26.313559,0.21737787,-0.22272784
2.1667414,-1.0181272,0.34908926,16.4873,-0.46607655,-0.22392428,26.917862,1.1696631,-0.80827665,33.762737,0.88498354,-2.101735
-7.8687687,-1.8212891,-0.36024234,25.895573,1.6673648,-2.3371596,24.991436,1.8460264,-1.6916667,25.217484,1.1148283,-0.84648234
-46.240253,-13.044679,-2.459527,7.31001,-0.25812936,-0.94040155,27.322174,0.73368263,-2.29943,37.797043,0.78495264,-1.6574143
-20.823172,-3.1017065,-0.74809086,14.079611,0.032667607,-1.6206684,36.323757,1.0750185,-2.6144938,7.393465,-0.55559975,-0.9212805
-24.25762,-2.7772377,0.543085,22.863642,1.1724566,-2.4536595,36.637012,0.6661186,-1.2208894,5.5576534,-0.87559724,0.030516252
-21.97593,-3.1285713,-0.39195886,19.54395,0.7111831,-1.4268177,32.94734,0.72047615,-3.0052338,40.891556,1.7474284,-2.3510137
-19.543118,-2.823866,-0.06845331,8.124305,-0.37420344,-1.7564397,25.04407,0.12619773,-2.1351738,43.38731,1.228004,-3.4184442
-3.1185088,-2.5064385,1.2163674,19.60231,1.2085717,-0.14324778,44.944637,1.5867333,-3.9433827,44.475887,2.6196544,-0.49861407
-7.8526683,-1.5067658,0.73260593,8.543589,-0.6648033,-1.8821377,39.72084,2.6192696,-0.2882564,31.405426,1.7410502,-2.6894836
-3.0862706,-1.4624379,-0.19150095,9.805545,0.18951306,-1.8125918,46.671875,0.80260766,-4.6789613,37.925648,1.6138245,-2.211564
-13.428282,-2.0586815,-0.044911027,25.28939,1.3402427,-0.6677616,44.958927,1.9186065,-3.774146,44.803875,2.523612,-1.2888222
9.971087,-0.4463279,-0.51972556,-3.649156,-1.9261763,-0.64420974,44.43681,1.7387319,-3.2230449,29.79369,0.73033595,-2.743826
-12.749433,-2.32538,-0.5275313,15.745919,0.27101985,-0.54793555,39.424686,1.3537958,-3.5386877,30.634327,1.1140573,-2.6039753
-12.945675,-1.8891778,-0.6269251,-2.8052135,-1.652967,-0.055650596,31.479809,-0.14273879,-1.5332497,37.764492,1.578989,-1.8818232
14.191914,-0.14699575,-0.16094512,19.959244,0.4066529,-1.0809934,38.08778,0.78326833,-3.3782845,33.600975,1.2089076,-1.3280152
-19.701927,-2.7186208,-0.22261864,12.157565,1.0004689,-2.067441,42.466484,1.4090549,-3.1716843,39.672646,1.5555327,-1.8663566
-12.533447,-1.8489717,0.48287654,22.770672,1.2805736,-1.7272907,41.64461,2.9294033,-1.7118123,44.72071,2.6576006,-3.865622
-2.3289804,-0.8558961,-0.8085412,10.227545,0.1103113,-1.1458399,36.654312,2.0963333,-1.4776126,35.385517,0.7492362,-3.4072127
2.0259523,-0.62812054,0.3184176,11.85678,1.0058758,-0.52713495,23.91753,2.3109252,0.16724977,30.420986,0.50378585,-1.693872
-12.062696,-1.7394247,0.76992345,1.997871,-0.84702146,-0.8646433,34.75148,2.274025,-3.5637755,19.922626,0.91218305,-0.62279105
-17.249044,-2.7192404,-0.2370536,17.68895,0.8392488,-1.460073,46.69296,3.0099797,-3.9750051,40.831223,1.4814669,-3.2733984
-21.887768,-3.0552979,0.09828141,2.9175234,-0.78155744,-1.032841,37.428116,2.3603811,-1.1920221,33.308983,0.8130472,-1.702634
-11.337182,-1.7267665,-0.23976073,31.436806,2.1846564,-0.41850418,34.92241,2.239219,-1.2432654,33.488895,0.7079706,-2.0151892
-24.054132,-3.3647625,-0.06684315,15.305537,1.2563637,0.51293457,24.50983,0.9115944,-0.7758857,39.274326,1.9774234,-2.451542
-20.29684,-2.9152987,-0.9705534,26.67107,1.6259832,0.106794596,31.562958,1.0586758,-2.2680554,31.83923,0.42309693,-2.8690348
-19.218916,-2.7693946,0.013727725,16.200626,1.1625713,0.13653871,20.878149,1.1194214,0.082509816,49.025898,1.9535365,-2.9575267
-2.8977895,-1.739645,0.6793428,14.397175,0.32833603,-0.9332904,29.712013,0.7621342,-2.0966015,26.13891,1.0114671,-1.4828248
-19.915302,-2.8481457,-0.11951998,11.385123,-0.21951982,-1.2267531,34.48395,0.7127125,-2.0465565,42.319584,2.5247521,-2.4009767
-21.839764,-2.9746046,0.062136173,13.585235,-0.35517627,-1.6512349,44.90907,1.7821512,-3.9196043,34.916573,1.1511483,-1.3159099
-7.8118343,-1.2320646,0.17520732,13.119011,0.43523005,-2.6271038,41.23926,1.78299,-2.7840672,4.059092,-0.5206859,-0.9744244
-10.872731,-1.384656,-0.8005787,26.001583,0.5445492,-1.4488999,16.353203,0.14601275,-0.30568606,40.127064,2.256002,-0.930692
-23.75299,-3.000386,0.3276677,29.9711,2.1708736,-1.4039285,42.99619,2.4104636,-3.7125525,38.44138,0.6901901,-2.1762547
-2.1400504,-1.0539142,0.4710735,13.717366,0.11924344,-1.0783565,6.034191,0.06549907,-0.34789342,37.8788,1.190189,-3.6473804
6.7480774,-0.671084,-1.3014742,8.462542,0.43011412,0.7043553,7.560767,-0.8582673,-1.6993994,41.836754,1.7035764,-3.6937585
-15.578163,-2.266897,-0.87824994,21.58975,0.78034866,-1.3461487,33.29013,1.1212192,-2.9896874,42.69252,1.3205523,-3.877605
-17.499638,-2.4831147,0.6416973,15.471356,0.9951856,-1.4182724,-1.8310466,-1.6579547,-1.5314599,41.169014,1.8353026,-3.0945048
-14.1535015,-5.16284,0.72105134,18.533638,1.0142454,-1.2110994,36.48532,1.3258089,-2.3114972,42.612328,2.5551713,-1.5944397
0.124035954,-1.291467,0.05125515,14.270932,0.47018322,-0.3512174,35.21928,0.59042597,-0.53328526,24.64806,1.0629128,-1.8138202
-1.211309,-0.752151,0.2766356,16.32206,1.0840458,-0.18098012,38.236477,1.998693,-2.8536358,32.25052,1.8079791,-1.1574842
-7.071454,-1.5505217,0.17215681,23.82238,1.5698981,-0.23415828,0.19908726,-0.6273165,-1.6926805,29.994585,1.6405977,-0.5617354
-16.57817,-2.5821774,-0.9503019,23.066849,0.2684957,-3.3628645,9.607506,0.18296233,-1.1825651,43.230312,2.7057037,-1.6044254
-61.093117,-16.793215,-3.4792867,39.044582,2.8228185,-2.329813,35.858334,2.3675082,-1.1380019,32.581333,1.7411089,-1.9467086
-0.7300478,-1.0877618,-2.5091558,21.786905,1.352809,-1.5331315,38.30357,1.5315397,-2.9261694,31.195621,0.45414582,-0.9035178
-14.151539,-2.2868447,-0.7211187,14.59489,0.37778953,-0.93127346,49.042416,3.1304634,-2.0867033,-7.266461,-1.162828,0.8848077
-9.168006,-1.7160492,-0.2052316,4.7620587,-0.45673892,-1.227583,34.57382,0.15314439,-1.2827933,27.290037,0.8620976,-3.0348382
1.9158458,-1.2282932,-0.7986289,9.786596,-0.39965785,-0.8044816,37.344982,1.3930643,-1.1272185,47.893784,1.5283741,-4.5552354
-9.240936,-1.7833973,-0.6515226,25.448252,1.3046802,-2.0135415,22.421696,0.55672,-1.1149448,48.35735,2.0921137,-4.081666
-5.5598526,-1.3907768,-1.6520067,19.462708,0.9441817,-1.5590734,34.273094,0.7360767,-3.331349,26.924395,0.33698133,-1.5264074
-23.023685,-3.3953502,-0.3865843,24.708038,1.2397482,-0.98297626,12.431323,-0.0047849715,-0.24470586,34.09169,1.7432213,-1.3398528
-14.0482435,-2.435581,-0.4505812,17.429268,0.9976634,-1.5300697,39.14498,0.83072376,-1.8668996,40.410545,1.9114678,-1.7119107
-21.575169,-2.6288917,0.03193018,22.252548,0.9356924,-0.41370153,33.61379,0.82627094,-2.3798695,43.7784,2.3881636,-1.9553381
-21.375,-2.8769417,0.031315327,9.929725,-0.4843448,-0.1225211,25.753145,0.35880205,-1.371433,30.831512,1.4773397,-1.4551165
-18.91496,-2.8046973,-0.12182996,20.82256,1.1045783,-1.7010106,37.92712,2.8397467,-1.0545677,41.70803,1.3904358,-3.1562185
-11.82825,-2.4796805,-0.14108251,25.306185,1.160136,-0.25782955,12.708983,-0.17820269,-0.37729275,40.079697,1.7522058,-2.926889
1.5187496,-0.24888885,0.031556986,16.342888,0.323688,-1.067732,37.01244,0.6723536,-4.236942,32.553165,0.27793297,-3.3040433
1.1131793,-2.307858,-2.1866536,23.414816,1.1909113,-0.74871594,18.170769,1.1597736,0.15570086,28.788555,1.3153079,-0.81677306
-55.43143,-15.280409,-3.3131418,22.71259,0.9307108,-2.2311597,22.622675,1.498129,-1.9213533,44.42506,1.3661869,-3.9638772
-6.263525,-0.9744054,-0.2391242,16.978004,-0.4595297,-1.5170971,48.641045,2.475467,-2.4124475,34.24661,0.64151204,-2.24227
-22.214241,-3.1883366,-0.041700214,-3.2859917,-1.6773789,-0.05025342,34.158695,2.4801939,-1.1733586,33.09305,1.7318654,-2.388383
9.265729,-1.0099798,-1.3458065,11.48931,0.9070381,-0.40229297,18.379215,-0.018260986,-0.93066955,30.386036,0.053037792,-2.2470417
-14.57579,-2.2181275,-0.05926399,13.871783,-0.22207281,-1.2516371,46.532894,1.764236,-3.1524181,42.5742,2.4830844,-0.8786484
4.1384025,-1.2182808,-0.8433512,1.4861103,-0.75694895,-0.68207383,35.84976,0.7394402,-3.228178,41.792076,2.5510633,-0.63400733
-13.572233,-1.8234094,-0.5313301,7.850009,0.131991,-0.9924695,36.564964,1.6754177,-2.1084657,45.84746,1.6278706,-3.9005966
-10.768451,-1.7709012,-0.84527034,10.4628935,-0.46896672,-0.73145235,33.42743,0.7848295,-1.8261846,20.216284,0.5966631,-2.4368148
-8.630619,-1.4347634,-1.2021099,5.79396,-0.3162641,-0.7192756,19.79625,0.17979956,-1.9936284,34.18089,0.9374354,-2.1565504
-14.301352,-1.8027221,0.04248251,24.405119,1.2683699,-1.1885924,33.30763,0.6607865,-0.732116,27.678684,1.1451067,-1.2278757
-12.056155,-1.9331805,0.29324472,17.395525,0.3397434,-1.3106228,38.719784,0.8717184,-3.82302,41.944336,1.1041602,-4.344281
-0.7773434,-0.93296564,-0.22121191,19.455858,0.9890802,0.22781348,30.717358,1.7219231,-3.1243277,31.891071,0.39374414,-3.230288
-51.855915,-14.423613,-3.2181153,-2.6107287,-0.7472322,-0.20443995,45.312588,1.5788391,-4.6317105,25.665808,1.5451648,0.33756793
-20.46183,-2.3955517,0.55907524,15.589391,0.43690732,-1.0166553,36.022194,1.9430099,-1.8063065,43.368458,1.733752,-3.7685976
-11.588531,-1.7879748,-0.14385484,-2.9311385,-1.1562569,-0.5150976,34.149498,1.0707856,-2.2760487,33.04135,0.45179763,-2.0489783
4.741605,-0.8169476,-0.31728238,14.747157,0.30779687,-1.8765516,26.828346,1.113159,-2.9604526,32.004303,0.8630024,-1.8526504
-16.625198,-3.0509539,-0.66652834,9.667756,0.14364049,-1.4330399,42.137432,2.1713135,-1.4073455,44.711678,1.8850837,-1.2226461
-6.5996175,-2.226481,-1.5628812,17.607164,0.6965349,-1.203134,17.692507,0.8659804,-3.188356,31.00961,1.5398593,-2.4317021
-7.771291,-1.4773735,-0.099353865,9.494237,0.5951685,0.13427572,29.027275,1.408036,-1.0723466,13.681441,0.19557607,-0.6849402
-19.041477,-2.832989,-0.36413214,14.96963,0.22578302,-1.4844662,36.05956,0.8216976,-2.6506042,33.524555,1.6232357,-2.2567177
0.78506064,-2.252678,1.649739,22.835388,1.0069276,-1.0444617,27.00766,-0.511358,-1.3409325,33.260902,0.70316577,-2.0823755
0.617705,-0.9991995,0.13714835,2.275692,-0.16979808,-0.24131653,31.492058,1.560349,-1.1783286,39.651546,2.720412,-0.09005773
-23.496937,-3.2689228,-0.23626316,15.62489,0.16238919,-1.7608558,22.96394,0.7049029,-0.34722513,42.597378,1.8661923,-3.4876742
