class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.983237,1.7940972,-0.093001455,14.604607,-1.4844496,3.745827,41.64532,-5.110891,9.927349,36.931515,-4.25554,4.8071575
-6.5127974,2.438823,1.1647625,15.24308,-0.5847396,4.011203,16.971134,-2.6981351,3.4664884,36.64869,-3.2150736,6.563088
6.829295,1.9178107,1.9909997,2.7597916,1.9219453,0.7715816,38.701,-2.982292,7.7860746,31.384361,-5.726189,7.936706
-33.665092,-19.28407,-0.5932513,22.519983,-4.450662,2.2976587,36.29647,-2.3696196,5.5172296,32.968014,-2.5452356,7.2670226
-13.738766,2.061292,-2.1759934,23.692064,-5.23039,5.20654,44.71132,-4.938452,9.435151,29.617123,-2.7463415,7.248073
-7.807849,2.095237,-0.781902,30.082409,-5.870723,7.4966493,32.674248,-4.0226607,8.225855,43.453316,-7.0503325,8.179016
-15.862294,3.0361602,-0.24000856,16.037313,-2.8150282,3.2369082,42.61759,-5.7431,7.5430646,30.204357,-5.0035105,9.036878
4.7938843,-0.79499584,1.5865791,19.432098,-2.4246185,3.4764605,40.271824,-3.756601,9.690216,4.009,-1.2457225,3.7626157
-35.822865,-21.233767,-1.1714456,21.204985,-2.180261,4.318455,32.494274,0.052366436,6.490891,34.164673,-6.82077,5.5665007
15.336414,-1.3192871,5.1952624,10.993662,-1.1702816,3.5761447,35.97641,-4.097436,5.2781916,30.5738,-7.486456,5.1186805
-12.347473,1.092691,-0.5077896,12.684991,-1.0593085,3.1946244,45.39751,-5.5598674,8.429006,30.5783,-5.27742,5.9314227
-32.83455,-19.332516,-0.41001135,17.502941,-4.379428,3.6914883,34.551197,-5.505899,6.4789953,27.03477,-5.699665,6.378387
4.70047,0.21630114,2.4250946,28.371546,-6.168394,3.4591374,34.851284,-6.2708287,6.0037856,36.170437,-5.1033783,7.7590575
-21.727537,5.1981726,-2.427893,26.235212,-5.056904,4.438079,33.47641,-1.090265,6.8287835,34.653812,-4.7676897,8.646812
-6.71815,1.704325,-2.5423684,18.985388,-4.121528,3.2202477,32.145992,-7.1954355,7.5706177,38.488,-5.4092245,9.666851
20.342562,-2.331261,5.892808,25.088625,-3.1795032,4.740245,34.476692,-6.06001,6.4415307,37.54791,-5.0539145,6.601208
3.5457423,-0.71483546,-0.5459568,20.120506,-1.6601923,5.4864154,31.251736,-5.375026,5.738465,30.70586,-5.1516666,5.8160152
4.015712,-0.21686745,2.306997,15.993622,-0.86417633,5.375365,45.995342,-7.232787,10.885105,29.91763,-2.5807006,5.535018
6.3254957,-0.079647064,3.4696808,32.372257,-7.4296713,3.3115401,37.18086,-4.174572,7.654877,37.841526,-5.4023924,4.004192
-17.20699,2.5354712,-1.9513597,26.974354,-2.8684504,6.2289762,38.063625,-4.7491693,4.863291,38.46197,-7.688096,7.581447
-1.9128675,1.8719285,1.0477824,25.94826,-3.2221484,4.8531594,38.42774,-7.6168365,6.72163,38.382374,-4.751437,7.562103
7.3937454,-0.18432802,3.112105,21.555359,-3.5806673,2.9417753,23.399176,-4.9799733,2.9167075,37.785725,-6.930909,5.5956416
-3.10073,0.7627713,2.2947369,6.8542576,0.8908196,3.1980777,26.533941,-0.3705216,2.7915394,19.084145,-1.8251424,5.7193995
10.392051,-0.96032816,0.9268345,3.1877687,-1.8194835,2.887364,9.949215,-0.85172206,1.3571136,35.548603,-4.304972,6.6064653
-40.723125,-23.893293,-1.9165437,8.773959,1.4398704,1.8426526,0.22204709,1.1471989,1.3823619,27.27287,-4.8804893,5.3596683
-16.556997,-9.181167,1.7422163,19.47481,-1.0422304,1.8413582,45.70377,-6.100092,8.231941,22.098265,-3.556605,3.5159743
-3.4748306,-0.31083447,0.97094995,13.307983,-0.23770577,5.58977,33.88098,-5.034585,7.2370887,40.30447,-6.558938,8.895695
-9.1645975,1.3328495,0.34299615,7.822337,-0.7858036,0.57911056,18.324696,-3.8346536,2.270121,39.05134,-5.4632854,9.779103
-13.7759495,2.6425855,-1.254467,8.273659,2.3514357,2.5610385,24.121452,-4.5977364,4.361523,28.60334,-2.9353251,6.9321675
-11.348737,2.3718247,0.8838425,25.650774,-4.6390953,4.242617,36.914845,-4.192425,6.676144,37.132854,-5.813592,8.097914
2.351497,-2.1133883,0.83508044,15.339138,-0.971237,5.6007304,32.79752,-5.5396104,6.5343614,31.822628,-4.569585,2.619303
-40.15034,-22.14325,-1.4641039,11.744415,-0.37106448,5.9129167,5.187994,1.202482,1.6591239,40.82745,-5.381374,8.985569
-25.664047,-15.221916,0.28952688,13.388862,0.8348319,3.7207236,30.919258,-3.2242193,6.533447,12.3404455,-0.64595705,2.7162533
-7.231309,1.9018605,1.089216,16.543655,0.34590763,2.8770494,43.243675,-9.646558,7.0871854,12.828342,-1.9396164,4.732631
-4.4064674,0.050929606,0.2643477,12.253655,-2.2001345,1.627775,38.478527,-4.428136,7.717033,36.75923,-2.9505925,8.590429
9.190668,-3.2621331,3.3543239,7.134671,-0.9013348,5.1835217,6.8502855,0.92767584,1.627506,38.350056,-7.2993226,7.460789
-17.196655,3.2482789,-1.0534809,6.783263,-0.050955176,0.7286793,30.549831,-3.685788,8.3038645,29.640604,-2.8716261,6.6540136
-6.3771152,1.9088757,1.7436512,20.015242,-4.0476003,2.6745048,10.947624,-0.38104355,2.91152,32.044743,-3.1158762,5.318974
12.1551895,-2.1300793,3.219664,25.69297,-3.0060413,4.5952706,41.630238,-10.185924,7.33265,42.903343,-3.58582,7.2185144
-4.8192244,1.0073674,2.8766913,8.241274,-1.7627678,4.144342,37.646904,-6.97549,10.813094,25.88395,-3.7333267,4.5388317
7.214514,0.7134766,1.7785282,28.738722,-3.7138264,3.9103112,45.800858,-8.482909,9.28611,32.05783,-4.6129446,3.086906
-2.174093,3.32984,0.37634653,18.736864,-2.027856,6.3174376,17.147804,-1.9811971,3.9627028,35.852467,-4.88142,6.929035
-33.04886,-17.529415,-0.36101633,16.115683,0.5116829,0.9325587,22.889233,-3.2525342,4.4674487,34.88236,-4.103326,6.658641
-8.493495,1.866066,-0.33585006,11.128455,0.53956145,4.3546705,13.958628,-0.44780678,4.2019997,26.020412,-3.9539516,4.9306054
22.931118,-3.0369122,3.3283343,7.2202168,2.628136,2.266627,35.622166,-7.953168,8.237282,37.290676,-6.721446,9.294737
-14.18605,3.0875556,-1.7086043,27.104488,-4.41078,4.2717056,34.166588,-7.7381964,7.5407224,47.258686,-9.079326,8.240249
-0.9459796,2.9817986,-0.60209846,18.737875,-3.6668541,7.153939,18.059893,-2.4637203,3.814435,44.706654,-8.725604,8.286278
-10.499062,1.2576463,-1.736316,22.032633,-3.6322381,2.4605777,33.71519,-7.038005,4.943656,38.446026,-6.516023,6.37279
3.7847936,-1.6398537,0.8534172,15.443699,-0.75499934,4.809172,13.951288,-0.9585838,5.445136,39.172794,-8.48173,6.996286
-7.2413225,1.022184,2.217624,14.998352,-0.6300307,4.5761647,34.73425,-7.2376614,7.043562,30.46473,-1.5675137,5.50028
-24.767818,4.284562,-1.8309317,10.931425,0.6003913,3.1826243,46.438126,-5.1178293,9.149684,42.362156,-5.6850386,8.299432
4.086878,-1.5005724,3.74011,14.368353,1.5805578,2.9940906,29.675385,-6.8516536,6.5807385,36.759888,-5.4455314,5.7200212
-9.118338,1.3598535,4.182471,26.227505,-2.1520803,3.4860957,36.72747,-6.6742096,8.453981,31.421806,-8.025923,4.7834606
-21.196585,3.7682207,-0.80502105,4.967724,0.20141691,5.7534795,34.83828,-4.771308,6.2765493,32.21943,-5.89656,7.2461314
-5.465955,0.8122806,0.41384047,13.306005,-0.9724404,5.341863,36.66569,-5.6459846,5.9618673,17.74369,-1.3022616,2.40687
-0.5052266,1.9865348,1.6403601,20.69391,-1.0240746,4.7946506,18.409334,-3.3630564,3.4658685,32.84411,-5.6091166,6.398065
-1.8844211,1.3948517,1.940954,18.4062,-0.10683805,3.0886424,47.25497,-4.8924837,9.080348,23.851398,-1.4663825,5.74563
-15.597598,2.8680005,-1.8533707,18.437994,-0.18409568,2.6422117,25.676311,-6.543804,4.7874894,24.822952,-5.2083306,3.1214244
2.9024699,-0.11159295,0.7491764,19.511002,-6.640364,2.9044352,12.815762,-1.4266121,1.2836335,27.275976,-4.3137817,7.3436327
-39.160725,-20.936375,-1.3172798,15.135246,-0.944019,3.8962483,33.342564,-5.354132,5.0596128,40.57466,-6.7456365,8.687591
-16.090044,2.218874,-0.741267,14.960783,-2.0927093,2.5812845,33.44636,-6.6438775,5.294991,26.949266,-4.95501,5.958022
-7.2557344,2.5122144,-1.614424,12.729389,-1.0826471,3.1365247,7.070895,2.2026494,0.24496025,31.004543,-4.8828044,4.718776
7.2624283,-0.12702,2.2161107,27.686253,-3.797107,3.5641847,38.524864,-6.570445,8.388895,41.370724,-8.9312105,7.4286222
-5.137659,0.9828692,1.2698588,8.682041,-1.0107765,1.9461293,22.348158,-1.9441588,2.6309218,33.401604,-6.161988,8.662571
10.106913,0.23491627,3.7054238,14.1179905,-0.8183257,0.6702536,0.46921515,2.279508,0.26434913,39.49652,-5.719369,8.596139
11.902635,0.037410796,4.33394,15.931103,-1.6039426,2.7616193,30.913837,-5.6080017,7.310746,30.91565,-4.657551,7.0715075
-6.9667845,4.6117096,0.35158384,24.439253,-6.818246,3.7130637,31.806309,-1.6051152,6.3490963,40.04768,-5.489046,10.143875
13.5059595,-3.0893872,2.2815642,25.999071,-2.4942062,3.978119,30.088291,-3.2672584,5.763823,18.504353,-2.0531795,4.6861043
12.585995,-0.8999899,1.6177294,4.463029,-0.4447953,1.9772818,45.56469,-6.475343,8.080821,37.984024,-4.78969,7.2577477
1.4833539,1.5880585,2.8098612,19.408508,-1.8206022,5.1483335,35.23169,-3.3341136,7.312055,42.56145,-6.6163325,10.105455
-9.720487,2.5067506,2.9019713,18.18287,-4.4846196,3.0206866,44.90544,-10.218253,8.847807,37.32547,-7.009154,4.8119535
-5.3669834,1.0752227,4.8429346,14.747374,0.6544532,3.4724822,17.443674,-2.7551281,3.6519916,30.49781,-1.2264113,5.398726
-0.29010057,-0.48989516,3.1849356,23.535635,-1.010396,5.404121,33.827553,-3.434736,7.928246,24.987999,-3.7324698,4.7829924
13.478823,-0.62406033,3.641911,15.994091,-3.9041903,1.75224,36.41392,-2.8631802,8.380846,35.28895,-5.2563934,7.5364394
-7.2164907,0.8642483,3.7631626,16.723309,0.73756,5.0745816,21.606314,-2.706279,1.3968859,36.783634,-4.5077586,8.060389
-17.393566,2.758783,-2.2323306,17.764917,-2.6109664,4.9361014,16.982576,-1.4216518,3.4462373,27.842121,-8.226113,3.5134563
-0.5833719,-2.6144068,-0.7259822,21.40929,-1.7734387,4.8392262,33.437862,-7.171496,7.3337135,32.18413,-7.0260606,6.524079
14.057289,-0.15218896,1.6821208,26.955936,-3.5385745,4.459289,16.031271,-1.6888537,4.518733,23.381365,-1.8495553,4.321298
8.225712,-0.5018123,2.2842114,5.7067013,0.98361546,2.2532048,42.145027,-6.900659,6.8712063,40.501682,-4.29156,8.764764
-3.2249868,0.23557359,2.4286728,14.099426,-1.2544158,0.9905613,37.16506,-6.292388,5.6587787,25.387234,-1.7190564,6.974831
0.28579187,1.4669538,1.5709071,18.736313,-1.2357261,4.5890718,42.584644,-6.401884,6.6584263,41.978176,-6.4202967,7.8810344
-2.2551115,2.225364,0.5210926,23.39378,-4.266382,3.7363827,38.577663,-1.9745524,7.566311,33.474155,-7.925002,4.739369
12.442063,-2.017664,4.235925,25.09549,-4.060088,4.4517117,31.88887,-8.440855,7.9799333,46.517605,-6.2699895,7.581582
-40.524906,-23.944414,-2.034848,25.62304,-4.839831,5.4067235,37.086094,-9.337941,7.2376733,29.760681,-4.9958735,4.7336574
-10.668917,3.2613208,0.5471595,26.3368,-3.980581,2.499359,27.641396,-5.358378,4.1864533,36.13856,-5.7885284,6.1313515
12.113024,-1.1519883,1.9102721,13.273909,-2.6696384,4.6749325,43.268536,-6.649929,8.62439,9.261644,-0.6495438,3.3874345
-7.219755,-4.6390095,2.5912645,17.60748,-0.77896065,1.1662765,46.997704,-10.478454,9.392601,31.222363,-5.2219334,7.388218
5.2932873,2.21367,3.9973774,22.669212,-4.347002,6.461593,33.586308,-5.480829,7.9241586,44.002506,-9.728258,7.8374677
-4.1066074,-1.8135617,4.148298,22.186047,-2.2527847,4.4657245,37.12219,-7.4837484,5.7928333,28.991905,-3.4482625,3.997665
-4.8185654,-1.2887914,3.4219556,6.8028536,0.20133132,3.7742715,28.583406,-5.013446,4.332915,28.026787,-4.321605,5.3412967
-9.32822,2.6338015,0.35926586,5.355772,0.11105144,0.81357574,32.43361,-5.574411,6.6048226,26.568151,-3.6092284,5.6827197
-19.779152,2.9167128,-1.6938553,12.695301,-2.1078458,4.3561788,42.466732,-4.416354,8.592185,29.155249,-4.349042,5.5357466
-38.84687,-21.571014,-1.6067998,13.072549,-0.49915737,2.4613051,19.119623,-0.71063143,4.8956866,13.275858,-1.4982126,4.746761
-19.381876,2.878519,-2.053805,22.724838,-2.083237,4.0886426,39.1443,-2.743737,7.511514,26.265644,-5.3895106,2.3031864
-6.1237154,3.2295442,-0.3874333,23.087023,-4.0331526,5.922851,36.24798,-4.310225,6.299165,23.656256,-3.6511786,6.069059
-18.95789,3.558657,-2.1832626,21.950348,-5.3239584,2.3040328,17.938799,-2.5307977,4.4354014,37.483482,-7.7716627,10.038684
-6.800335,2.749871,-0.7021295,20.532932,-4.804003,1.7957773,24.36319,-4.745733,4.7379208,36.04891,-6.8267317,9.357382
-16.49994,3.6607778,-1.5485795,22.5139,-2.2914093,3.7718785,34.179745,-8.49853,7.618789,29.382492,-8.966607,5.2240386
-17.80792,2.9324024,-2.7682369,16.846386,0.6025993,4.768926,14.611727,-4.291827,4.4685235,24.953915,-6.3691435,4.3507934
8.765898,-0.7143211,0.06080152,32.467487,-6.0612955,4.902094,27.554348,-2.8051283,5.3410473,37.60645,-4.0042353,6.421852
5.154255,0.0016770363,3.0953755,19.226217,-1.7537544,5.4976983,35.193565,-9.416237,5.4169397,37.038498,-4.8038683,9.163391
-16.09345,0.9003779,1.7531826,25.828781,-1.7597897,4.3795295,29.578457,-0.21999055,6.858731,28.077007,-3.2569337,6.9683914
3.8815114,1.0781096,0.31405202,8.369207,-1.2037001,5.3186536,8.271727,0.59709424,1.3828733,38.86893,-9.538742,6.682662
-5.036165,2.8221195,-0.8905594,20.17812,-0.9050363,3.2257113,32.02122,-6.2327113,6.32912,30.303768,-3.5198314,8.777805
-16.017038,3.8022373,2.5187976,27.851254,-6.1034174,2.5862436,37.6819,-5.2031746,6.451081,36.70592,-7.5385437,5.8302755
-39.672115,-23.94319,-1.8610241,22.439728,-3.9377239,4.0251937,32.370613,-6.5527096,4.9198227,31.489208,-3.5576074,4.526493
11.1122875,-2.0821254,3.5492816,20.462029,-2.7372448,6.3389516,46.070393,-6.166375,7.419451,13.696419,-1.5376558,1.9852266
-6.072443,2.261721,-0.38600066,16.450878,-1.2926226,3.8811235,41.990368,-9.149336,7.6448455,18.51952,-1.5761926,3.931336
17.739899,-2.6006656,5.6592784,18.403095,-2.2586966,3.6524677,21.370108,-1.2511573,5.330376,23.125963,-1.3950627,5.8699
-3.1801715,1.0972514,0.4437093,25.841125,-1.4759364,3.270521,40.61269,-7.668725,5.951454,42.383213,-5.4091263,7.3883643
-13.908547,4.2602787,-1.224859,23.864626,-2.5527272,2.952512,22.02847,-2.8761003,4.6548615,45.79849,-7.389079,8.72763
-6.9287357,-0.06779426,-0.49991262,18.797401,-3.4728816,1.9749756,32.794464,-4.681638,6.368129,40.63787,-4.286203,7.726291
-3.4890566,2.5283058,-0.24333856,11.274088,-1.1560614,5.447988,16.722963,-1.5177767,4.5517426,34.4572,-8.3048725,7.5826135
-24.650526,4.6849313,-0.8249178,22.494724,-2.6062257,3.0998034,23.384075,-1.5839167,5.9915333,33.126705,-5.2995157,3.9672365
-13.817479,2.6431835,-1.2321327,18.015108,-3.17653,2.6972706,33.742973,-5.4886017,4.826849,44.40672,-6.0330853,7.3369865
2.6291559,-2.680449,1.2018023,36.60061,-8.012293,4.8988338,39.022743,-6.2656503,8.096236,43.179577,-9.045414,8.149672
-11.651667,3.823945,0.9059655,15.320084,1.4398744,4.161244,14.680233,-1.3276846,6.4478207,25.389015,-4.1265383,4.5552053
-10.272963,2.913953,-0.17257674,15.865898,-3.1869729,3.4226847,32.552048,-3.9557512,5.373509,33.24602,-4.079199,5.93991
-18.011847,4.435847,-0.76422447,24.1544,-2.0897028,3.7255883,34.822777,-6.4086156,5.6326666,28.870852,-4.3714566,9.556075
-0.80828357,0.7261146,-0.9642645,21.130394,-2.8763692,4.544378,38.786053,-5.717199,7.2934546,33.725193,-5.377932,7.622113
5.034877,1.9113433,1.787272,3.0973995,0.8708922,5.1526923,32.77711,-5.005686,5.509023,44.74804,-6.159821,9.2797165
-4.047473,3.2227814,-0.093374595,23.63304,-3.361613,3.9328794,29.711079,-4.602917,6.927728,27.977535,-3.293846,5.558372
-5.050275,1.7585173,-0.29207852,11.963598,0.35268992,2.4693222,22.942616,-1.4849646,5.698399,28.482979,-3.9702814,5.60603
2.4673579,1.1166153,2.161639,13.084081,-2.0013063,4.2270217,24.89553,-3.200871,4.952955,35.45976,-3.5552795,4.905011
-0.23935461,0.9271655,4.198576,23.355991,-5.3230124,3.2760928,22.003368,-3.9287007,3.660363,28.145247,-2.862834,7.0635333
6.990258,-0.9758478,2.806446,20.272669,-1.1911235,5.008804,20.344105,-3.0322812,4.5066514,10.41643,-2.2222645,2.4600735
9.298147,-1.4182298,4.308247,21.72672,-4.29846,2.9147825,38.860466,-4.3850355,6.8297057,23.389435,-1.2595203,4.9890165
11.71287,0.24190098,0.45334888,16.410328,-1.8806453,4.675188,4.227703,-0.94222885,2.6382291,41.809486,-6.820224,9.86895
-18.588907,4.0577245,-1.2034383,31.458523,-4.016544,4.89453,39.569042,-9.099987,6.930436,38.349884,-7.6752405,6.7995877
3.1776812,0.17867818,2.0919785,10.754882,-0.9058102,4.9361014,32.854103,-9.180913,6.609195,30.081078,-6.314709,5.0797305
-8.330239,1.9371078,-0.4622984,14.166864,-1.4196842,7.0134625,20.206152,-4.411099,2.8190289,31.425587,-6.4757576,5.9891887
0.27781177,1.5862269,2.8835711,28.70715,-4.8272877,6.02038,23.976805,-7.3294086,6.0897336,36.41579,-9.140553,6.057051
5.7206564,-1.3124325,2.4614058,28.275085,-3.7152936,2.6305509,28.495535,-5.0525193,5.1936355,30.063503,-3.3652449,7.4529967
-4.0001063,-4.0590734,-1.4561565,28.909485,-3.862119,7.4066653,42.09294,-5.1105175,9.132334,45.669334,-6.365909,9.497053
-5.0498505,2.9443867,1.3080041,12.079,1.3093605,4.201607,8.306591,-0.52920634,2.7876136,18.290764,-1.7161386,4.9334536
2.7131302,-0.55635625,-0.2982813,16.434364,-3.0295854,4.0060697,38.820644,-8.851054,6.9248967,33.82252,-4.283786,6.5224905
-40.03308,-24.098494,-2.1100116,18.875715,-3.1365895,3.0901692,33.90685,-5.5307484,6.3038044,31.702457,-4.1737146,6.3729696
3.8210828,0.3987946,2.401941,16.54768,-4.2839203,4.789222,13.771915,-2.5128071,3.7863903,42.770935,-8.028244,7.734983
-8.049817,2.7586963,0.37158608,21.781677,-1.402185,2.952361,13.825339,-0.095494926,2.1322956,39.498867,-10.138891,8.571661
-23.556385,4.246564,-1.6548123,18.063519,-3.934765,2.6622128,22.415726,-2.5798137,4.4566226,39.900295,-2.7616887,6.820177
-18.98557,3.6969736,-2.0113394,16.005335,-3.5192707,5.0525365,32.68637,-3.0452487,7.034736,15.901138,-1.7209265,5.6225924
-3.9508536,0.61392903,2.1648276,29.312414,-6.2517424,4.343571,17.733828,-2.325632,3.6718247,24.056322,-0.8034814,5.7154408
3.7496464,0.46292162,3.241578,14.157959,-1.1619995,3.525194,35.56852,-5.2496634,5.6226263,35.73705,-1.83901,7.1182957
-21.299263,1.9269841,-0.7347028,24.00164,-1.4647269,5.968167,22.802166,-1.6344066,5.763507,31.308632,-4.382676,8.597644
16.428875,-1.2645369,2.3568318,18.976227,-0.25652176,4.417062,22.611898,-3.4460623,4.148903,17.60827,-3.026042,4.994717
-15.631167,3.3868406,-1.4639864,30.647778,-5.2474623,3.8230152,36.72409,-4.261045,7.206204,34.222046,-3.643463,7.205233
-12.189495,2.3139532,-2.324688,15.358259,-0.74200684,6.7318416,13.979877,-2.816259,2.6226306,19.363892,-2.8915389,5.6951337
9.005913,-0.9914194,2.361094,16.358002,-1.6515083,3.8502796,35.852196,-2.7620444,5.944539,20.353008,-2.3459947,3.1521008
-9.120668,2.8285043,1.0651486,7.090749,1.0327654,0.790374,1.2633107,0.40640494,0.9875466,25.367357,-5.4368205,5.017217
-6.2935915,0.9905137,1.264229,13.809755,-1.3055291,2.6648536,37.338352,-8.61444,7.5186114,33.316006,-1.0898147,5.8864694
9.652472,-1.0364072,2.1210732,7.3311777,0.9686778,3.1032326,45.13219,-5.8012576,8.202027,44.973698,-8.958129,7.61434
-4.675254,1.3779938,3.4357834,11.231144,-1.0723376,2.7796168,31.211071,-5.838025,5.3265653,22.801094,-2.8401215,4.3940268
1.41486,0.69576514,1.3045726,18.116705,-0.68420154,2.9693716,39.042133,-3.1631753,6.6862006,29.270416,-2.8090296,5.8090463
-11.970049,3.537519,2.4341946,-1.5387098,0.62310886,4.605806,37.821125,-4.9447966,6.900025,42.51577,-8.308251,10.192343
-2.432065,1.0498407,-0.44852746,8.907131,0.57646984,5.638261,5.7582254,1.6316078,2.1583347,18.22163,-2.3080091,4.906285
21.56886,-4.419686,3.2160478,24.508574,-3.4305398,5.5014224,18.993332,-7.4984446,3.9563575,19.442474,-2.2521317,4.319822
-13.955507,2.9116724,-0.5841936,29.817577,-5.6999197,3.9910712,38.45761,-9.062424,7.435635,15.244604,-1.3543279,4.0215344
-3.7041156,-0.6343543,2.0478659,18.591042,-1.4464912,2.9801788,42.743176,-7.5525103,8.795118,42.347275,-7.11845,7.5700517
-12.953998,0.34343928,4.2148185,23.932964,-1.3156686,6.9761133,38.483627,-3.8303998,6.341085,36.86149,-4.2898884,7.5351157
-5.562998,3.656191,-0.15304744,30.476292,-3.560537,4.03212,35.99508,-6.4316273,5.839661,35.448025,-2.6240847,8.7749195
3.028927,0.18298492,0.8575525,21.391436,-2.698187,4.320708,9.926957,0.20298225,1.1804507,30.205448,-1.1608143,5.6625295
-7.544321,1.2201793,-0.50721085,16.527685,-1.8584058,2.5749497,39.553883,-7.5263853,8.022118,46.641613,-5.9646816,10.210691
0.26653004,1.5641,1.0737553,10.1557865,0.9172023,4.35856,39.060173,-7.021556,9.769669,33.97295,-7.1227713,7.2778106
-17.408922,4.4563165,0.56785727,20.120573,-2.3321927,4.09821,33.56205,-2.5833712,7.136049,28.292631,-3.5954115,5.658793
5.8449106,-1.3565102,0.21531719,17.050764,-4.286317,4.9582305,15.24913,-0.9603799,3.752986,34.587757,-4.2208486,7.458548
-0.029275656,0.097984254,1.1956971,19.632412,-1.2460406,2.7746797,39.24792,-9.594889,8.157828,35.739628,-6.496194,10.236602
1.189105,-0.29618758,0.73162836,23.07338,-5.3928375,2.9441931,45.106945,-7.5850716,8.273405,7.869879,-0.2337541,5.372927
-0.66561556,2.482942,-0.8933773,22.542908,-2.3565018,3.2323828,34.67669,-5.698531,5.45754,3.3170755,0.35137486,3.1142635
-10.635262,1.0935483,-1.2996354,22.187405,-3.4894464,5.7851634,19.244137,-1.7745402,6.4576793,45.93731,-6.2427273,7.3702507
-8.131993,2.5136664,-0.63198805,2.9289072,2.045669,3.8741403,37.626453,-5.659093,5.6431937,26.464424,-5.433527,5.458485
0.36305928,-0.42027646,1.6065168,18.875683,-0.8719936,4.4529247,27.007772,-4.9635954,7.1510367,35.71583,-9.825947,6.7341433
1.4726439,2.614018,0.97365135,21.913853,-3.07568,3.0215435,38.83632,-9.234889,7.7492685,37.55852,-4.0728455,6.0053763
-2.5620124,1.570315,2.4488406,23.096087,-1.3817809,5.390289,34.475273,-6.626717,7.637568,35.705837,-5.9230604,6.4148426
-18.379984,3.491424,-2.0933566,8.27446,2.4496365,2.1925478,19.1447,-3.8499978,2.367969,28.38912,-3.9164155,8.237652
-18.317364,2.0938556,-1.3308222,13.11228,-0.20185608,4.1832027,33.82868,-1.8260436,7.523672,37.49825,-6.45786,6.5086136
13.070671,-2.2210457,3.7895923,27.893158,-4.3756294,5.2611327,42.24676,-6.901312,8.103535,43.83556,-4.7996597,6.4964542
