class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.722104,9.701416,1.3077916,-0.43262786,3.1676605,0.8450243,0.47203815,-20.586018,-11.913945,-0.51130134,11.0404625,3.3375604
-0.54862016,6.2448277,1.4786507,-0.3144071,1.7673736,-0.66452754,-0.63014835,4.665498,-0.80454206,-0.30361944,0.7239697,-2.1280465
-0.42160946,3.079832,0.7992661,-0.4001792,4.0847244,-0.23452604,-0.4983855,1.3095949,-1.1271894,-0.111073494,-5.579801,-4.664112
-0.802985,9.240202,2.6460295,-0.42475265,2.4055414,0.58563423,-0.31038982,1.3680322,-0.5640961,-0.46290153,1.5290816,-1.94507
-0.43582875,3.6872945,1.1356647,-0.1635471,-5.663267,-3.9882374,-0.042776406,-1.7346069,-3.672244,-0.33057624,-2.7679553,-3.1952791
-0.7943254,6.9429502,-0.82347417,-0.27254277,-0.16857216,-1.4795198,-0.3459404,2.398653,-1.7686343,-0.19815236,-4.711234,-4.450495
-0.79717475,15.255182,3.6099381,-0.7735067,12.057388,2.4119167,-0.60860604,2.6927943,-2.5001779,-0.36085874,3.063837,-1.5409555
-0.6824698,6.971101,0.6882554,-0.24608058,-0.9192647,-1.3723049,-0.6885075,8.341883,0.22771847,-0.37936866,2.1683776,0.019562483
-0.58247954,5.4354353,0.3237604,-0.07481754,-5.1793375,-4.217705,-0.4599933,2.9678216,-0.5091201,-0.34996748,2.9417844,-0.9441055
-0.48828977,3.3412566,0.67752117,-0.71324354,6.38801,-1.5122263,-0.56326526,-7.4255457,-13.463058,-0.3491413,1.222559,-1.5946505
-0.8289235,10.360122,1.6228962,-0.42249388,3.3048663,-0.4478991,-0.8406201,4.6606054,-3.3749604,-0.27879924,-0.056281745,-1.559649
-0.5379036,5.966859,1.6252711,-0.44167572,3.8720574,0.0018393993,0.69191134,-15.668281,-10.885914,-0.4650846,3.0399358,-0.464836
-0.6492745,11.192827,3.5978963,-0.28179532,0.014339209,-2.241258,-0.4115587,3.786993,0.5443726,-0.45778304,0.87426233,-2.402505
-0.47214967,5.0313997,1.8831127,-0.41482896,2.0824292,-0.78443444,-0.77021605,6.791788,-1.4182005,-0.65751606,3.9447136,-3.3304057
-0.47552174,5.158268,0.5677664,-0.49258286,1.5256746,-1.3953633,-0.46486658,3.569734,0.32381272,-0.23067385,-3.0115085,-2.4874873
-0.53695434,6.8312836,1.4367559,-0.20108277,-3.8622684,-3.4257936,-0.31639475,-0.56154865,-2.4609718,-0.34884197,-1.9301472,-3.2915196
-0.6049321,6.1662045,1.4236315,-0.1266728,-3.4194498,-4.1060066,-0.85217625,-2.6992178,-13.149386,-0.21548504,1.0922818,-1.5560527
-0.48235327,3.1513758,-0.7018069,-0.52337533,4.4901705,-0.40528893,-0.36511606,2.8961308,0.10424733,-0.6562136,2.1651423,-1.5318165
-0.7301243,13.388829,3.113226,-0.37769902,1.7175117,-0.06856382,-0.26776028,0.88788927,-1.9259589,-0.3440289,2.6324959,-0.66946924
-0.5731533,5.853194,1.3724154,-0.3772171,4.60343,-1.3270829,0.6619791,-20.81526,-12.551726,-0.39975518,0.83514214,-0.026207924
-0.49769002,4.6654286,0.8724059,-0.649661,5.0558558,-1.0184727,-0.43878156,2.0239878,-1.4017472,-0.41088384,0.056853354,-1.8488555
-0.4522087,3.841322,1.0564089,-0.5029506,2.4638643,0.056747437,-0.528716,6.18186,1.1220679,-0.22533852,-0.70598316,-2.5446124
-0.427517,3.8179784,1.3435392,-0.48286778,2.8800035,-1.3309896,-0.4750858,1.0822666,-1.6846762,-0.367015,0.046195626,-1.2443373
-0.45218486,3.8043075,1.2152232,-0.27328187,-0.20698771,-1.1721301,-0.41202623,2.231894,-0.054773927,-0.40639406,0.43827635,-1.6880596
-0.5396493,4.8846254,1.3332435,-0.018830776,-9.168514,-6.061988,-0.8240103,7.515727,0.19553113,-0.4116754,-1.4880357,-3.2248473
-0.8597407,8.565247,0.6410407,-0.61743647,5.223242,-0.6370673,-0.99547833,5.51824,-2.7547436,-0.089962006,-3.644436,-3.5592012
-0.59414726,8.134103,2.4233718,-0.35954088,2.4141142,0.3929627,-0.58032995,4.6377964,-0.22853076,-0.4959802,3.1566186,-1.7942445
-0.85036916,12.784105,2.6624818,-0.37662196,1.4303074,-1.3593554,-0.45979923,4.260083,0.1697591,-0.39186466,4.820703,-1.1767633
-0.8232339,13.075491,3.099304,-0.29672843,-2.6166847,-2.7233837,-0.46894127,-0.29528493,-2.9887068,-0.2775125,-4.5411735,-6.558289
-0.63094705,7.890276,2.254104,-0.03929305,-7.2496295,-4.640705,-0.4249845,1.9871452,-1.1874635,-0.39424253,0.27113044,-1.5187721
-0.55019623,5.3293233,1.0585649,-0.33250028,3.1103494,-0.89593625,-0.13591403,-1.1434901,-3.875029,-0.40341622,-1.8442256,-2.5152617
-0.60151607,6.477408,1.5688097,0.10204986,-8.599373,-6.239331,-0.39205277,4.081484,-0.25279975,-0.48847204,4.069186,-1.24243
-0.76222163,9.3409195,2.1786227,-0.2883224,-0.36168703,-2.540817,-0.5867761,6.5164957,-0.019821525,0.08017212,-9.301035,-5.753086
-0.9651738,11.756851,2.8872364,-0.19524044,-2.148299,-2.6766076,-0.3276149,1.7324264,-0.7301328,-0.34815818,-0.74876446,-3.195661
-0.7245012,9.912588,1.8219947,-0.28003073,1.2025847,-1.080405,-0.47129768,2.4732676,-1.3230503,-0.30326396,-2.4044845,-3.2995906
-0.6383925,9.317314,2.6314447,-0.52081805,4.5053253,0.75145245,-0.51308614,1.3362489,-1.1967998,-0.38746363,0.3371868,-3.0406144
-0.5821857,8.7089,2.2401056,-0.32203698,2.4895613,0.023290277,-1.1172113,1.0760015,-7.77007,-0.49946505,3.879099,0.1552676
-1.1900339,14.79635,3.1173587,-0.3815831,3.1316981,0.62468326,-0.55299634,5.630904,0.66559833,-0.42287856,6.072072,0.8286054
-0.76576334,10.703411,1.4426932,-0.079227746,-5.658038,-3.5126338,-0.3682313,-0.02783537,-1.1332796,-0.5321763,1.4434595,-3.8754778
-0.4353252,3.6221852,1.2760358,-0.26743877,-0.0048419237,-1.3019717,-0.38016993,1.3736621,-0.7518405,-0.19411564,-2.0332417,-2.4373133
-0.5751942,9.375029,2.364106,-0.34117758,1.8107176,-0.07173693,-0.52073926,5.1648245,0.20852166,-0.6077464,5.5537453,-0.8824861
-0.40058,2.7723985,0.50020254,-0.2757182,-2.6841462,-1.9300401,-2.1289315,10.76268,-12.145694,-0.28861874,-1.3797014,-1.7309659
-0.5431338,7.117181,2.257224,-0.19244814,-1.741212,-2.0259938,-0.44387633,-0.9227489,-2.3475566,-0.44431704,2.9004402,-2.089429
-0.46579665,5.044408,1.9381609,-0.41973382,5.6970024,0.59947383,-0.53664714,6.517048,-0.11199558,-0.50096565,2.490077,-0.110167146
-0.42503792,3.9015002,1.3660699,-0.44130522,2.539063,0.31442618,-0.50349087,3.8780646,-1.3718822,-0.34179127,-0.17566803,-3.025834
-0.61405665,9.677518,2.6981125,-0.429483,0.43595463,-1.773268,-0.39029825,3.613637,0.028280377,-0.37054032,0.55646527,-1.6340132
-0.32418817,2.3800645,0.2352066,-0.28869253,-3.4995008,-2.579279,-0.53798133,2.6077344,-2.69001,-0.353886,0.56864583,-0.71761024
