class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9828807,15.04952,-3.3248188,4.328044,-19.967154,2.5830464,-1.8073635,6.4871597,1.2163905,1.9847534,-6.324945,0.38592318
0.365978,4.712106,-2.3906765,0.8831068,0.10830253,-0.8411822,1.5775834,-2.4375424,-0.24324137,2.0491464,-6.7975917,0.13301116
0.052990496,5.29709,-1.949986,2.2107198,-7.5619063,0.8087485,0.6132679,2.8326273,-1.1542432,0.5703131,1.1580261,-1.1725783
0.14929497,3.2098842,-1.1617653,1.4744377,-3.6806993,0.23763275,0.66213477,2.2181387,-1.8745968,1.9409049,-5.7328753,0.7801133
0.12581378,4.538831,-1.8099077,0.73524356,0.5196232,-0.6383857,2.3745682,-7.3171926,1.2410855,2.0249782,-6.4352984,0.09704572
-0.020952702,5.9068913,-2.2447171,1.1569,-1.3614382,-0.6741914,6.166419,-28.79888,5.8404317,1.5435209,-3.0487728,0.13225657
-0.7010219,10.54008,-2.921778,0.83644336,-0.2572006,-0.70739704,2.0022063,-5.1484675,0.74140155,2.5827053,-9.079364,1.020648
0.1523717,5.355183,-1.8682141,1.9638863,-6.494518,0.81414425,1.7616879,-4.5475564,0.33140498,0.76558405,2.7292223,-0.5300335
-0.006169975,5.416702,-1.7541237,1.1295675,-1.5123111,-0.29464072,1.2273544,-1.8270321,-0.1294716,2.4478002,-7.152844,1.1800786
0.13885951,5.549805,-1.99382,2.8518026,-9.724553,1.4825717,3.7546844,-16.451887,2.155392,2.63401,-10.020006,1.1880455
0.26066688,4.024115,-1.4737368,0.9599098,-0.70284057,-0.90736955,5.7244635,-26.766008,5.272074,1.9953029,-5.411273,0.18548363
0.058731437,4.982675,-1.6329973,0.7276895,1.6976944,-1.0501621,-0.2010827,20.217012,16.451023,1.0124251,-0.49677148,-0.70491093
0.36045593,3.3078465,-1.4938903,1.3948143,-2.4565601,-0.42960697,0.24492496,4.529815,-1.8027112,1.3683183,-2.5006886,-0.8449971
-0.57281685,9.679452,-2.9754813,3.0707092,-12.496925,2.3810494,1.674402,-4.6604533,-0.10804361,2.3501835,-7.461045,0.67222065
1.2027707,-1.478194,-0.6857695,0.781904,0.69250965,-0.8035478,1.8371639,-4.368044,0.31427956,2.9965465,-11.371378,1.2089522
0.5050416,4.2802877,-1.4877045,3.8087614,-17.40825,2.975455,3.058947,-11.606416,1.7004855,2.8543303,-6.301417,2.4847202
-0.034617066,6.117218,-1.5154953,2.194041,-7.4210663,0.45647508,1.9696859,-4.7047067,0.23373097,1.1681207,-1.2996298,-0.2475155
0.8139765,1.3428816,-0.95254654,0.9528186,-0.46694824,-0.5929633,3.0749307,-12.136425,1.7459431,1.224913,-2.2656069,-0.3244416
0.0035712123,5.5510917,-1.9002657,2.1504757,-7.2111087,0.37895596,1.0965037,-0.6067725,-1.0979402,1.8720686,-5.0818253,0.44745713
0.44531643,3.2426105,-1.2487383,2.5383835,-9.829671,0.6039488,0.58664775,1.5094017,-0.7685036,1.6227189,-4.482613,0.4627663
0.8332212,0.63640785,-0.4384784,1.2687849,-2.2001052,-0.46562308,1.8757895,-5.3885674,0.2322576,2.4220514,-8.797,0.6521159
-0.12514055,6.108059,-2.0002286,1.5002998,-2.8425608,0.22486413,1.1033835,-1.040513,-0.6048797,1.0107319,0.07385284,-0.19841784
0.07415342,5.7285104,-2.2737029,0.9282081,-0.17127165,-0.45898706,1.0526627,-1.4684795,-0.4789291,1.4917593,-1.3475026,0.29716945
-0.063545644,5.8491387,-2.0034397,2.9196935,-11.222923,1.7198731,3.9225664,-16.187695,3.1835861,2.4630566,-8.35642,1.8702395
0.13729537,5.943832,-2.3564758,1.2927833,-1.4367512,-0.5996513,3.0451381,8.874319,14.893737,1.7968335,-4.0788965,0.42895424
-0.5627428,10.642516,-3.5183918,0.59805745,2.0182624,-1.318006,1.0189499,-0.49891734,-0.7520856,1.8696369,-5.3591475,0.302871
0.6587205,2.8248777,-1.1124825,1.1567734,-1.4210063,-0.33761317,1.631504,-4.44471,0.22369426,1.1269618,-1.2865232,-0.66111594
0.75557256,0.7863785,-0.7411061,2.07452,-6.178331,0.92783016,0.7774768,0.8579818,-1.1002629,2.3075252,-6.6963577,0.9806065
-0.21612239,7.8917737,-2.6210155,0.78124815,0.299734,-0.6137207,2.2080836,-6.0022264,1.0666637,0.99579906,-1.1563323,-0.3672158
0.705582,2.1556158,-1.272855,4.3409767,-19.644846,3.8193572,1.5698364,-4.05916,-0.28530198,1.8369999,-3.8389344,0.45176458
0.9692463,0.8100269,-0.96781415,1.941239,-6.3659635,0.4715655,0.8270148,0.6632062,-0.6237009,2.4273252,-7.9828963,0.9088329
-1.3492234,15.266684,-4.996962,2.0810769,-6.578672,-0.09893328,0.56531864,4.2952332,-1.3416355,1.9574816,-5.332194,0.7629657
-0.06938237,5.6008644,-1.583539,0.8014384,0.027949914,-0.3481719,2.0057485,-6.343373,0.40971825,2.4205556,-8.985591,0.6573229
0.2625023,3.118391,-1.3403986,2.1802251,-7.1307583,1.1632326,1.4630791,18.08433,17.746183,1.8905265,-5.2307057,1.0006213
0.67780566,1.0905026,-1.3637912,0.9355967,-0.88569885,-0.7597138,2.321492,-8.085263,0.82340467,2.5544617,-8.717011,1.269753
0.9821128,0.5969734,-1.1114187,0.5506084,1.6150057,-0.6808831,1.0587428,-1.4144233,-0.4717222,2.8318326,-11.050426,1.037872
0.5626332,3.1716318,-1.6600308,4.0037565,-16.880423,3.5091221,1.616769,-3.841786,0.6242314,2.9193363,-8.489983,1.7875926
0.07120937,3.6371922,-1.201654,1.3901435,-2.3832307,-0.3753038,3.4846842,-1.0392004,9.070712,1.5057169,-4.4027333,0.2329188
0.72865343,1.6360954,-0.9787021,1.0954595,-0.5784525,-0.3434872,1.4724611,-2.2023535,-0.43755585,0.9326471,-0.08349615,-0.49644476
-0.29168153,7.9101844,-2.452741,2.1588166,-7.692945,0.3015262,1.7485753,-4.133871,0.4876263,1.0100043,-1.1750215,-0.007328272
-0.5424826,10.579951,-2.6588488,1.5590042,-4.1630797,0.060932934,0.16970924,7.4137907,-1.763336,1.2690701,-2.1875806,-0.20487326
0.30805022,3.0672412,-1.2717309,0.8794484,0.23056793,-0.53446835,1.910065,-5.073796,0.11643797,2.0098186,-6.062404,0.29145718
-0.08674991,7.1081157,-2.6699264,0.79326874,-0.2757241,-1.1423469,2.0536528,-6.6291404,1.0415571,2.5498104,-9.19453,0.789864
0.57255864,2.6262212,-0.82755953,1.719353,-4.916812,0.39216095,2.6566887,-9.904573,0.8644475,1.9063988,-5.694796,0.12282604
-0.40657854,7.9736905,-2.477546,5.140871,-21.972311,4.620869,1.1809394,-0.90008235,-0.16886717,2.0864208,-5.059565,1.1537037
-0.031695247,5.6724315,-1.9890425,1.4768342,-2.3448286,0.5293108,-0.87974775,19.229948,12.183469,3.0862846,-11.294484,2.3745213
-0.879575,14.697336,-3.898771,5.378271,-24.60186,5.4822087,2.2112436,-7.32982,0.46795648,2.2635412,-7.1142592,0.4286555
-1.30681,16.334726,-3.3302333,0.5993179,1.8141459,-1.3616867,0.7796408,2.2782722,-1.3516209,2.7431784,-8.930972,1.7193176
-0.7544161,10.291787,-3.2327182,1.0483134,-1.0901065,-0.7530491,0.35815096,4.484888,-1.4086058,1.114042,-1.1090987,-0.6431505
-1.443331,17.033747,-3.5437744,1.4236497,-3.9404569,-0.24446148,1.6259681,-3.3100286,-0.07963252,1.8245039,-4.957696,-0.10091084
-0.30863112,8.156583,-2.536453,2.6565032,-10.117629,1.3885674,0.8235707,1.1222427,-0.9310754,1.1939795,-0.93086666,-0.13461685
-0.1871891,7.464095,-2.4547157,0.88140744,0.50902396,-0.033403814,-5.8822813,22.225359,-5.949762,1.5548917,-3.858255,-0.17081136
0.02972579,5.65544,-1.9409876,1.2145401,-2.0385284,-0.63995177,1.2369676,-1.2935567,-0.43243164,2.0384827,-7.0999694,0.0256204
-1.2079014,15.612344,-4.988321,0.7745045,0.104501784,-0.5163633,0.5191483,3.694963,-1.7911434,1.4680948,-2.385899,-0.042545438
0.2828298,4.053988,-1.3542385,2.3936927,-8.130206,1.5396829,0.39657268,4.974961,-1.1151667,2.2049625,-7.252419,1.1963423
-1.0455102,12.630957,-4.3179893,0.9770533,-0.48774213,-1.0643306,1.4868827,-2.7050405,0.32134968,2.755962,-8.897339,0.93887854
0.45770937,2.9009876,-1.1806104,1.7427514,-3.62294,0.8816517,0.7345057,1.902378,-1.6850376,1.9894476,-5.0710998,0.718863
-0.33486062,8.77196,-2.5515027,4.7227345,-22.75376,4.2191763,1.8992174,-3.6072273,-0.10462183,1.9397509,-4.2426124,0.77219534
0.9018059,1.6383064,-1.2100751,0.5947492,2.0694437,-1.066958,1.5989124,-3.4249053,-0.10585743,2.147876,-7.7119775,0.30059832
0.4285503,3.479113,-1.179369,3.7342315,-16.968664,1.6579211,1.5164024,-3.3681312,-0.08577955,2.5992336,-8.902244,1.43026
0.072781086,3.6101408,-1.1817615,0.81200254,-0.47460502,-0.6967029,-1.281597,19.969664,12.042372,1.5165159,-2.9031405,0.3509853
-0.32636082,8.382706,-2.873192,1.5123612,-3.7365732,-0.19424349,5.375225,-23.233393,5.6496086,1.3808498,-2.9237146,-0.36155635
0.3881066,3.5721993,-1.1367991,2.616118,-8.862739,1.1585693,0.9832547,-1.0092046,-0.7675521,2.0112875,-6.4110084,0.79953676
-0.54447114,8.933207,-3.0647283,1.2573336,-2.0363417,-0.4751038,0.8413675,0.34668636,-0.40192527,2.7407908,-10.668767,1.480056
-1.0333037,14.374117,-4.691605,0.56226844,2.3915434,-1.0542495,-2.68728,25.943756,9.13423,1.286399,-1.2025197,0.026676118
-0.38725913,8.615713,-2.336412,1.2659197,-1.7909666,-0.3659286,-0.33892632,19.67388,16.104843,3.1767068,-12.177094,1.9749553
-0.7473701,11.331237,-2.7924078,0.80930364,0.49761045,-0.74591964,3.8841968,-16.805578,2.4639587,1.2433767,-1.889357,-0.24694222
0.29286265,5.0981493,-2.1545947,1.5843163,-3.8318858,0.04682654,7.3203287,-36.085186,7.113771,2.4141293,-8.260779,1.2582464
0.81277716,1.6146301,-1.2615218,3.9217923,-17.370253,3.4155557,2.074616,-5.911425,0.5521018,2.2340648,-7.9531465,0.5972219
0.31052122,4.448891,-2.0240133,3.6176775,-16.15446,2.482782,0.6267196,1.8248545,-1.3009114,1.6747739,-3.7332125,-0.0040804744
0.014767528,6.4175525,-2.4714968,1.4024808,-3.7397146,0.08737874,0.9701101,0.37385565,-0.39725393,3.5863502,-15.27365,2.4152448
-0.24240792,8.30865,-2.7777958,3.6511173,-16.810816,2.4366145,1.575444,-2.4229484,-0.1465882,1.8824829,-4.5920444,0.3720075
0.7188034,1.4648442,-0.7436139,1.2575314,-1.7183244,-0.021264851,-0.6288302,10.564481,-2.8717916,2.9370193,-11.520912,1.2521592
0.18607324,5.04929,-2.1493237,1.1911399,-2.318204,-0.6963671,0.46674454,4.1637306,-1.6106293,2.3234396,-8.531227,1.4149423
-0.6775267,10.664287,-2.9225767,2.5499816,-9.592525,1.631089,2.5538144,-8.643919,1.1826724,1.8731863,-3.4830933,0.31572926
-0.8377229,11.464896,-3.018065,1.641568,-4.1887527,0.39283356,0.48330477,2.4717546,-1.4417112,2.235242,-8.4711685,0.96506435
0.40344107,2.7605944,-1.3681247,1.8211887,-5.3810086,0.7408811,0.2036404,4.976155,-1.7538426,2.0204425,-6.1120276,0.39974636
0.111423135,4.6133304,-1.7130916,0.6688324,0.8763262,-0.6946879,1.1711493,-1.5833942,-0.2758115,1.487033,-2.653719,-0.56101745
-0.27924693,8.032863,-2.465414,1.3434592,-2.5811296,-0.4169808,1.2523414,-1.2351406,-0.9623961,1.4226713,-2.4062724,-0.20983225
0.20758343,4.569491,-1.4901977,0.5123087,1.854807,-0.8224551,-1.9541228,21.078188,7.1256757,2.3497226,-6.64698,1.043917
-0.43193412,10.679759,-2.9998581,0.644705,1.0177891,-0.9903825,2.869338,-10.727629,1.2841575,2.1618571,-6.956124,0.7154203
0.1038242,5.8833957,-2.028951,3.1412482,-12.876896,1.7744269,1.1535664,-1.3443652,-0.5208214,1.1369824,-1.6588308,-0.30320638
0.19528982,3.4773355,-1.2989051,0.407305,2.796526,-1.1332164,0.28023604,4.2231803,-1.7947798,1.1506345,-0.66735053,-0.65674824
0.40396124,4.46037,-1.1868665,2.267067,-7.011729,0.6541055,1.0811613,-0.89609164,-0.20590466,2.3348908,-6.9181905,0.93837714
0.28835025,3.6948056,-1.6862755,2.2708292,-7.395665,0.7453792,1.8731533,-4.7172647,-0.38100868,2.1376586,-6.28769,0.54970217
0.09866798,5.3370686,-1.8619184,1.3140278,-2.2626495,-0.4054324,2.0123749,-6.163998,0.73125315,1.4527842,-2.2571712,0.11992246
0.750158,0.52108866,-0.9478796,1.1989367,-0.9130681,-0.8726738,0.12613761,6.746562,-1.9546607,2.8650463,-10.32916,1.6638715
0.67829764,1.5946205,-0.94033164,0.8234677,0.4229024,-1.0809717,3.9914134,-10.922235,13.422898,1.8315146,-5.5446434,0.26921874
-0.0432868,6.3621526,-2.3395693,0.897298,-0.36925232,-0.5852204,0.7956959,1.703607,-1.6000834,2.356007,-7.884146,1.1617854
-0.22933334,6.6641426,-2.240897,1.0995387,-0.980543,-0.32659906,0.49136013,3.5569153,-1.0138845,1.2935609,-2.0146296,-0.10029167
0.12683612,4.5600734,-1.9350517,0.5826488,0.56787145,-0.89122456,1.9362416,-5.1893306,0.13387203,2.770744,-10.615206,1.3151006
-0.6858549,9.971948,-3.5246851,0.5896292,1.8302537,-1.5248938,0.54196596,2.6384964,-1.5116813,3.3013232,-12.806241,2.1585925
1.2098496,-0.880879,-0.6973421,1.4587704,-3.3054008,0.18388915,0.7646629,1.0825107,-0.75363666,2.3989205,-8.184788,0.54003584
-0.2996596,9.0651865,-2.8610659,2.855321,-10.268981,2.3848252,0.34334338,4.69561,-2.3176434,1.7591755,-4.20859,0.4548399
-0.25023413,7.6051517,-2.159612,0.5577519,1.9948653,-0.9163216,0.5724484,3.896288,-1.3386071,1.5449176,-3.6081223,-0.14352077
0.43054438,2.8207498,-1.1833172,0.8675775,-0.19792372,-0.2195999,1.1159023,-1.6926951,-1.2004192,1.153515,-0.5054388,0.13477021
0.2621385,4.318912,-1.9178493,2.4697013,-8.771478,1.5706167,3.0764525,-11.05705,2.584932,2.340004,-7.1529903,0.9449934
-0.17882115,6.612847,-2.2756405,2.3234394,-7.183911,1.5973053,0.80292475,1.8069164,-0.86548406,1.9830861,-5.1813517,0.56995934
-1.0473886,14.1380625,-3.812536,2.739772,-9.925171,1.0882292,1.0343659,-0.13409561,-0.53422946,1.71999,-4.068212,0.45519358
0.07055813,4.2736316,-1.4797943,2.7420077,-11.328967,1.7312644,0.092464924,21.160496,17.026983,2.423659,-7.8399377,0.82856494
-0.6659205,11.323709,-3.7098162,1.8258889,-5.645436,0.57222515,-1.3261501,24.638693,12.676913,1.3315693,-2.3466492,-0.4536522
0.17718473,3.5919065,-1.4146128,1.6237044,-3.4984207,0.56909955,0.4998377,2.7274623,-1.4010146,3.2622073,-11.862595,2.0158713
-1.4785807,18.410513,-3.0070605,1.5574548,-3.0042405,-0.080491126,1.0165025,-1.3362118,-0.4870246,1.2479513,-1.2803264,-0.08784938
-0.13437682,6.027564,-1.8761508,2.788429,-10.595544,2.0092955,0.102452636,5.8406425,-1.9562325,2.0779757,-6.4804482,0.20795828
0.6472284,1.2858437,-1.3078701,2.6218894,-8.909848,1.1355246,0.7987937,0.9111116,-0.989049,1.4307053,-2.2774186,-0.31447083
-0.20680726,9.556945,-2.4473493,2.6571345,-8.648459,1.8515067,1.8199381,-4.526669,0.22992271,2.0276737,-6.088683,0.12807345
0.43365127,2.6656709,-1.1864026,2.0163193,-6.325256,1.0473003,1.8660014,-4.8071017,0.2931499,2.6577108,-9.866357,0.6326766
0.15414685,3.1559348,-1.2113173,1.9275677,-5.985703,0.84701914,-1.5598207,22.090216,11.740587,1.2505183,-1.8527416,-0.13689792
-1.104248,15.316661,-3.0079088,0.5973289,1.8888282,-1.1735876,-1.9721427,5.414929,2.3655114,1.7611004,-4.5398145,0.45904005
-0.08381486,6.933491,-2.0326416,1.8619156,-5.236712,0.18550342,-0.15132618,1.4324191,8.095271,2.37956,-7.7669826,0.5678888
0.108581424,5.106462,-1.887306,2.1749074,-6.3014846,1.7315211,0.5307994,3.288691,-1.8759241,2.066597,-6.211536,1.0448761
-0.860628,12.643529,-4.043538,2.4360917,-9.721303,0.87615424,1.3316635,-1.420199,0.15533692,1.4575554,-3.8322253,0.2636397
0.34243494,3.7745142,-1.8079033,1.4463826,-2.3036451,0.24676913,-2.6528745,15.176482,0.882005,1.3915594,-2.860907,-0.12081462
-0.6290473,12.600165,-3.4149573,0.91425014,-0.20340456,-1.2311399,3.8058724,-16.24202,2.4843853,1.6439512,-3.0092626,1.0724052
-0.16099834,6.7814813,-2.0269432,1.7810211,-5.1382036,0.23574364,2.3823118,-7.699844,1.1103811,3.6263304,-13.798112,2.8784077
0.1948295,3.1982336,-1.1673663,1.5982175,-3.3124838,0.25950855,1.9081932,-5.4195986,0.05467981,1.6334336,-3.479299,0.45853996
-0.28341752,7.9197936,-2.9421659,2.5623174,-8.212888,0.8495514,0.5474421,3.0797586,-1.5275376,2.277691,-7.535414,0.49836528
0.18379328,3.6020908,-1.3189485,1.1139126,-1.6750461,-0.7795605,1.4113802,-3.048935,-0.6219421,2.3895936,-4.80528,1.7258043
0.3891464,3.1421094,-1.3859503,1.7487476,-3.874209,0.8480525,1.6136744,-0.49058574,-0.14765793,1.8214009,-4.660483,-0.25642413
0.25543907,3.2662716,-1.279717,0.64895296,1.2944571,-0.51545995,0.97237337,2.595449,-0.44749922,1.7617838,-3.7375393,0.39774442
0.07493085,7.1564956,-1.6469836,1.4334744,-2.9218812,0.020664036,2.0496032,-6.7492986,0.53794336,2.4620078,-7.2412267,1.3135927
-0.4580804,8.518062,-2.6333153,0.7003734,0.5010102,-0.6091283,0.24681252,4.4322705,-1.4431219,1.4803531,-2.9993615,-0.5024392
0.009787619,4.7250004,-1.4447587,4.0966883,-18.991251,2.7772784,1.6684481,-2.2955828,0.07967198,2.1499588,-6.194856,0.47969663
0.5170198,4.012648,-1.6971867,2.247836,-7.219311,1.2496772,1.7817665,-4.6734805,0.3034072,2.4385374,-8.264697,1.3630009
-0.3824154,8.405942,-2.1519234,0.89617544,0.52205026,-1.1690712,0.8600008,-0.575207,-0.8046405,2.8602152,-10.984967,1.5193535
-0.43867362,8.405423,-2.6528609,2.1455605,-6.237229,0.27694154,2.089595,-5.8408575,-0.05384183,1.0643374,-1.0311084,-0.9702372
-0.34587312,7.98371,-2.0331664,1.0373292,0.113949865,-0.55856615,1.9589975,-5.575683,0.26488823,2.8700578,-12.038363,1.3036394
-0.20161474,7.4083657,-2.7894244,2.1351972,-7.8665757,0.7565782,1.2642097,-1.4049271,-0.42799765,2.0190177,-5.978913,0.6527248
-0.19821644,9.080245,-2.633538,1.5381285,-3.7189655,-0.31584412,4.5163755,-19.869482,3.1312394,1.671474,-5.0385356,0.2500202
0.19160482,5.3573623,-1.4194436,3.3676472,-12.951594,2.888873,1.3726294,-1.5941474,0.035503864,2.6633987,-10.324561,1.0081
0.38076094,3.816484,-1.3914096,0.75514597,1.2143582,-1.3621225,3.4666576,-9.241651,3.3943243,2.0869818,-7.140924,0.91403663
-0.30079663,7.458955,-2.0811236,2.406815,-8.283694,1.1502213,1.0609148,-0.62751484,-0.5297031,1.3702785,-2.1420603,-0.11884445
1.5941224,-4.695739,-1.3631611,1.9122944,-7.2654486,0.6004426,1.472146,-3.7326803,-0.377083,1.5619687,-3.140602,0.22402209
0.13877553,5.320603,-2.0961282,6.32656,-30.237818,5.4972253,1.2164991,-1.5975636,-0.36243492,3.3084161,-11.4281645,2.1571982
0.19345596,4.453815,-1.833461,3.19256,-13.650754,1.5301056,-5.636075,20.97672,-5.1109405,1.0790267,-1.4563323,-0.32564706
0.15191603,3.461207,-1.3999498,0.67232865,0.3220638,-0.641846,1.3632652,-2.2211967,-0.051566184,2.157799,-6.971601,0.51632005
0.008000255,6.1336937,-2.2589722,0.48297828,2.8573852,-0.9386105,1.8227198,-5.76819,0.18656057,2.2794423,-7.1071477,1.4653752
-0.015915513,5.8780875,-2.1585329,1.9967581,-5.8242836,0.543423,1.224661,-1.967446,-0.40376455,1.5239604,-2.7521696,-0.21471757
0.67475986,2.0698261,-1.4215829,2.8223968,-11.499864,1.3140731,2.2570941,-6.101415,0.99628675,3.5117767,-11.540566,2.5410106
-1.0056849,14.157762,-3.6547945,3.518606,-14.26842,2.8006465,2.3407254,-7.2164893,1.0256385,1.930857,-5.2499757,0.4921646
0.3495261,3.4777193,-1.7125461,1.8148421,-5.5359817,0.26980156,2.9570491,-10.771197,1.6692792,2.1766303,-7.6267133,0.30879074
-0.13022864,6.2909794,-2.1997163,1.529047,-3.4135036,-0.015003383,3.5849745,2.4019985,12.876704,3.9842384,-14.315136,3.9863136
-0.5138011,9.866607,-2.9992204,1.251864,-2.537228,-0.21246928,1.0204504,1.6301984,-1.3261931,1.9580469,-6.389132,0.12049228
-0.21700901,8.12136,-2.377072,1.5211794,-4.4253216,-0.036809683,3.0880077,-10.975225,2.1207619,2.49298,-9.409518,1.3690197
0.17403328,4.8145747,-1.3826032,1.9985131,-6.1989465,0.6471354,1.3580248,-1.7691418,0.26020736,2.1216402,-6.7411513,0.4781382
0.10514957,4.1855693,-1.7352967,0.91554344,-0.55289316,-0.5647796,1.4344049,-2.7014012,-0.31618148,1.5849153,-3.8928313,-0.16150343
-0.12727553,7.1308694,-2.0753388,1.961993,-5.396465,0.33102328,1.779686,-5.3392005,-0.06735295,2.784806,-8.185404,2.0638485
0.4173069,2.0662675,-1.2547729,1.9046661,-4.6263747,0.2742567,0.9188777,-0.035651177,-1.1456144,1.7774501,-5.793331,-0.08033413
-0.14215416,7.459905,-2.7070289,1.3164444,-3.0418234,0.0049720407,1.5026395,-1.9882864,-0.5340039,1.5762225,-3.1489115,0.4059736
0.20178321,4.409626,-1.5915217,0.730534,2.6457233,-0.38151294,2.1522086,-6.280765,0.75947624,2.0242724,-4.8615274,1.1384895
