class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.029153503,0.116538584,0.072164126,0.029138453,0.11654281,0.07216365,0.029156867,0.11654086,0.07216535,0.029173989,0.11654319,0.07216046
0.029151965,0.116543,0.07215889,0.029177744,0.116544195,0.07216915,0.029147197,0.11653845,0.07216181,0.029161114,0.1165443,0.072169155
0.02914913,0.116539784,0.07216611,0.029178511,0.11654591,0.07216733,0.029147856,0.11653567,0.07215206,0.029159117,0.11654246,0.072179966
0.029144652,0.11653772,0.072162725,0.029174164,0.11654309,0.07217628,0.029183514,0.11653884,0.07216687,0.02916008,0.11654532,0.0721626
0.029148571,0.11654102,0.07216167,0.029154014,0.11654048,0.072171256,0.029188054,0.11654002,0.0721679,0.029147793,0.116541564,0.07216896
0.029167116,0.1165447,0.072156355,0.029157918,0.11654587,0.072164305,0.0291723,0.11654192,0.07217331,0.029166846,0.11653927,0.07215467
0.029143628,0.11653914,0.07216127,0.02914583,0.116542935,0.07216211,0.029171709,0.11654509,0.07215826,0.029157436,0.116539106,0.07217557
0.029167345,0.11654911,0.072158344,0.029110294,0.11654268,0.0721499,0.029149659,0.11653716,0.07216602,0.029138992,0.11653998,0.072169796
0.029171396,0.11654601,0.07216258,0.029138073,0.11654906,0.07215451,0.029197631,0.11654327,0.07216498,0.029156405,0.11654297,0.072176404
0.029142965,0.116541654,0.07216022,0.029092837,0.11654183,0.07214587,0.028504234,0.11682165,0.07224974,0.029145574,0.11653955,0.07216919
0.029146412,0.116539516,0.072167695,0.029153425,0.116539806,0.07216576,0.029161401,0.116540626,0.07217024,0.029132131,0.11653798,0.07215723
0.029175261,0.116537586,0.072178304,0.02915842,0.1165441,0.072161846,0.029143771,0.116544135,0.07216362,0.029148698,0.116551034,0.07215822
0.029145628,0.11653893,0.07216318,0.029136296,0.1165365,0.07216479,0.029137064,0.11654007,0.07216214,0.02914363,0.11654077,0.07216214
0.029158514,0.116537616,0.07216616,0.029156175,0.11654651,0.072160326,0.02916158,0.11654463,0.07217484,0.029157761,0.11653463,0.07217425
0.029126083,0.11654037,0.07215576,0.029185943,0.11654232,0.072167836,0.029165924,0.11654214,0.07216792,0.029157974,0.116539,0.072163634
0.029159883,0.11654506,0.07215967,0.029153723,0.11653765,0.07216571,0.028424505,0.11648467,0.07198657,0.029155456,0.11654128,0.07216174
0.029175913,0.11654104,0.072168805,0.029141132,0.11653933,0.072159335,0.029518843,0.11653593,0.07222867,0.029153354,0.11653892,0.072177045
0.029159911,0.11654071,0.07216734,0.029182795,0.11654507,0.072168596,0.029186884,0.11654736,0.07216852,0.029157892,0.11654321,0.07217739
0.029165465,0.116541356,0.072170086,0.02916655,0.11654257,0.07217034,0.029166762,0.11654802,0.07215996,0.029155597,0.11654213,0.072161734
0.029143736,0.11653963,0.072163165,0.029153101,0.11653693,0.07215806,0.029161248,0.11654451,0.072175436,0.029168107,0.11653998,0.07216827
0.029150585,0.11654037,0.07216232,0.029157663,0.116543695,0.07216653,0.029157009,0.11653637,0.07217592,0.029186975,0.11654273,0.07217359
0.029164113,0.11654347,0.07216759,0.029165603,0.116536535,0.07217661,0.0291863,0.11654309,0.07217466,0.029147824,0.11654191,0.072163135
0.029170528,0.116545424,0.072161876,0.029156124,0.11654149,0.07216858,0.029157901,0.116543055,0.072163366,0.029199779,0.11654632,0.072172545
0.02918522,0.116551295,0.07218056,0.029156297,0.11654389,0.07216326,0.029172562,0.11653875,0.07216405,0.029161295,0.11653565,0.07216222
0.029162649,0.11654866,0.07215777,0.029159896,0.11654006,0.07216644,0.029164225,0.1165425,0.07216665,0.029151956,0.11653792,0.07215669
0.029151533,0.11653774,0.07216243,0.029158276,0.11654333,0.07217109,0.02917648,0.11655128,0.0721452,0.029135806,0.116540045,0.07217
0.029110892,0.116539665,0.0721578,0.029147096,0.116539635,0.072160214,0.029176231,0.116544016,0.072171785,0.029187964,0.116539374,0.07216225
0.02915542,0.116534255,0.07215717,0.029167116,0.1165407,0.072168045,0.029193187,0.116539985,0.07217105,0.029161802,0.11654645,0.07217654
0.029163558,0.11654114,0.07216889,0.029153746,0.1165388,0.07216393,0.029180683,0.11653841,0.07216061,0.029172324,0.1165393,0.072165616
0.029152865,0.116540335,0.07216042,0.029159073,0.11653924,0.0721596,0.029164182,0.11653785,0.07217233,0.029144939,0.1165389,0.07216554
0.029128514,0.11653851,0.07215727,0.02913577,0.11653679,0.07215898,0.029153306,0.116536304,0.07216963,0.029178143,0.11654603,0.07217897
0.02916867,0.11653736,0.07216215,0.029158175,0.11654076,0.07216738,0.029170128,0.11653885,0.07216899,0.029165514,0.11654368,0.07216307
0.029174263,0.11653982,0.072172,0.029125873,0.11653499,0.072168484,0.029177219,0.11654087,0.07217936,0.029163262,0.1165397,0.07217811
0.02916649,0.11654328,0.07217084,0.029166598,0.11654529,0.07216889,0.029161876,0.1165429,0.072165355,0.02914083,0.116537996,0.07216774
0.02915848,0.11654535,0.072166465,0.029160757,0.1165449,0.07216672,0.029180598,0.11653744,0.072177574,0.029167952,0.11654398,0.07217026
0.029148731,0.11653906,0.0721652,0.029160682,0.11654037,0.072166085,0.029172618,0.1165445,0.07217265,0.029166892,0.116542816,0.0721809
0.029163584,0.11653754,0.0721644,0.02914921,0.116540745,0.072164066,0.029159654,0.116545655,0.0721647,0.029177539,0.116544545,0.07216265
0.029149048,0.116541214,0.07216433,0.029178925,0.11654528,0.072175175,0.029175568,0.116544,0.07217186,0.029155016,0.11653981,0.07217362
0.029150102,0.11654013,0.07216286,0.029145256,0.11653693,0.072160326,0.029142255,0.11654237,0.0721716,0.02914358,0.116544366,0.072174296
0.02913644,0.11653808,0.07216301,0.029161638,0.11653844,0.072165295,0.029151294,0.11654438,0.07216449,0.02917491,0.11653884,0.0721576
0.02917384,0.116540484,0.07216546,0.029173078,0.11653663,0.0721693,0.02915625,0.11654046,0.072167434,0.029110745,0.116554014,0.07214906
0.029124856,0.116540655,0.07215661,0.029158317,0.11653826,0.07216682,0.030347157,0.11690418,0.07227014,0.029140119,0.11653842,0.07215515
0.02914479,0.11654114,0.07216493,0.029154852,0.11654007,0.07216503,0.029158778,0.11653915,0.072164066,0.029109253,0.11653967,0.0721577
0.029151313,0.116544776,0.07216502,0.029173097,0.11654108,0.072169796,0.029156428,0.11653724,0.07216325,0.029186249,0.116541564,0.072166994
0.029165212,0.11654168,0.07217053,0.029155843,0.116541475,0.07216379,0.028564263,0.11690265,0.07192788,0.029168349,0.11654084,0.07216585
0.029136274,0.116537176,0.07215993,0.029164258,0.11654119,0.07216987,0.029156802,0.11654264,0.072160944,0.029138152,0.11654286,0.072157934
0.02913113,0.11653707,0.0721586,0.029156115,0.116538,0.07216312,0.029160244,0.11654338,0.07217491,0.029172301,0.116541296,0.072168134
0.029159315,0.11653949,0.0721667,0.029189302,0.116542265,0.07216074,0.028421167,0.11700306,0.07188841,0.029161304,0.11653777,0.07217259
0.029133327,0.11654179,0.07215928,0.029144634,0.11653989,0.07216591,0.028391436,0.11698773,0.07199095,0.029165285,0.116539225,0.07217749
0.029153567,0.116541475,0.072164156,0.029161844,0.11654246,0.07216474,0.029148676,0.11654863,0.07216705,0.029186865,0.116542704,0.07216454
0.029142754,0.11653952,0.07215747,0.029161545,0.11654399,0.072165795,0.029157208,0.116541564,0.072170235,0.029121917,0.11653952,0.07216715
0.029136403,0.116533674,0.07215586,0.02918168,0.11654124,0.07217437,0.029145695,0.11654195,0.072165295,0.02915607,0.11654537,0.07216449
0.029135749,0.11654098,0.07216094,0.029148452,0.116541386,0.07216509,0.029159643,0.11654301,0.07217108,0.029158358,0.11654145,0.072168596
0.029149525,0.11653882,0.07216306,0.029151622,0.116538644,0.07215968,0.028052025,0.11660126,0.071944416,0.029161362,0.116541736,0.07216171
0.029141009,0.11653829,0.07216073,0.029167023,0.116547965,0.07216813,0.029150233,0.1165436,0.07216264,0.029161371,0.11655002,0.0721632
0.029153783,0.11654415,0.072165295,0.029145049,0.11654541,0.07216779,0.029168626,0.11653881,0.07216841,0.02916066,0.11654288,0.07216008
0.029143983,0.11654495,0.072154336,0.029133797,0.11654009,0.07216235,0.029175624,0.11654254,0.072160095,0.029150259,0.1165415,0.07216036
0.029151002,0.1165447,0.07216801,0.029149555,0.11654206,0.0721594,0.029175231,0.11654512,0.072164886,0.029170016,0.11654178,0.07216476
0.029090043,0.11653843,0.07214135,0.029165098,0.11654071,0.07216755,0.02916786,0.116543345,0.07217051,0.02917112,0.11654433,0.07216869
0.029140234,0.11654032,0.07215908,0.029135752,0.11653654,0.07216084,0.029173754,0.11654477,0.07217419,0.029131038,0.11654283,0.07215592
0.029140115,0.116540276,0.07215886,0.02915541,0.11654058,0.07216641,0.02915188,0.11653975,0.072151765,0.029054675,0.11654472,0.072127566
0.029116957,0.116537936,0.07215183,0.029152285,0.11653851,0.07216651,0.028080367,0.11625898,0.072002,0.029151741,0.1165431,0.072161235
0.029151376,0.11653769,0.0721647,0.029168734,0.11654128,0.07216674,0.029145258,0.11654486,0.072164945,0.029174464,0.11654005,0.07216364
0.02913669,0.11653832,0.07216564,0.029137282,0.116538346,0.07216228,0.029158084,0.11654309,0.072154455,0.029164294,0.11653639,0.07216211
0.029097095,0.11653817,0.07215116,0.029147577,0.116540596,0.072167665,0.029166382,0.11654002,0.07217117,0.029150086,0.1165448,0.07216858
0.029157516,0.1165419,0.07216568,0.02916522,0.11654135,0.07216965,0.029173171,0.11653788,0.0721602,0.029156722,0.11653795,0.07215192
0.029156484,0.11654225,0.07216367,0.029141895,0.11654131,0.0721635,0.02915959,0.116536364,0.07217234,0.029165067,0.11654703,0.07216028
0.029133927,0.116541736,0.07215775,0.02912417,0.116534956,0.07216869,0.029139172,0.11654261,0.072168395,0.029186228,0.11654222,0.07216441
0.029134022,0.11654029,0.07215991,0.02916296,0.11654061,0.072165854,0.029459536,0.11653187,0.072228484,0.029139219,0.11654074,0.07216911
0.029158339,0.11653985,0.07216294,0.029140575,0.11654636,0.072162405,0.029851545,0.11674079,0.071994156,0.029148202,0.116545185,0.07215435
0.029152358,0.116539635,0.07216373,0.029142994,0.11654754,0.07215948,0.029163124,0.11654493,0.072164156,0.02917546,0.116547,0.07217358
0.029164702,0.11654283,0.072174504,0.02912949,0.11654577,0.07216044,0.029154759,0.11654037,0.072174445,0.02915258,0.116543345,0.07217242
0.029169392,0.116541326,0.0721709,0.029116048,0.11653656,0.0721659,0.028745241,0.11667888,0.07201161,0.029161457,0.116540916,0.07216197
0.029163968,0.11654435,0.07216668,0.029152347,0.116540715,0.07216875,0.029160038,0.116541296,0.072175555,0.029160412,0.11654414,0.07217271
0.029117152,0.11654,0.07215182,0.029156353,0.116542846,0.07216578,0.02915384,0.11653325,0.07216589,0.02917237,0.11654194,0.07215895
0.029147558,0.11653966,0.07216223,0.029165205,0.11654019,0.072169475,0.02914522,0.11654021,0.07215878,0.029152345,0.116539605,0.072168835
0.029172264,0.116544046,0.07216914,0.029156681,0.11654384,0.07215822,0.029155375,0.11654275,0.072168395,0.029165564,0.11654292,0.07216402
0.029165667,0.11654063,0.07217003,0.029158514,0.11653648,0.072164625,0.028609172,0.11657358,0.07198377,0.029167889,0.11654141,0.07215994
0.029175205,0.11653933,0.07217117,0.029165015,0.11654485,0.07216419,0.029180523,0.116545334,0.072174616,0.029149555,0.11654177,0.07216077
0.029130608,0.11653968,0.07215888,0.029139873,0.116539754,0.07215542,0.02914294,0.1165403,0.072161496,0.029145889,0.11654081,0.07216754
0.029160507,0.11654365,0.072165504,0.029152075,0.11653672,0.0721647,0.029144965,0.11654209,0.07216809,0.029139373,0.11654602,0.07215625
0.0291556,0.11654189,0.07216564,0.029170463,0.116542324,0.0721709,0.029166441,0.11653797,0.072164,0.029185858,0.11654489,0.07216334
0.029146478,0.1165392,0.07216408,0.02916853,0.116542615,0.072164245,0.029137405,0.116534665,0.07216727,0.029152166,0.116531275,0.07217521
0.02916981,0.1165459,0.07216728,0.029164298,0.11653976,0.07216789,0.02911555,0.116539486,0.072167456,0.029149292,0.11654596,0.07216295
0.029174995,0.116543464,0.07217025,0.02912826,0.11654155,0.07215163,0.029168436,0.11654422,0.0721596,0.029155035,0.11654083,0.072174326
0.029143736,0.11653719,0.07217079,0.029165342,0.11654183,0.072163455,0.02913966,0.11654263,0.072171986,0.029173989,0.11654081,0.07217193
0.029154452,0.11654062,0.072165154,0.029160172,0.11654155,0.07216163,0.029158995,0.116528496,0.07219033,0.029173423,0.1165392,0.07217043
0.029162703,0.11654107,0.072167024,0.029142471,0.11654258,0.07215873,0.029170692,0.11653872,0.072164595,0.029166125,0.116541445,0.072165176
0.029146006,0.11654002,0.07216197,0.02916692,0.11653704,0.07217051,0.029165363,0.11653956,0.072176374,0.02915787,0.11654772,0.07216197
0.02914606,0.11654224,0.07215968,0.029126441,0.11654629,0.072151795,0.029150605,0.116541654,0.072163016,0.029157326,0.11653771,0.07217621
0.029094873,0.11653654,0.07214805,0.029161818,0.11654025,0.07216863,0.029117342,0.11654268,0.072158724,0.029133637,0.11653641,0.07215938
0.029150072,0.11654214,0.07216306,0.029158488,0.116538495,0.072169326,0.029168665,0.116539896,0.072168864,0.029157799,0.11654174,0.07217057
0.029161822,0.116539724,0.07216749,0.029164277,0.11653937,0.0721694,0.029138826,0.11653842,0.07216407,0.02914374,0.11653701,0.07216087
0.029171683,0.11654173,0.072167374,0.029155433,0.11654064,0.07216506,0.029378869,0.116530105,0.072219595,0.029164825,0.11653814,0.072181
0.029159646,0.116540596,0.072167315,0.029108027,0.11653749,0.072155096,0.029162169,0.116546854,0.072158605,0.02914045,0.11653581,0.07215489
0.029077403,0.11653681,0.07214397,0.02912898,0.11654407,0.072166294,0.02996337,0.116879284,0.072033726,0.029152388,0.116537765,0.072180845
0.02917185,0.11654491,0.072172165,0.029154506,0.116541415,0.072169065,0.029156175,0.11654583,0.07216907,0.029164804,0.11653968,0.07216497
0.029160215,0.116542734,0.07216789,0.029163018,0.11654039,0.07217664,0.028142089,0.11660173,0.07192539,0.029186495,0.11654061,0.07217297
0.029147077,0.11654168,0.0721619,0.02915207,0.116540015,0.07217001,0.02914569,0.11653958,0.072173476,0.029123437,0.116534,0.072154544
0.029154014,0.11654422,0.07215756,0.0291394,0.11654157,0.072159976,0.02914793,0.11653817,0.07216248,0.029162835,0.11653943,0.07218312
0.029153861,0.11654173,0.07216229,0.029131833,0.11653674,0.07216464,0.02915603,0.1165413,0.07217129,0.029141063,0.116539866,0.072161004
0.029148791,0.11654039,0.072163604,0.029146876,0.11653933,0.0721651,0.029155534,0.11653989,0.07217258,0.02916091,0.116539806,0.07216286
0.029156461,0.11654456,0.07216498,0.029154643,0.1165422,0.07216534,0.029151889,0.11653685,0.07217472,0.029091522,0.11653462,0.072138764
0.029131196,0.11654245,0.072160006,0.029164335,0.116543554,0.07216357,0.029161422,0.11654295,0.072170004,0.029116165,0.11653709,0.07214789
0.029071309,0.11653469,0.07214367,0.0291686,0.116546005,0.07216689,0.028798405,0.1166647,0.0720308,0.029153377,0.116544805,0.07216726
0.029175483,0.11654094,0.07217412,0.029164469,0.11654401,0.0721672,0.029177103,0.11654306,0.07217336,0.02916896,0.11654704,0.07217139
0.029163653,0.11653833,0.072166674,0.029131059,0.116540946,0.07215738,0.029181052,0.11654461,0.072176345,0.029170651,0.11654322,0.07216155
0.029172087,0.116549335,0.0721673,0.029139372,0.11654517,0.07215901,0.02929753,0.11653765,0.07219964,0.029147603,0.116539575,0.07217221
0.029155694,0.11653636,0.07216695,0.02917411,0.11654011,0.0721703,0.029175285,0.116544805,0.07217883,0.0291095,0.116537385,0.07215549
0.029130284,0.11654287,0.07215443,0.02915888,0.116539195,0.072164275,0.02916557,0.11654771,0.0721725,0.029180482,0.11654485,0.07216889
0.029041976,0.116537794,0.07213711,0.029128954,0.116537735,0.07216257,0.028372392,0.11652387,0.071963646,0.029168118,0.11654724,0.07217286
0.02915544,0.116537556,0.07216687,0.029142136,0.1165382,0.072166026,0.02919219,0.11654219,0.07216445,0.029168796,0.116544336,0.07216278
0.02913075,0.11654021,0.072159655,0.02912445,0.116542205,0.0721568,0.029137474,0.11653957,0.07216027,0.02917595,0.116539806,0.072171226
0.029152632,0.11653776,0.07216057,0.029154848,0.11654115,0.07216099,0.029147746,0.116544254,0.07216126,0.02917049,0.11654453,0.07216179
0.029169943,0.11654179,0.072163075,0.029114619,0.116531335,0.072151475,0.029160261,0.1165441,0.07217501,0.029126953,0.11653723,0.072166935
0.029163778,0.116544604,0.072165854,0.029154347,0.116543114,0.07216383,0.029157111,0.11654318,0.07217127,0.029175956,0.11654361,0.07215754
0.029154567,0.11654045,0.072160415,0.02915179,0.11653769,0.072160296,0.029143073,0.11654106,0.0721658,0.029166019,0.11654818,0.07216708
0.029087363,0.11653778,0.0721429,0.029154792,0.11654259,0.072172865,0.029177701,0.1165405,0.07217144,0.02916861,0.11654004,0.072176956
0.029167404,0.116541475,0.072166435,0.02914065,0.11653855,0.07216498,0.029145032,0.11653845,0.07216823,0.02916372,0.11653601,0.072165735
0.029168662,0.11654055,0.07217001,0.029171865,0.11654709,0.07216268,0.029162284,0.11653721,0.07217254,0.029169817,0.11654012,0.07217115
0.029147554,0.11654046,0.07216418,0.0291767,0.11654049,0.0721702,0.029138736,0.11653976,0.072163135,0.029148165,0.116543815,0.072159335
0.029142804,0.11654123,0.07216273,0.02913288,0.11653957,0.072153166,0.02917365,0.116539255,0.07216481,0.029207518,0.11654383,0.07217697
0.029152777,0.116543785,0.0721653,0.029171633,0.11654445,0.07216828,0.02915156,0.11653985,0.07216607,0.029133974,0.11653848,0.072161034
0.029149577,0.11654168,0.072160594,0.029146755,0.11653814,0.07216301,0.029152386,0.11654061,0.07215494,0.029168354,0.116546154,0.07215877
0.029150574,0.11653794,0.07216829,0.029117487,0.11653677,0.072150335,0.029167503,0.116542,0.072161816,0.029146101,0.116542056,0.072171025
0.029132266,0.116537705,0.07215827,0.029124584,0.116540834,0.072155826,0.028060863,0.11657609,0.07195859,0.029187558,0.116538405,0.072179474
0.029118717,0.11653777,0.072161496,0.02917003,0.11655006,0.07216286,0.02916151,0.116542466,0.072172046,0.029154819,0.116542175,0.07216926
0.029134419,0.11654661,0.072153114,0.029136192,0.116541214,0.07215832,0.029179208,0.116542175,0.07217135,0.029159026,0.11653837,0.07215915
0.029162798,0.11654132,0.07216771,0.029153436,0.11653535,0.072168335,0.029147621,0.11654225,0.07216627,0.0291631,0.11654125,0.07215326
0.029137744,0.1165432,0.07216353,0.029150352,0.116542645,0.072163574,0.029139776,0.11654195,0.07217547,0.029108025,0.11654563,0.0721533
0.029161848,0.116543256,0.07216508,0.029142022,0.11654037,0.07215549,0.029168267,0.1165374,0.0721738,0.029186033,0.11654339,0.07215898
0.029148728,0.116541,0.0721633,0.029165074,0.116552,0.07215888,0.029163368,0.1165433,0.07216169,0.029179217,0.11654786,0.07216431
0.0291617,0.11653918,0.07217431,0.029152531,0.116539136,0.07216527,0.029126842,0.11654372,0.072168685,0.029174846,0.11653782,0.07216886
0.029145006,0.116542436,0.07216508,0.029150462,0.11653499,0.072157755,0.029162813,0.11653699,0.07216826,0.029138595,0.11653798,0.07217429
0.02915547,0.11654168,0.072168194,0.029140912,0.11654208,0.072162196,0.02916636,0.116545625,0.07217045,0.029205164,0.11653994,0.072175786
0.02914635,0.11654397,0.072161295,0.02916957,0.116543435,0.072168216,0.029166903,0.11654277,0.07217163,0.029147286,0.116540186,0.07215338
0.029164486,0.116541125,0.07217173,0.02913114,0.11654388,0.07215758,0.029163718,0.11653715,0.0721806,0.0291441,0.116541155,0.07215415
0.029169165,0.116539136,0.07217006,0.029167231,0.11653962,0.07216986,0.029148139,0.11654063,0.072161056,0.029139202,0.11654603,0.07216427
0.029126631,0.116543606,0.07215075,0.029164352,0.11654321,0.07216287,0.029168304,0.116537884,0.07217119,0.029164074,0.116542175,0.07217844
0.02916305,0.11653663,0.07217148,0.029172502,0.11654358,0.07216528,0.030095866,0.116656885,0.072162144,0.029167045,0.11654832,0.07215804
0.02912958,0.116540655,0.072158925,0.02915191,0.11653676,0.07216393,0.029182918,0.116538376,0.07215748,0.029200273,0.116542816,0.07217995
0.029152252,0.11653741,0.07216303,0.029170044,0.1165412,0.07217081,0.029168867,0.11653999,0.07216641,0.02914425,0.11654578,0.072166204
0.029148836,0.11653755,0.0721654,0.029149877,0.11653683,0.072167434,0.028249623,0.11655459,0.07198894,0.029152887,0.11653876,0.07216923
0.029149096,0.11654189,0.07216332,0.029160649,0.116541654,0.07216624,0.02972354,0.116693065,0.07210076,0.029157687,0.11654248,0.072174944
0.029144984,0.11654021,0.07216087,0.029120699,0.11654249,0.07215332,0.02912159,0.11653964,0.07216382,0.029124143,0.11650571,0.07214099
0.029147007,0.11654031,0.07216531,0.029159836,0.11654106,0.07216634,0.028254513,0.116452105,0.072160706,0.029157,0.11653714,0.072173305
0.029153392,0.116542265,0.07216014,0.029170662,0.11654497,0.07217058,0.02913855,0.11653812,0.07216043,0.02915007,0.11654364,0.07216245
0.029152237,0.116540566,0.07216195,0.0291249,0.11653769,0.07215813,0.028074417,0.11631082,0.07200029,0.029133048,0.11653618,0.07215887
0.029151106,0.11654317,0.07216256,0.02918112,0.11654375,0.07217412,0.029176842,0.116366655,0.072282456,0.029152013,0.1165387,0.07216008
0.029167209,0.11654356,0.07217048,0.029134404,0.11654126,0.07216554,0.029185653,0.11654688,0.07216727,0.029140102,0.116538614,0.07216491
0.029155085,0.11654071,0.07215973,0.029163165,0.11654033,0.07216847,0.029170554,0.11654483,0.07217112,0.02916887,0.11654313,0.0721704
0.029169004,0.116539724,0.07217107,0.029108016,0.116538234,0.07214967,0.029137537,0.11654185,0.0721658,0.029157653,0.116538286,0.072164215
0.029181233,0.11654193,0.07217071,0.029169701,0.116541386,0.07216874,0.029382594,0.116533816,0.072216965,0.029168587,0.11654185,0.07216339
0.029122956,0.1165366,0.07218134,0.02916651,0.11654103,0.0721668,0.02915544,0.116535194,0.0721773,0.02917501,0.11654083,0.07216262
0.029156365,0.11653255,0.07217405,0.02916865,0.11654718,0.072170004,0.029192537,0.11654414,0.07216801,0.029136611,0.11654063,0.07216503
0.02915404,0.11654308,0.072165854,0.029145591,0.1165366,0.072159834,0.029142538,0.11654379,0.072165765,0.029174984,0.116539426,0.07216739
0.029163081,0.11653898,0.072160885,0.029164182,0.11653942,0.072161615,0.029162657,0.1165366,0.07217783,0.029164087,0.11653631,0.072159715
0.02915401,0.11654045,0.07216349,0.029162146,0.11654463,0.072163925,0.029231586,0.11654129,0.07218573,0.029211024,0.11654313,0.07216753
0.029144619,0.11651909,0.07218124,0.029146146,0.11654176,0.07215514,0.02916044,0.116541356,0.07216066,0.029136322,0.1165385,0.07215433
0.029163824,0.116542295,0.07216681,0.029165993,0.11654581,0.072168276,0.029151427,0.116534814,0.07217266,0.029178986,0.11654058,0.0721694
0.02910888,0.116541676,0.072155125,0.029145723,0.116542205,0.07216148,0.029156914,0.11654115,0.07216164,0.029166661,0.116536655,0.07217892
0.0291606,0.116538726,0.072167724,0.029148955,0.11653957,0.07216566,0.029135928,0.116545156,0.0721624,0.02913941,0.11653705,0.072175786
0.02916615,0.11654407,0.07216678,0.029144533,0.116539106,0.072166346,0.02914062,0.11653981,0.07216077,0.029202543,0.11654161,0.072171226
0.029151047,0.116540946,0.07216784,0.02916767,0.11653857,0.07216553,0.029157631,0.116542436,0.0721679,0.029171675,0.11654626,0.07216735
0.029155273,0.11654185,0.072165,0.029160146,0.11654194,0.07216396,0.029139897,0.11654079,0.072162166,0.02916128,0.11654322,0.07218231
0.029178409,0.116540946,0.07216518,0.029132068,0.11654038,0.07215502,0.029182505,0.11654241,0.07217244,0.029158527,0.116540365,0.07217218
0.029125854,0.11653903,0.07215798,0.029163312,0.11654505,0.072159864,0.029159425,0.11654375,0.07216506,0.029153442,0.11653948,0.072157614
0.02916019,0.116540484,0.07216433,0.029177379,0.11654421,0.072165504,0.029166292,0.11654308,0.072164066,0.02915776,0.11654312,0.0721768
0.029170243,0.116539635,0.07217196,0.029170107,0.11654046,0.072173804,0.029158585,0.116534814,0.07218194,0.029191675,0.11654605,0.07216622
0.029158887,0.11654027,0.07216985,0.029144648,0.1165351,0.07216886,0.02915369,0.11654303,0.07216899,0.029147428,0.116542846,0.07215903
0.029138848,0.11654031,0.07216191,0.02911831,0.11654033,0.07215669,0.029155532,0.11653737,0.07216954,0.02918297,0.116543666,0.07217149
0.029171104,0.1165398,0.07216935,0.029127195,0.1165307,0.07215449,0.029160324,0.116544485,0.07216278,0.029179972,0.11654856,0.072162084
0.029135851,0.11654088,0.072162986,0.029119104,0.11654034,0.07215718,0.029854966,0.11661403,0.072217025,0.029176489,0.1165445,0.07216005
0.02911673,0.11653857,0.072158,0.029140953,0.1165392,0.0721609,0.029149337,0.11654048,0.07216383,0.029161107,0.11654412,0.072163634
0.029162765,0.116544,0.07217318,0.029112402,0.1165406,0.07215678,0.029171642,0.11654287,0.07216777,0.02914032,0.11653802,0.0721622
0.029116912,0.1165396,0.07215357,0.02917242,0.116546065,0.072166145,0.029174432,0.11654326,0.072157174,0.02917946,0.11653763,0.07216176
0.029153604,0.11653952,0.07215613,0.02914932,0.116538055,0.0721633,0.029187776,0.11654184,0.072159596,0.02912924,0.11654286,0.0721603
0.029162396,0.116543,0.07216555,0.029105967,0.11654113,0.0721516,0.029160833,0.11654191,0.07216723,0.029137967,0.11654401,0.072169185
