running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.262362637362635,0.7003541524921145,0.6918395523514066,0.4531066675803491,57.434752747252745,50.575206043956044,0.6790325556482587,0.7121142532144275,22.55625934260232,68.86153198653199,53.226010101010104,0.6016571418805556,0.7713758923790671,26.533934194391424
71.9951923076923,53.253777472527474,0.5914970019033977,0.838767694575446,26.95814343861171,76.7342032967033,51.31353021978022,0.5110689832695893,1.0001894448484694,27.52205548967634,79.48653198653199,54.45496632996633,0.47052824307571756,1.0255207701162858,27.559660963578658
80.70054945054946,55.76923076923077,0.4004872270992824,1.0588534963982446,29.278346470424108,82.3746565934066,57.10851648351648,0.4149805243526186,1.130452532853399,29.646112782614573,86.03745791245791,57.27062289562289,0.3379108810966665,1.2574581243775107,28.60130500793457
93.19196428571429,63.18681318681319,0.2064329372452838,1.2763028229985918,29.849571296146937,84.00583791208791,59.409340659340664,0.4111689786825861,1.520114364368575,29.809907504490443,86.96759259259258,58.705808080808076,0.31866427619348875,1.5028989022428338,29.24702394658869
91.5264423076923,62.130837912087905,0.2743040381797722,0.9637266503913062,29.290921211242676,83.60233516483517,55.666208791208796,0.38196182729942457,1.125039747783116,30.064049788883754,81.38257575757576,57.13594276094276,0.3917262998494235,1.0719363656910983,29.082798420299184
82.9326923076923,58.559409340659336,0.341038031237466,1.1176971388714654,31.267039162772043,86.94196428571429,58.50789835164835,0.3047980698091643,1.2791516269956316,30.696202959333146,83.22811447811448,57.50210437710438,0.3669402423230084,1.2882797718048096,28.29798004843972
89.01098901098901,62.525755494505496,0.24384454797421182,1.292355412883418,30.433638981410436,88.90796703296704,60.57692307692308,0.28825320143784794,1.4236002138682775,28.355552877698624,91.62668350168349,62.31691919191919,0.22417191673408854,1.9269859324802052,28.017835339632903
96.31696428571429,67.53949175824177,0.14188609538333757,1.4876845287425178,29.394424506596156,88.58173076923076,61.753090659340664,0.2773028832993337,1.9482200997216361,28.56395707811628,76.03745791245791,56.08796296296296,0.482113119688901,1.099935962937095,27.600824598832563
79.97081043956044,58.628090659340664,0.383793552006994,1.0162560450179237,29.01404585157122,86.66723901098901,59.787087912087905,0.337725040103708,1.0753275134733744,28.531277111598424,91.25,64.78114478114479,0.22349734353748235,1.5860745776783336,27.77051440152255
94.98626373626374,67.32486263736264,0.148841155692935,1.690715253353119,28.063837936946324,94.53125,63.143887362637365,0.180683610694749,1.9266534660543715,28.69850124631609,91.96759259259258,63.74789562289562,0.21969780732284894,1.8597377343611283,27.1895584453236
