accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.328947368421055,49.61622807017544,50.82236842105263,51.31578947368421,50.165929203539825,50.110619469026545
49.83552631578947,50.05482456140351,49.72587719298246,49.01315789473684,49.198008849557525,49.889380530973455
49.83552631578947,50.05482456140351,48.68421052631579,49.780701754385966,50.49778761061947,50.027654867256636
50.0,50.27412280701754,51.151315789473685,51.64473684210526,49.80641592920354,49.557522123893804
50.16447368421053,49.94517543859649,51.31578947368421,51.80921052631579,50.05530973451327,50.165929203539825
49.671052631578945,49.89035087719298,49.17763157894737,48.19078947368421,49.52986725663717,50.33185840707964
49.3421052631579,49.23245614035088,48.68421052631579,48.19078947368421,50.110619469026545,49.00442477876106
50.49342105263158,49.780701754385966,50.98684210526316,51.64473684210526,49.52986725663717,48.700221238938056
50.16447368421053,49.94517543859649,50.6578947368421,51.151315789473685,48.83849557522124,49.972345132743364
50.0,50.54824561403509,49.17763157894737,48.51973684210526,51.16150442477876,49.58517699115044
49.671052631578945,49.72587719298246,48.848684210526315,48.51973684210526,49.69579646017699,49.2533185840708
49.50657894736842,49.72587719298246,49.50657894736842,48.35526315789474,50.442477876106196,51.16150442477876
49.50657894736842,50.05482456140351,49.01315789473684,48.35526315789474,50.55309734513274,49.91703539823009
49.50657894736842,50.05482456140351,48.68421052631579,48.68421052631579,49.22566371681416,49.52986725663717
49.671052631578945,49.89035087719298,48.848684210526315,48.51973684210526,50.33185840707964,50.165929203539825
49.50657894736842,49.89035087719298,48.68421052631579,48.19078947368421,50.2212389380531,50.525442477876105
49.50657894736842,50.219298245614034,48.848684210526315,48.68421052631579,50.442477876106196,49.52986725663717
49.83552631578947,49.72587719298246,48.848684210526315,48.026315789473685,50.248893805309734,49.336283185840706
49.83552631578947,49.72587719298246,48.848684210526315,48.19078947368421,50.525442477876105,49.41924778761062
49.50657894736842,50.219298245614034,49.01315789473684,48.026315789473685,50.719026548672566,49.08738938053097
50.0,49.94517543859649,50.82236842105263,51.48026315789474,49.557522123893804,50.38716814159292
49.50657894736842,49.89035087719298,49.01315789473684,48.19078947368421,50.33185840707964,50.9679203539823
50.0,49.72587719298246,48.848684210526315,48.51973684210526,51.54867256637168,48.97676991150443
49.83552631578947,50.219298245614034,48.848684210526315,48.68421052631579,49.64048672566372,50.88495575221239
49.83552631578947,50.219298245614034,48.848684210526315,48.19078947368421,49.44690265486726,49.2533185840708
49.83552631578947,50.38377192982456,48.46491228070175,48.848684210526315,49.36393805309734,50.801991150442475
49.671052631578945,49.89035087719298,49.94517543859649,49.89035087719298,50.0,49.64048672566372
49.671052631578945,49.72587719298246,49.3421052631579,48.026315789473685,50.35951327433628,50.05530973451327
50.0,50.05482456140351,49.01315789473684,48.68421052631579,50.110619469026545,50.2212389380531
49.83552631578947,49.89035087719298,49.3421052631579,48.51973684210526,50.60840707964602,48.8108407079646
50.49342105263158,49.780701754385966,50.49342105263158,52.35745614035088,50.60840707964602,49.2533185840708
49.50657894736842,49.89035087719298,48.68421052631579,48.19078947368421,50.82964601769911,49.39159292035398
