running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.671052631578945,49.56140350877193,0.7914590365008304,0.7924289452402216,0.032078103015297336,53.17982456140351,50.43859649122807,0.6950955861493161,0.7142049189199481,0.07008991031008854,54.341814159292035,50.27654867256637,0.6864732630484927,0.7096133559151033,0.04834868289134671
58.00438596491228,51.58991228070175,0.6659399689289561,0.7004990054849993,0.05170126559964398,56.35964912280702,51.53508771929825,0.6787537169038204,0.7405170756473876,0.05723213107047374,58.517699115044245,53.235619469026545,0.6576385840905451,0.7148155612228191,0.057590636301093394
55.97587719298246,52.30263157894737,0.6540094666313707,0.7033056731809649,0.058386182804640974,55.31798245614035,52.905701754385966,0.6785366524729812,0.7305459191924647,0.06554594524858291,56.60951327433628,51.79756637168141,0.6575413768270374,0.7176378580321253,0.07556351346779713
57.62061403508772,51.58991228070175,0.6436015974011338,0.7099651004138746,0.09089885658600874,58.66228070175438,52.905701754385966,0.6386964828298803,0.7295449878040113,0.06435623412069522,60.038716814159294,52.07411504424779,0.6287609634146226,0.7409108834984028,0.06414908688284654
61.8421052631579,51.699561403508774,0.6187374685939989,0.7236581026462087,0.06376939940086582,60.36184210526316,53.50877192982456,0.6313260019871226,0.7634156910996688,0.062445587135459245,59.402654867256636,54.258849557522126,0.639242225516159,0.7324385347619521,0.058625473550199404
58.82675438596491,53.344298245614034,0.6293300086991829,0.7356164413585997,0.06463008570043664,61.67763157894737,52.63157894736842,0.6342843608898029,0.7475671663618925,0.07076447535502284,58.13053097345133,51.1891592920354,0.6371905207633972,0.7248325274053928,0.08607540108197559
61.62280701754386,52.85087719298246,0.6168859224570425,0.7164918968552038,0.09266121397938645,59.32017543859649,52.13815789473684,0.6423934232770351,0.7691231401343095,0.05943895693410907,60.176991150442475,53.70575221238938,0.6255345360367699,0.7533199053950015,0.05827703851118552
62.5,54.276315789473685,0.6138236020740709,0.7416383404480783,0.0637399625490632,56.79824561403509,51.48026315789474,0.6504939731798673,0.7555125104753595,0.056225102068039406,56.83075221238938,51.4103982300885,0.643096645848941,0.7106448992163734,0.031973504997064583
54.93421052631579,51.75438596491228,0.6477229804323431,0.6968776134022495,0.0328253347165229,58.38815789473684,51.75438596491228,0.6432424151060874,0.7513405000954344,0.06387677961927757,57.466814159292035,51.9358407079646,0.6539803632592733,0.7558780360010873,0.05697917990979895
57.83991228070175,51.31578947368421,0.6525126570149472,0.7174028701949537,0.06494746128456634,58.49780701754386,52.57675438596491,0.626642902692159,0.7305331397474858,0.052556824886746574,62.30641592920354,55.2820796460177,0.6066900926881131,0.7818587337974954,0.05317714665315847
57.949561403508774,51.699561403508774,0.6035394150959817,0.7879645155187238,0.05626881802291201,61.95175438596491,55.646929824561404,0.6157927612463633,0.7726054432099325,0.06917219373740648,56.25,51.16150442477876,0.6604906800573906,0.7136110457698855,0.1154214979470831
58.55263157894737,53.01535087719298,0.644797146320343,0.7088770238976729,0.1315398720795648,61.896929824561404,53.453947368421055,0.618863661561096,0.7358114050145734,0.06952810352831557,63.05309734513274,56.25,0.6135823937643946,0.7238130970338804,0.052728939306946984
66.44736842105263,55.5921052631579,0.5950635854612317,0.7216977079709371,0.054934996588711156,61.348684210526315,53.7828947368421,0.6120874034731012,0.736434727384333,0.07478582754469755,61.67035398230089,53.45685840707964,0.616092762060925,0.7443999816886092,0.0962262361648336
60.58114035087719,52.85087719298246,0.609321677893923,0.7178619002041063,0.10277136702809417,62.00657894736842,54.93421052631579,0.6080593252391145,0.760061430303674,0.084663069823332,62.389380530973455,55.61393805309734,0.6085716514988283,0.7546668374432927,0.08175685784194321
64.63815789473684,56.30482456140351,0.5913778088594738,0.7157679796218872,0.08303367712518625,64.3640350877193,55.97587719298246,0.5855137601233366,0.7790275895804689,0.07919867277929657,64.76769911504425,56.4712389380531,0.604671820075111,0.7539764363153846,0.08621845651516873
66.99561403508773,59.10087719298246,0.5917376332115709,0.7093478315754941,0.09730925495948708,65.6798245614035,55.53728070175438,0.5894399813392706,0.7589674644302904,0.07705814914222349,64.62942477876106,57.02433628318584,0.5842062849386603,0.7611854155506708,0.06145034041420548
68.42105263157895,58.60745614035088,0.5699349166008464,0.7136164924554658,0.06344189396814297,63.21271929824562,56.14035087719298,0.598084755111159,0.7709165236406159,0.10411988675855753,64.93362831858407,55.47566371681416,0.589504972495864,0.7379628145589238,0.07840805701845516
65.0219298245614,56.469298245614034,0.5849614864901492,0.7389618869413409,0.0816911881822243,64.69298245614036,54.71491228070175,0.5999135401165276,0.7951448889155137,0.11808508366607783,62.91482300884956,56.19469026548673,0.6039261614854357,0.7471110852418748,0.09631350079337053
63.98026315789474,55.70175438596491,0.5881111370889764,0.720264712969462,0.10598235930267133,62.93859649122807,55.97587719298246,0.5947575720778683,0.8070668389922694,0.08698212505694021,66.62057522123894,55.61393805309734,0.5961241970020058,0.7926648665318446,0.07429260631973765
69.02412280701755,55.75657894736842,0.5735259976303368,0.7626195581335771,0.08251921982880224,65.35087719298245,56.469298245614034,0.5880852529877111,0.7810226668391311,0.10293041234999373,64.29756637168141,56.498893805309734,0.5918136632020494,0.7382853732699841,0.10065530985593796
66.61184210526316,57.949561403508774,0.5793574023665043,0.7093398016795778,0.1068847575470021,66.50219298245614,56.74342105263158,0.5707410725585201,0.7744785683196888,0.08528053387999535,64.40818584070796,57.24557522123894,0.5980525399203849,0.7575270813123315,0.06838389364095916
66.66666666666667,57.78508771929825,0.5844467162040242,0.7308208565962943,0.06884033781917472,66.72149122807018,57.83991228070175,0.5722351513410869,0.801488437150654,0.09425621205254604,65.73561946902655,57.881637168141594,0.5856707855663469,0.7248032678545049,0.08891101006781106
67.10526315789474,57.07236842105263,0.5693035146646332,0.7068823941966944,0.09350239544322617,67.05043859649123,56.63377192982456,0.5663106870232967,0.7685425469749853,0.08153637936502173,66.92477876106194,56.498893805309734,0.5946166837109929,0.7893401521497068,0.07405545862506976
67.87280701754386,57.62061403508772,0.5796887691606555,0.7328579927745619,0.07935234185373574,68.25657894736842,58.05921052631579,0.5573976384965997,0.8029924589290953,0.08799314629613307,63.88274336283186,55.0608407079646,0.6068938063309256,0.8085802888448259,0.07585941545203724
64.3640350877193,54.9890350877193,0.5860287960161242,0.7526258805341888,0.08351428355825574,69.3530701754386,57.23684210526316,0.5614324086590817,0.8065726725678695,0.08755922918779808,62.91482300884956,56.775442477876105,0.6062901682030838,0.7595295104305301,0.10635617728122568
63.81578947368421,56.9078947368421,0.5974854607331125,0.7208496530850729,0.11759419294825771,66.83114035087719,57.62061403508772,0.5717303413048125,0.7757766487305624,0.10255979655081765,64.35287610619469,56.913716814159294,0.58719152106648,0.7602734323096486,0.09386882944180902
66.8859649122807,57.5109649122807,0.5681727361260799,0.7639901721686647,0.10109058676058785,66.50219298245614,57.949561403508774,0.5569775700569153,0.7966879501677396,0.08778622197477441,64.21460176991151,56.85840707964602,0.6033841455932212,0.7455709001659292,0.08255166567004887
