class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4934647,-1.1668653,-1.99494,1.1689634,0.8024012,2.8273666,1.8157887,1.3211174,2.118523,-3.8748744,-3.0870981,-0.6970142
-1.943042,-1.6775761,2.4099553,-0.27773887,-0.22782397,-2.1758633,-0.7163088,-0.4442886,-2.1267958,4.1710916,3.2336211,-1.7674832
-1.7574656,-1.3637822,0.2767648,2.736843,1.9702765,2.076607,4.9156218,3.7973375,0.3903547,0.3361886,0.17069519,-0.9166684
-2.6944237,-2.1811907,-1.0947994,2.4193916,1.8942509,-1.686055,-3.9715717,-3.1479156,-0.67997473,-3.2659297,-2.5202618,-2.0821695
-3.1135025,-2.4573193,0.9350752,-0.65711635,-0.5719094,-1.1449108,-1.1396153,-0.9835744,-1.6003618,-1.4208899,-1.0333807,-2.124789
-1.8920612,-1.417762,-1.3991728,0.33423078,0.20036554,-1.4302297,0.36940926,0.34397852,-2.2102292,2.3309064,1.7463269,-1.4879429
-3.9907086,-3.0916512,-1.8190546,1.2192488,0.9238332,1.5157714,-2.5129864,-2.0867312,2.087993,4.6366324,3.4926853,2.5762994
-6.4576216,-5.0681753,-1.7862947,1.848131,1.3488624,-2.0572073,-2.1595843,-1.7141201,-2.1013827,3.0808246,2.3149166,1.718323
-5.6196046,-4.414214,-1.1562552,-2.2625077,-1.9042614,-0.1187318,0.29289848,0.20524395,-2.190246,-4.397157,-3.546633,-0.08594963
-4.17442,-3.2490628,-1.4069724,0.08817339,-0.14385009,1.933567,-2.08731,-1.6730635,-1.7126873,-1.7189038,-1.3028214,-2.3933837
-3.7078063,-2.9189034,-2.274294,5.437626,4.245085,-2.0234761,-4.0145564,-3.1891131,-1.9171991,-2.0788093,-1.6724062,-0.31571302
-8.430684,-6.6356525,-0.48097906,0.49307388,0.24861777,1.7032397,-3.0140378,-2.4374678,-0.5679625,3.1807184,2.474687,-2.5805013
-2.6806648,-2.1354296,-0.4277606,2.2609756,1.6612316,2.8216243,-1.1515138,-0.9608129,-2.2594447,1.6265082,1.1538548,-2.262751
0.12685424,0.063378334,-2.262795,-0.030386806,-0.086990714,-1.6899822,3.978367,3.1288133,-1.7288301,-3.9889152,-3.2243097,1.564708
-3.5722435,-2.8122513,-2.2255828,-0.7259591,-0.6003516,-0.57997525,-0.70515627,-0.45848882,-2.4169562,0.9867564,0.7278208,-1.4315796
-5.1477485,-4.0547667,-2.3538134,1.897227,1.3890085,-2.1816638,-5.895546,-4.592902,0.08214402,0.1430071,-0.010461152,-0.17670995
-7.144899,-5.6211643,-0.58500373,3.3647263,2.5235157,-1.9351168,-1.9892223,-1.6701212,1.8975525,1.865099,1.395294,-0.7991262
-0.6780831,-0.5508721,-2.1787314,1.7991257,1.3975233,-1.9881723,-0.2811113,-0.22141618,-2.2108166,-0.5756461,-0.54643226,-0.4491684
2.677543,2.0998333,-2.0701807,2.7529192,2.1200264,-2.2210424,-4.4660254,-3.5640318,-0.77931017,2.4617233,1.9196038,-2.513417
-5.9865603,-4.699747,-1.7505484,-3.1217518,-2.5866163,1.9925916,-2.846924,-2.2654164,-1.6594238,4.286963,3.3645947,-1.0415483
-2.22904,-1.8207707,-0.6536081,-1.7139444,-1.3702228,1.0673115,-3.002379,-2.4127438,-0.40405086,-0.9189938,-0.7274431,-1.4951255
-5.928832,-4.797285,1.9111314,2.413155,1.7418027,2.3616455,0.4676767,0.24762875,1.752567,-1.1339369,-0.8268405,-1.7474666
-3.4625123,-2.7682106,-0.32972544,-0.17242938,-0.12639832,-0.4083987,-4.3129525,-3.4639957,-0.4380764,1.3073654,0.9720272,-2.6347706
-1.379272,-1.0871081,-2.3169122,3.6376429,2.779521,-1.300251,-2.1609395,-1.7315853,-1.8515601,-3.4662578,-2.7916372,0.8183033
-3.1068702,-2.4139435,-2.1367905,5.179359,4.056608,-2.0383837,2.7960665,2.1477475,-2.5490139,2.1557755,1.669852,0.17362416
-3.0224187,-2.3401144,-1.7688396,2.893876,2.2386088,-1.9468374,-7.091773,-5.586748,-0.6102778,2.7866287,2.244708,-0.88314974
-3.7912824,-2.9929225,-1.1747711,2.5043237,1.8452953,2.5456614,0.32891303,0.20149148,-1.6838958,2.2471478,1.7532477,-2.1694126
-2.1813772,-1.7952654,1.2900364,1.6087384,1.2082132,0.42046952,-3.297257,-2.666798,1.9906187,1.726927,1.3026944,-0.41263103
0.9802471,0.7653988,-0.62836003,1.4441947,1.0534968,-1.9034395,3.7002206,2.9071553,-1.8628993,-2.5951931,-1.9946489,-2.7845209
-1.5347967,-1.1890786,-1.857652,1.6650224,1.2999105,-2.019089,-5.157291,-4.120844,-0.44919318,3.4201307,2.6583705,-1.932106
-2.56129,-1.9963315,-2.4752393,2.3970978,1.7026613,2.4645333,2.6542873,1.9763501,1.967756,0.8062771,0.5799505,-0.53346765
0.20787889,0.16460407,0.3578139,-2.9335215,-2.4134114,-0.31573835,-1.9233401,-1.6964114,2.3961256,-2.5172956,-2.1300423,2.111017
-4.78702,-3.732826,-1.8717494,5.8796005,4.565649,-1.6168973,1.193202,0.9590508,-2.412216,3.3305104,2.5945983,-2.1059332
-0.13784641,-0.21609509,2.6491196,3.4764256,2.726374,-1.8349597,-3.178199,-2.5236118,-1.871028,-4.27348,-3.3832433,-1.6181662
-0.4639526,-0.3472129,-2.109239,-2.2492616,-1.8103335,-0.5114537,-0.9637632,-0.795352,-0.1411269,0.2855497,0.17328066,-0.484632
-6.8424177,-5.313733,-0.6897111,0.86952573,0.6219264,0.65254813,-2.8782086,-2.2758634,-0.40942323,-0.8189737,-0.6302514,-2.178633
0.6534079,0.47157234,-1.8377926,0.7075556,0.5509584,-0.20465377,-0.14242476,-0.15016097,-2.7602491,-1.7381461,-1.2518039,-2.1471572
-0.62810653,-0.5546557,2.301275,0.17153233,0.003418684,1.5525887,4.8816338,3.8277128,-0.5757077,1.1758236,0.8791089,-1.8532228
-2.2477655,-1.7608716,-1.8481355,-1.8354156,-1.4891877,-1.5956194,1.1106751,0.74853754,-0.6078867,-3.0323055,-2.5219538,2.0339816
-8.568737,-6.6424294,-1.3512702,-0.3826385,-0.37193096,-1.5768929,-4.9471836,-3.9034317,-2.0552363,-0.99752074,-0.70033634,-2.1046324
-7.8367763,-6.0211315,-1.007803,0.22900867,0.08131105,-1.875695,5.1954017,4.0493736,-0.16344067,0.16811347,-0.019730091,-0.5540986
-6.268781,-4.9305525,-0.5166371,2.3466778,1.7754136,-0.69082576,-1.6389568,-1.322869,-0.20791137,1.0977831,0.7367271,2.1040232
0.31541318,0.23833144,-2.2710736,2.9285233,2.3275075,-2.8980935,0.29360467,0.3796072,-2.2081003,1.6802349,1.1578254,2.359094
-7.1394744,-5.5612974,-1.3166993,5.5250063,4.30107,-0.37558603,-7.1491895,-5.6408033,-0.49058118,4.4797435,3.4725559,-1.9634624
-5.4938207,-4.3681383,-1.2579958,-0.34417492,-0.29480773,-0.20685294,3.288141,2.5521512,-1.6329508,1.7271161,1.4165388,-0.8639785
-2.6712556,-2.1689959,-0.90775716,2.4356015,1.9025788,-1.9849534,-1.5887444,-1.2434869,-2.6928344,2.827695,2.1225557,-2.2022622
-4.153662,-3.2233353,0.6726921,0.47125107,0.22328842,-0.65753216,1.4927778,1.2737222,-2.3692577,1.7699726,1.3413923,-1.4494617
-2.0382295,-1.6421349,-0.57621694,5.1660857,4.0001116,-2.0246925,-2.1086757,-1.7858317,1.9853363,1.9905465,1.4299419,-0.15957873
0.28882426,0.22373587,-0.080019444,1.3712175,1.0293908,-1.8286655,-3.5651348,-2.831457,-1.9023218,-0.8879034,-0.6621456,-2.5515678
0.048834145,0.0437243,-2.1927726,2.4579394,1.8756843,0.3636306,1.9052918,1.5872331,-1.8282676,-0.362395,-0.21246934,-1.9234571
-6.3918834,-4.972478,-0.64312327,0.55859286,0.3190354,1.6609113,-4.4737115,-3.4975212,-1.6233325,2.599849,1.9811325,0.514973
-3.1444414,-2.616697,2.4025514,-0.5708758,-0.52662945,-1.7413049,-2.652374,-2.1217275,-2.4537745,3.3009036,2.5094767,-1.4329736
-6.49908,-5.1036177,-1.0752966,3.0314271,2.365178,-2.7611396,5.8167996,4.484231,-3.108765,2.1992579,1.7057229,0.31414372
0.73755366,0.5836353,-2.0666513,0.922996,0.5898092,2.4296713,-2.575661,-2.1830583,2.1413786,3.4380972,2.6355948,0.7215263
-5.144449,-4.009527,-0.75573796,1.9165235,1.4914514,-1.7118883,-0.14332873,-0.104002476,-2.21763,2.0710456,1.6281575,-0.23099446
-2.1000228,-1.5770943,-1.3161855,-3.1885684,-2.5393002,-1.5872293,-2.8321068,-2.2540848,-1.6495342,-0.05038482,-0.1856618,-0.48993576
-4.4600816,-3.5023134,-1.167206,0.94829667,0.7606069,-0.20091882,1.1627133,0.8158854,2.1316056,0.5983774,0.34938705,-0.54863465
-2.9028208,-2.2459104,-1.8071022,2.7316692,2.1526337,-1.7678125,-0.98901314,-0.7652147,-2.1854692,-7.423761,-5.856902,-0.49412346
-5.225389,-4.053074,-1.3729887,0.13778567,0.035084367,-2.2564337,0.7369301,0.63085407,-2.736962,-7.65593,-5.972851,-0.5468314
-5.3055987,-4.148505,-0.66575533,-0.4398437,-0.37988865,-1.1566712,-0.63860685,-0.5446211,-0.19757575,4.865779,3.8206034,-2.3821867
-4.652354,-3.653547,-1.0366507,2.5862556,1.9494386,1.6529396,2.893259,2.1890576,-1.7798147,-1.2907376,-1.0487976,1.2243588
-3.376943,-2.5789015,-0.6631374,1.9928725,1.3665092,2.1386218,-0.34863812,-0.3926282,1.8375669,2.5696647,1.9202886,-1.6182377
-3.8953054,-3.0717614,-2.362835,0.06450194,0.048411965,-0.33630666,-1.597626,-1.3233944,2.6637847,4.1507406,3.2033627,1.3827612
-1.3943121,-1.1435221,-0.7926481,-0.00932461,-0.13540423,2.346223,-1.1459458,-0.9584241,0.27649736,-3.2284002,-2.638561,-0.036884367
-5.7394533,-4.549528,-0.4908161,2.0369613,1.6042703,-1.1313002,3.4462328,2.655507,-2.6803312,0.21241194,0.23468357,-1.6066139
-6.3192987,-4.972226,-1.069777,3.629986,2.8011024,-1.8604043,-0.811469,-0.6111331,-0.6685637,-1.7282641,-1.3448863,-2.5391867
-2.696326,-2.1978152,2.7468426,1.4659865,1.1362829,-1.8369741,-4.484724,-3.4905007,-0.61482906,-0.87953275,-0.7927346,-0.49286532
-4.0464354,-3.104324,-2.0756788,-1.3766575,-1.21971,-0.3104433,0.8657698,0.61216974,-1.3696852,3.8821585,3.0363357,-1.0625969
-3.1700773,-2.5117776,-0.3690757,1.6823559,1.2226775,-2.154922,-3.744311,-3.0599196,1.4536288,-8.589142,-6.7378073,-0.84107065
-0.5797103,-0.47786355,-2.2876115,4.311044,3.3520522,0.46727675,-4.3345313,-3.3800857,-1.6395936,-2.072579,-1.6460207,0.58280915
-0.3060674,-0.27241576,-2.292004,-2.1667387,-1.8369088,0.039729357,-5.2942834,-4.201103,-0.45491526,2.7783473,2.1779675,0.26965743
-6.392054,-4.968342,-0.13031045,-0.9112033,-0.79846954,-2.1018999,-4.520015,-3.5284736,-0.48058617,1.4106135,0.91661537,2.249674
-6.3911047,-4.9996243,-0.2857641,-1.4816895,-1.2292618,-1.1434548,-4.376016,-3.4032547,0.3591751,-1.2686737,-1.0593054,-0.026874155
-3.5189588,-2.8258693,-1.6699336,0.5827462,0.45969307,-2.524827,-2.350379,-1.9337232,-0.85135525,2.7354908,2.0156407,2.7027931
1.8868842,1.4626935,-2.2415316,4.0672197,3.1621034,-1.4230497,1.3649169,0.9271692,2.2891629,4.4458694,3.4606743,-1.9126203
-6.5729785,-5.224818,1.0259619,2.0256007,1.5109953,-0.8604784,1.3517447,1.0325749,-2.2318819,-2.2641432,-1.7142291,-2.4599407
-4.286525,-3.3288066,-2.0260744,3.0777023,2.3597293,-0.15261143,0.3524589,0.23601824,0.19985932,3.5122294,2.5631409,2.3017266
-5.2768292,-4.196166,-0.6069449,1.0688955,0.83975124,-2.6375916,-5.1811223,-4.19862,1.9899461,-2.35697,-1.820164,-2.612922
-5.1388803,-4.18081,1.9187665,2.9542305,2.320365,-1.0103462,-2.5281296,-1.9875,0.51694316,3.2526326,2.5164165,-1.8282588
-3.072429,-2.590287,2.305588,-1.3100665,-1.0683075,-0.389177,-1.8224869,-1.3081591,-2.1394236,1.8759828,1.3895352,-1.6414602
-4.561135,-3.6527383,2.4854014,3.8514607,2.952899,-1.2706861,-1.6746683,-1.323938,-1.5853145,-1.3762681,-1.2006891,2.0164888
-4.2996373,-3.364702,-2.755976,0.07984704,-0.06140071,-0.4109631,-1.7992651,-1.414408,-2.6347978,2.1983302,1.7056568,-2.0662796
-2.4892774,-1.9117596,-0.55524445,5.142667,3.9875424,-1.8987341,1.1881605,0.8997902,-2.232516,-0.4616406,-0.45004725,-0.7536063
-1.0373285,-0.8110013,-1.8022275,1.0910276,0.8479171,-0.42934832,-2.8610902,-2.3645802,1.7867739,-0.67638034,-0.636987,-0.18609056
-6.3669705,-4.999131,-0.6353662,3.5489872,2.7574599,0.43099242,3.2264018,2.4435887,-1.996351,-1.8337138,-1.4968026,-0.1495493
-3.119648,-2.4412954,-0.90311164,3.0168912,2.3517098,0.400159,2.75412,2.1131806,-1.6738164,-2.3775938,-1.7577956,-2.0385149
-5.2154484,-4.09309,-1.817513,-1.0592399,-0.9153185,-0.7225512,-0.20131248,-0.110557556,-1.9954133,-0.094759524,0.0020136833,-1.4778702
-0.88070863,-0.83794117,2.1857607,-1.1746662,-0.95560753,-2.106206,-2.3253417,-1.8609715,-1.6948521,0.28306288,0.12682074,-0.8452201
-4.0071435,-3.1354687,-2.1516135,1.6970129,1.3393059,0.006828785,-0.81686014,-0.7439904,2.1703432,-2.342203,-1.7525597,-2.055878
-0.49223667,-0.4188286,-2.2830684,1.3041537,0.832124,2.2800305,-4.456185,-3.5617955,-0.7189072,0.6541199,0.43252188,-0.6682071
0.3100708,0.2267592,-2.165453,-3.802656,-3.0827458,-0.16981286,-5.0899324,-3.9356759,-0.067977935,-2.005263,-1.4967008,-2.1147792
-3.7956293,-2.947227,-0.81387514,4.6279097,3.640054,-1.8876636,3.7216606,2.92678,-2.352516,1.0489948,0.7969192,0.75427276
-9.047923,-7.031809,-1.3664634,0.6227656,0.26687133,1.9260974,-3.2545404,-2.6194646,-0.7030977,1.5241594,1.1553509,-1.313196
-4.4368844,-3.4764578,-1.4169421,3.712808,2.8728576,-2.034376,1.1559019,0.826898,-1.3486319,6.2507787,4.874257,-1.7820361
-4.3239756,-3.3674476,-2.2004128,4.590708,3.592152,-2.1178665,-3.1340091,-2.4904501,-1.9698179,1.8724174,1.4944534,-2.715398
-5.2781615,-4.122411,-1.870198,2.368562,1.6077275,2.2070794,-3.1568923,-2.511151,-1.6583569,2.820626,2.2761889,-1.3704464
-3.9749706,-3.1053069,-2.1012661,0.96201044,0.5823052,-0.28958312,-0.3862809,-0.2518022,-2.2083845,2.809854,2.2632117,-0.87562615
-3.8287237,-3.1570854,2.342164,-6.0925403,-4.8453074,-0.29011035,-1.9070206,-1.4925153,-1.6760559,-2.5752552,-1.9844782,-2.1043093
0.15694803,0.13400865,-0.8457551,0.20277244,0.100878835,-2.5094855,-4.9027853,-3.9174068,-0.40220717,-3.4789488,-2.8874865,2.0433075
-0.9739632,-0.90632224,1.9783831,-2.2455914,-1.8872569,-0.18537748,1.4401889,1.1110643,-2.0567026,-5.175156,-4.163332,1.9537494
-5.910742,-4.6664057,-1.9253585,3.2904966,2.6511865,-1.9745207,2.345458,1.7525082,-1.923878,-3.2250621,-2.6948726,2.094285
-3.2852135,-2.6009815,0.8642809,0.05027336,-0.13370359,2.068457,-3.8798473,-3.1137784,1.9738281,3.9967754,3.0903,-1.9567635
-0.012257159,-0.048584938,-1.9136195,1.3861752,1.0518863,-1.9988644,-1.1205499,-1.0506856,2.4516547,0.91230935,0.61406803,2.7474778
-2.9982612,-2.2841473,-0.68408364,-2.9657214,-2.3101604,-1.0144401,-4.5088325,-3.5552719,-2.1550434,1.5734184,1.2195207,-2.6117218
-5.6013093,-4.3974934,-0.50604945,0.39785767,0.2480421,-2.4092193,4.475992,3.4901304,-1.7969825,1.5461011,1.1120808,-1.7229557
-2.5714166,-2.1409128,1.6453109,6.5961547,5.1231728,-1.907382,-2.1445093,-1.7589629,-0.4158196,-2.4147027,-1.9552579,-0.22073886
-8.178175,-6.3490124,-0.67231107,0.5501397,0.27253687,2.1164854,-5.867129,-4.609623,-1.0855293,-1.7164528,-1.3769412,0.83379096
-5.434464,-4.2907715,-1.6116982,1.9154677,1.5185307,-1.4624813,0.9953745,0.7018715,-1.0095899,3.9689536,3.145456,-0.64141446
-4.2444034,-3.2872221,0.48966414,1.5419095,1.1076944,2.5415926,-0.5780105,-0.5806593,2.6310992,-3.074412,-2.537237,2.1502159
0.46894163,0.3767264,-2.1757436,1.3639083,0.993128,-0.52627563,0.35888898,0.3304528,-2.628011,0.1419555,0.06315613,-0.20309785
-0.8042852,-0.70848596,-0.85501456,-0.49882042,-0.45459414,-0.37779906,-7.5493283,-5.951456,-0.5104542,-1.0701735,-0.7909188,-2.0447245
-9.006802,-7.0725937,-0.575275,3.580038,2.779076,-1.5278704,-3.6821573,-2.8985922,-1.4009871,0.3562578,0.117088854,1.9916825
-3.071263,-2.3898761,-2.4219122,-0.086646736,-0.14435339,-1.0899632,-1.526223,-1.1310372,-2.2158449,2.2002263,1.6152052,1.4337404
-7.6364675,-5.866473,-1.0526233,-0.77430004,-0.63497066,-2.0739534,-1.8328893,-1.4493108,1.4107163,-1.0827961,-0.84965634,0.34109926
-7.139913,-5.581629,-1.4842534,-1.9434857,-1.5962045,-0.32828867,-5.051683,-3.8882225,-0.30057123,2.4953625,1.7882798,1.5008466
-2.9489405,-2.3324401,0.3594454,3.5067747,2.774265,-0.99135554,3.1157353,2.3577485,-1.6358273,-1.8626375,-1.4294012,-2.9480855
-5.7764487,-4.4888086,-0.70650035,-1.4319885,-1.2260928,2.4699094,-2.053076,-1.7348762,1.9669609,2.6692657,2.1812625,-1.1410663
-5.8396735,-4.5854797,-1.8036783,2.2075276,1.6211916,-1.5651076,-1.0823419,-0.8490045,-2.113356,4.358838,3.2147872,2.272548
-3.247282,-2.7354538,2.1365347,3.2535002,2.5490384,-2.0516405,-0.7391574,-0.6259707,-0.1513482,-0.2847687,-0.2738465,-0.5310564
-6.7712693,-5.335411,-0.5500593,0.38409525,0.2697872,-2.220721,-6.972963,-5.465452,-1.0828958,2.9183552,2.2200449,-2.2795541
-2.617305,-2.1005878,0.86845654,1.2875159,0.99915254,-1.7448311,-1.0258837,-0.8402821,-1.9228423,0.06531596,0.036710143,-2.0631957
-3.4985673,-2.7378857,-2.3994164,2.1935687,1.6534299,1.506393,2.3002682,1.763068,-1.980839,-1.9640825,-1.5798552,0.6717958
-3.515994,-2.729655,-2.1329098,2.5140734,1.9612516,-1.799346,3.6569586,2.772003,1.3786047,2.9477062,2.298732,-2.080819
-5.3799186,-4.2349005,-0.9965814,2.2435467,1.6018754,1.937473,-1.0002692,-0.81223106,-2.0937455,1.7022517,1.2389853,-2.0908072
-4.622907,-3.7021406,-0.5549768,-1.6863222,-1.4535406,0.068659216,-1.007206,-0.7326839,-1.2741077,-2.257312,-1.7866228,0.44913656
0.54266983,0.4315229,-0.97563756,3.9974246,3.1251032,0.15840787,-0.50453144,-0.38633728,-2.193771,-1.98069,-1.6574795,-0.2768427
-2.0371246,-1.5670252,0.10975361,4.8098264,3.7343688,-1.980613,-0.0099589825,0.04073727,-1.7280827,-2.9366996,-2.399787,1.5417819
-2.8624785,-2.1875358,-2.0277114,2.111792,1.53604,2.8284376,-1.8227828,-1.4352739,-1.9574177,-0.32967633,-0.29140455,-1.3990769
-2.549653,-1.9651682,-1.9610064,-0.40968794,-0.36980033,-2.0899158,5.1721516,3.9865932,0.5157897,-2.4059942,-1.8881226,-1.1612186
-5.640879,-4.5347548,1.274759,2.7065618,2.1133752,-2.0381389,3.2611496,2.4228086,1.8124056,2.9254832,2.2859619,-0.56725097
-2.7048457,-2.247721,2.568891,1.4493897,1.0227532,2.5741265,2.493029,2.048763,-1.8061421,1.3710444,1.0601385,-3.094443
-4.773013,-3.7685382,-1.1098595,2.9777403,2.2494202,-2.2128787,-1.4095316,-1.1546503,-2.6814518,4.6034803,3.618376,-1.3049283
-1.7686822,-1.4346259,1.6378052,1.3771824,1.0242282,-1.2842019,-4.012522,-3.1874564,1.1234045,-4.4123473,-3.5539396,-0.10048461
-4.4588566,-3.5753229,2.5301366,0.27946132,0.1529668,-1.6142483,1.777775,1.5148466,-1.9206388,2.5346963,1.8547395,-2.283191
-2.0727627,-1.5528412,-1.6632624,0.48653036,0.39470762,-0.17345095,-3.7530143,-2.9850097,-1.9415505,-4.570354,-3.6687858,1.0935781
-0.48324472,-0.51558053,2.6183717,1.9257424,1.3289467,-0.48196083,1.2554078,0.9829639,-2.183378,0.030955017,-0.039160013,0.12130493
-2.5927403,-2.0006077,0.1436953,5.2392855,4.0712004,-1.6511333,-2.9492786,-2.3922822,-0.5949594,1.7508082,1.1752876,1.8390651
-0.85466844,-0.78639054,2.7051105,1.0139484,0.7852129,-2.3254452,-0.5956426,-0.4887097,-2.3127759,1.3598669,0.9966556,-1.5210423
-7.797359,-6.108573,-0.65651166,2.0294566,1.575491,-1.8042912,-0.5933785,-0.5794426,2.674619,3.271483,2.4976368,0.5523549
-4.9872947,-3.9264257,-1.1999066,-0.040586054,-0.023927629,-2.530881,-0.15914899,-0.110072374,-2.1231363,-1.4638007,-1.1347672,0.03184524
1.2256249,0.96510434,-1.685416,0.45135814,0.24751061,2.6764953,2.7374473,2.1187792,-1.6166711,-4.915566,-3.981191,1.937897
