class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.3361998,-3.6843023,-1.2581937,-0.67048025,0.49679232,-3.0301554,1.9288335,2.5852194,-0.49843478,0.44509327,1.5221965,-0.9716115
-4.152152,-2.0912862,-1.3213316,3.3920944,3.7219114,0.24202235,-4.5605745,-2.413754,-2.3286302,-2.023605,-0.43769836,-1.1384687
-3.0220482,-1.2076751,-1.3020904,2.749227,3.2223477,0.39524728,-1.2310016,0.16045177,0.003031984,1.7185199,2.4059863,0.53704566
-3.9299366,-1.8096305,1.031325,-0.7975304,0.5333998,1.4939898,-5.3150587,-2.8344479,0.9849805,-4.5663195,-2.278205,0.53070277
-6.1746693,-3.5321093,0.25947386,1.8905652,2.4770765,-0.7029128,-1.9568386,-0.398427,-0.36655653,-4.039709,-1.9696826,-0.8411079
-3.2665775,-1.3342937,-0.961266,5.5385704,5.448203,1.063847,-0.013206601,1.1320937,-0.42574596,0.31226325,1.4508117,1.8545151
-6.6294127,-3.9306178,-1.1979358,1.984614,2.621625,1.0491856,0.12686563,1.2053522,-0.43355316,0.7046713,1.6428412,-0.59208167
-5.7094307,-3.3450742,-2.107807,1.1245447,1.986357,0.07699029,-0.7814176,0.582841,0.86428636,-6.0185766,-3.4751916,-1.5074807
-3.16969,-1.3090404,-1.4901831,1.8946377,2.4939823,-1.9705354,-4.7558126,-2.5415463,-2.0296597,4.7143054,4.6093087,-2.9597406
-3.4203007,-1.4998726,-1.4846694,1.3735929,2.171824,-0.30446696,-2.090707,-0.44857132,-0.7332843,-3.515857,-1.5208157,-2.3277688
-5.8910656,-3.3221674,1.0400689,-0.9764035,0.35747313,0.24096884,-2.1104805,-0.47061884,-0.78966635,-0.0030560493,1.1263127,-0.40458906
-7.0337524,-4.318104,-3.3608918,-0.7251971,0.5289489,-1.330946,-2.5921304,-0.8480755,-2.1265209,1.1737307,2.0064468,-0.025854826
-1.1906693,0.21387708,-0.86346024,0.34914595,1.3590671,-0.50643444,-5.5819454,-3.1454372,-1.2405494,1.2230947,2.1159997,-0.6052032
-5.2224493,-2.877387,-1.2788187,2.6122572,3.204671,0.29023415,2.4696233,2.9917629,-2.0437977,-4.771104,-2.610785,-3.0706697
-6.4859133,-3.8030896,0.6749856,0.37880433,1.419793,-0.13096382,-1.2707789,0.14594948,-0.10495393,-3.764969,-1.7623166,-1.3267839
-0.68050086,0.6368865,-0.15971564,4.688281,4.7599897,-1.2003535,2.6118119,3.1077294,-1.9840882,0.80763245,1.7508539,0.0251856
-6.157605,-3.5471263,0.43380803,-1.3124933,0.1549406,0.12898616,1.7720776,2.440938,-2.086388,-3.230974,-1.4139403,-2.7650776
-5.9554453,-3.4730668,-3.1903508,-0.90186524,0.3505472,-1.1524742,-3.8181388,-1.8095812,-0.5525612,-0.4199401,0.7619056,-0.34485024
-2.8186681,-0.9992336,1.1102109,4.986829,4.9724593,-1.463116,-4.4100657,-2.242385,1.2861435,-3.624675,-1.5741729,0.21671785
-5.87259,-3.474596,-3.1397028,0.64548415,1.5642896,-1.4378929,-0.28035116,0.9031357,1.9389014,-6.697898,-4.0037503,-1.4485689
-7.063719,-4.2779164,-1.7263535,0.049520016,1.1446936,-0.025836721,-3.820151,-1.7826535,-0.7378174,-3.137513,-1.2246648,-2.5939848
-4.8695383,-2.6077056,-2.677343,1.3680203,2.1311374,-1.4142861,-1.1822791,0.2746843,0.9026472,1.6169829,2.3494484,0.9215941
-3.3570535,-1.4323741,-0.8609117,-0.26703608,0.9285295,-0.13600837,-0.44959283,0.75221866,0.6794853,-3.6568682,-1.6641811,-1.1972094
-5.3844585,-3.0064816,-1.068647,2.57629,3.1933982,2.6055899,0.11112654,1.2249235,1.8611538,3.1456265,3.5268378,0.72426385
-5.5689774,-3.1330147,-1.4936934,1.8623922,2.5306444,-0.24548326,-1.5983438,-0.12248778,-1.7394528,-3.9155862,-1.9390563,-1.8100613
-1.5667236,-0.019070506,-1.3518834,-0.7519076,0.5416656,-0.5481888,-3.2377799,-1.3565353,-0.8890879,2.264506,2.8511453,0.54997253
-1.4290757,0.100714564,-0.195855,1.9884528,2.626102,0.10034056,1.4372954,2.1846519,-2.1243978,-0.017857432,1.1027077,-0.43792838
-4.634159,-2.4088306,-0.90564805,5.036928,4.9668307,2.2677207,0.11419892,1.2459444,-2.008027,4.847946,4.83646,2.4008765
-1.8504939,-0.28419602,-0.38320273,1.0467155,1.9358199,0.20147033,-2.2410774,-0.5640249,-0.6028572,1.3600475,2.1562545,0.13481225
-1.3679788,0.123946905,0.25363743,0.50352794,1.4804205,0.46671408,-2.5279639,-0.82441485,-2.5708373,0.32926452,1.3659434,-0.2765838
-3.4164808,-1.4510077,0.85732514,1.8176413,2.5382218,-1.4048378,-3.3527038,-1.351977,-2.0951514,-0.8493457,0.41851544,-2.438527
-5.132497,-2.8397112,-1.1295995,0.93656105,1.834,-0.5902316,-3.1555521,-1.2902445,-0.4268412,-5.0170307,-2.7491145,-0.99132985
-6.9042864,-4.098887,-0.86541456,-1.0388577,0.35421538,-0.35239756,1.4602804,2.301283,-1.8656704,4.286439,4.4790173,0.041980043
-6.636832,-3.9284525,-1.2216595,4.0606985,4.2186885,0.21985866,0.50984305,1.5666804,0.26693016,-4.383115,-2.2362776,-1.7531835
-3.505142,-1.5162619,0.11468397,-0.27131593,0.7993753,-2.5145683,-2.1451232,-0.5419949,-0.4082141,-6.115842,-3.5523791,-1.8464614
-6.3010416,-3.7337499,-3.1531625,3.2065566,3.5143924,-1.3696173,-1.8694417,-0.31469786,-0.13726963,-5.752919,-3.295968,-2.170513
-3.0870335,-1.2664529,-1.949904,0.4999721,1.4538789,-1.4637055,-0.19563353,0.9547346,-0.45673007,3.8722289,4.0783997,0.46315044
-6.8283596,-4.052948,-0.86999524,4.252084,4.4042363,-1.5564015,-0.30374503,0.9194021,-0.5851091,1.8040092,2.4925106,-0.1489939
-4.4958973,-2.2547917,0.79234356,0.8838036,1.8018205,-0.05984226,-0.8912113,0.5117332,-2.1883051,0.7205024,1.6341469,-1.4730057
-5.26068,-2.9752965,-3.0208008,1.9976459,2.6248868,0.9344997,-3.4717996,-1.5548388,-2.1164002,-0.8115237,0.4363801,-0.6639106
-3.0057762,-1.0971614,1.1067348,4.564535,4.602491,0.3833648,-3.8158066,-1.8370556,-1.3563523,-2.3121107,-0.65975606,-0.68335015
-1.1953025,0.21512842,0.56962305,3.9135745,4.0674977,0.9935691,-0.61855686,0.636733,1.7389396,-6.532035,-3.88279,-1.4971701
-5.0456066,-2.7470942,-1.6069944,1.922396,2.7192225,2.35219,-3.3795798,-1.4163038,-0.29544377,-6.129203,-3.5131946,0.37220865
-5.551899,-3.0789676,-0.3458919,0.45300424,1.4771469,-0.088975266,-0.062196493,1.0817142,-0.48141527,7.1305695,6.6273093,-1.2342803
-5.7201176,-3.2468762,-1.576257,6.0607424,5.80286,-1.3985887,-3.2209942,-1.3632358,-1.7672487,-3.7579343,-1.729895,-1.0388421
-3.399535,-1.457719,-0.57784826,2.7818537,3.2513952,0.23382057,6.298418,5.9555154,-1.1148782,6.682766,6.308564,1.4467708
-2.7085698,-0.9334136,-0.7080063,0.5098902,1.4710085,-1.5616696,-4.765148,-2.5036077,0.48306698,-6.3757343,-3.7397976,-1.4241955
-2.1371639,-0.48558867,-0.38544196,4.7231417,4.816723,-0.9459606,-2.2807252,-0.63553464,-0.59887165,-0.25391972,0.88885975,-1.5465395
-1.9605768,-0.38293457,-0.65743554,2.5936494,3.1607122,-1.9069617,-2.0938804,-0.42819107,-2.5542493,-6.5912714,-3.9214835,-1.5648575
-2.5273278,-0.823511,-1.3490301,1.1489362,1.9046272,-0.6395238,-1.516998,-0.04511869,-1.0969644,-6.382867,-3.7802634,-1.9483204
-3.9557645,-1.9242281,-1.7221833,4.3423376,4.428037,-1.837893,-3.1504805,-1.3027667,-1.8923836,-0.59447265,0.66628623,0.23244919
-2.8528621,-1.0092818,-1.9499834,1.6067252,2.3725982,-1.7975179,-4.4492235,-2.2887387,-0.4179272,-1.0798786,0.31809843,0.19921114
-4.0974264,-2.032116,-1.7688519,-1.7030396,-0.19089293,-0.8716643,-1.5026798,0.06622732,1.4940178,2.835994,3.3306332,-0.049028426
-2.8143957,-0.93115747,-0.23938294,2.5706935,3.057469,-0.2178988,-4.8542786,-2.5468307,0.958069,-3.8563201,-1.7684873,-1.8839916
-5.608981,-3.1338468,-1.0153328,1.5123351,2.3007293,2.2616382,-3.7657502,-1.779389,-2.867991,-4.3686953,-2.1903858,-2.6721396
-1.173096,0.33130765,0.030972734,-0.5906055,0.65251994,-0.73275775,-3.697984,-1.7355944,-1.8804125,-1.7197919,-0.2092334,-1.030554
-2.2526762,-0.5848249,-0.6161815,-0.5569072,0.67862654,-0.77396655,-1.2166479,0.17370296,-2.585715,-0.32872605,0.84323394,-0.53434765
-2.4517481,-0.7198967,-0.1545514,-0.6980994,0.5690316,0.3379705,-3.2037017,-1.3075341,-0.56208867,-1.5834513,-0.057811856,-0.88181037
-2.4296687,-0.7150291,0.47352028,4.082485,4.185684,0.92775255,-5.1623573,-2.827035,-1.1905197,-2.2714806,-0.62794006,-0.6038653
-4.4362135,-2.2659035,-2.1869307,-0.9262712,0.3872211,-1.4316435,-2.7243755,-0.952916,-1.2488275,-4.2306204,-2.060113,-2.7328699
-7.1441326,-4.2985935,-1.3064861,-2.780399,-1.0150417,-0.24837534,-5.1601295,-2.8777242,-2.67718,-0.2107575,0.96137625,-0.45930612
-2.223695,-0.5403284,-0.5318197,-1.1242895,0.2548827,-0.5279182,-1.2742512,0.14429271,-1.8184314,7.248045,6.8006396,1.5161865
-1.1297958,0.2500124,-0.8640783,-1.1775026,0.20670342,-0.8751978,0.6008461,1.6045914,1.9463651,-3.5723498,-1.6512357,-1.3771557
-4.8942385,-2.6007261,-1.0444002,0.42857242,1.3413818,-2.092959,-1.2577922,0.20879495,-1.8195829,-0.52927876,0.68362516,-1.5878634
-2.8337533,-1.0772811,-0.38247073,-0.18814468,0.91889334,-1.6082435,-1.8506856,-0.30675232,1.3992836,1.7526702,2.434022,-2.299386
-0.55916965,0.71852183,-0.6985516,6.136733,5.884519,1.9570537,1.816123,2.5092068,-0.12921812,1.3660423,2.1606176,0.11287202
-4.668913,-2.4491568,-0.32645094,5.476941,5.378547,3.3647308,4.2258253,4.34923,-1.764564,-2.8971455,-1.0736257,-0.8137962
-5.657983,-3.1464963,1.1956692,0.5534976,1.5522937,-0.1784438,0.5988913,1.6372385,-2.0635183,0.31417036,1.3603776,-0.4158457
-4.1946726,-2.011251,0.96103936,-1.8345392,-0.28378105,-0.56610006,-1.2555492,0.14966571,-0.95170885,-1.2849343,0.12321174,-1.046923
-2.8705003,-1.0525507,-0.7184929,0.5691561,1.5679512,1.5184965,-0.1846906,0.96018183,-0.86563325,-0.053163886,1.0859842,-0.09874563
-7.9745636,-4.896355,-0.27725643,-1.4958637,-0.06235981,-0.25094998,0.55879176,1.6100955,1.2411668,-5.432481,-3.0395412,-1.9077435
-2.2685318,-0.54109585,-0.75788915,4.125111,4.388254,0.8536621,-4.269122,-2.0511312,0.57790595,1.2446237,2.040201,-1.1385403
-3.96543,-2.0014625,-2.9929512,5.6246862,5.502381,-0.21604669,-3.1585176,-1.2643806,0.32983583,1.3222342,2.104819,-0.36670548
-6.7426653,-3.9878306,-0.7859925,-0.32865286,0.8444334,-0.65954554,0.23022842,1.3747107,-0.80816793,3.48454,3.678049,-2.8996172
-2.3800585,-0.5991683,-0.26672083,0.5721115,1.5729557,0.45341617,-2.5118232,-0.74842346,1.5264316,7.7148523,7.1113844,1.954227
-1.6593649,-0.08768952,-2.0907362,2.2651093,2.8478668,0.15890379,-0.66542673,0.60428524,-0.42471302,-2.8086898,-1.0725001,-0.38591945
-1.5730777,-0.04429114,0.1385435,2.0768192,2.7347565,1.7405021,6.4733257,6.1783266,0.6613963,-0.07451773,1.1281931,1.9279027
-5.92826,-3.44418,-1.1259544,4.0754633,4.267274,2.2346287,-0.95277476,0.43023765,-1.8417953,0.48682642,1.4336371,-0.308033
-3.2384727,-1.3105944,-0.21020846,-2.393099,-0.69635594,-0.4923616,-5.4512177,-3.0456939,-0.72743684,0.64847225,1.6198229,0.8128044
-5.202298,-2.8053393,0.684418,0.2349441,1.3212934,0.03795381,2.403305,2.953775,-0.13856956,5.0857763,5.027836,2.4807937
-5.944787,-3.4581432,-3.1072261,-1.300946,0.10107064,-1.6520956,1.327242,2.131149,-0.25239074,0.0028903484,1.0982828,-1.299092
-1.7380948,-0.20132172,-0.995717,0.68036973,1.6148206,-0.8906307,-2.0821543,-0.4734218,-0.57198286,2.8502383,3.3814015,-0.6003479
-3.627858,-1.5813924,-0.4457515,3.587698,3.9250755,-1.671874,-3.15964,-1.3352541,-1.3337111,0.94069374,1.8380781,0.049070254
-3.584676,-1.5927097,-0.71818763,3.2108142,3.5914984,2.1670406,-4.4722977,-2.3213892,-1.9004538,-6.6263065,-3.9916525,-2.1058426
-4.2939816,-2.195496,-1.320637,-0.34278023,0.837367,-1.2662022,-4.589776,-2.4807105,-1.9881164,-0.557474,0.57106495,-2.1132016
-6.3506565,-3.6893702,-0.74738044,3.216054,3.644227,0.6843201,-6.240285,-3.647519,-1.1499949,2.9160087,3.373055,2.2848432
-8.118876,-5.165462,-3.0789099,-5.706318,-3.2594047,-1.7290828,8.80942,7.892908,3.1807191,1.5139179,2.29036,0.46490753
-3.651312,-1.5851103,1.0708823,1.6290581,2.2917876,-1.0704713,1.3749523,2.1238983,-0.2688228,2.724674,3.1200352,-1.6468943
-5.3463593,-2.9898853,-2.9301744,5.574584,5.451995,-0.36428076,-4.945019,-2.6993704,-1.5952287,1.4696811,2.2545037,0.13446121
-2.8016803,-1.0038902,-0.781033,1.2237545,2.0081582,-1.2688257,-1.5308897,0.0430789,1.4762979,-5.326309,-2.9554505,-1.5867877
-6.024064,-3.4524932,-0.050279066,0.41244727,1.3241231,-2.96034,-1.6486475,-0.13074672,1.9246178,0.9168104,1.7663788,-0.09934126
-2.550196,-0.83316505,-0.6583352,1.4953582,2.1483266,-2.158572,2.6185002,3.1714892,2.3071547,-0.6619612,0.59554213,-1.0321172
-2.8482816,-1.0670956,-1.5181816,-1.081816,0.2663263,-1.6066442,-5.00414,-2.707601,-1.7684277,1.87127,2.552072,0.12381001
-4.745824,-2.496326,-0.9493087,0.01385951,1.0147448,-2.493144,-1.9819772,-0.28483713,1.6013467,0.68125105,1.6450526,-0.3406179
-2.2188058,-0.51474917,-0.77069,0.37273633,1.3686203,-1.1598138,-3.0808847,-1.1985034,-0.616601,1.1481416,1.9512111,-1.3904359
-4.4893665,-2.3406243,-3.0210671,0.78072774,1.705046,0.08491333,5.3256807,5.303047,0.07948606,2.2586913,2.7048159,-2.225018
-5.871643,-3.342331,-3.0335157,1.2057369,2.0949974,2.0588367,-0.8082416,0.5876028,1.9414897,1.8917224,2.5934567,0.5386943
-6.7291546,-3.9826016,0.5348923,6.0464926,5.8210087,-0.5033167,0.5078664,1.5734425,-1.9891722,1.2384148,2.092414,-0.037682965
-3.045369,-1.189597,-0.6700348,-0.54868627,0.70682436,-0.09684317,5.42982,5.3537498,0.8273403,0.34527767,1.3405826,-1.1667986
-3.2183645,-1.2901164,-0.40263945,5.5714417,5.4466853,1.8727424,0.5880294,1.5403235,-1.3211956,2.2015169,2.7199469,-0.35213798
-2.7661111,-0.9627601,-0.72351664,4.177376,4.427554,0.12244795,-1.4878781,-0.027387142,-0.5870765,-2.7661226,-1.0478314,-0.9099311
-3.5800216,-1.5737189,-0.96338904,3.2087526,3.6234746,0.7707723,-4.259305,-2.140058,-0.5334811,-2.1012719,-0.48333967,1.7287261
-1.9953547,-0.37724113,-0.5958115,0.9782716,1.8572482,0.013591245,-0.6341696,0.61844313,-0.90096945,5.4222956,5.3404603,1.181032
-4.577077,-2.3359299,0.8429772,-0.2903149,0.9217235,-0.54758245,-3.9331691,-1.8553375,-0.80169076,1.4470865,2.2169425,0.026437178
-5.2406454,-2.8491921,-1.001937,4.240614,4.369491,2.2393394,0.05810702,1.2416672,-0.9355717,1.8420453,2.494656,-0.44461656
-3.7117817,-1.6973377,-0.8835323,-0.35804725,0.77507186,-1.4106965,-1.3265171,0.0883373,-1.5979718,-2.4737463,-0.7775177,-1.4537145
-6.910448,-4.131593,-0.33989722,1.7598131,2.3825245,-2.865724,-3.7936766,-1.7843655,-1.8620825,0.8609773,1.7875695,-1.3359873
-5.3431187,-2.9321165,-1.4184415,5.5058804,5.41116,-0.0055465996,-3.3153913,-1.3272742,1.1150601,-5.401121,-3.0047116,-1.506465
-3.9997795,-1.9544822,-2.7508655,-0.85055494,0.43723196,-1.6047695,5.218624,5.2165275,0.48532397,3.77722,4.020871,1.9659178
-4.4881573,-2.3126807,-1.8389521,1.2939928,2.0387807,-1.2967224,3.2279935,3.5654855,-0.22341043,7.2182655,6.7195177,3.3410888
-3.8362186,-1.8166035,-1.1779193,3.652517,3.9738455,-0.47718692,2.1482227,2.750392,-2.0987995,5.238519,5.157655,0.8177343
-7.237689,-4.4177866,-1.240558,1.0733758,1.9574094,-0.24114077,3.361144,3.684389,-1.6560767,0.3256771,1.3638123,-0.57850224
-4.1938534,-2.0346432,0.9359754,4.5818434,4.6587634,1.6980851,-5.2979927,-2.8984885,-0.3617562,-1.029177,0.3228234,0.031920686
-9.949259,-6.392847,-0.5101324,1.271097,2.107912,-0.4281971,-6.5133324,-3.8488255,-1.2805955,-4.02553,-1.903968,-2.2349136
-4.019519,-1.8956012,-0.5612618,4.460104,4.5025797,1.4850228,-2.0195851,-0.40165925,-0.7427619,-2.3390317,-0.63677025,-2.3398778
-5.6044893,-3.2047925,-3.101005,-2.0228574,-0.43257082,0.081211165,2.262243,2.9666605,2.305975,1.0769213,1.8397532,-2.9609458
-4.7023,-2.507761,-1.3456366,5.2618217,5.137307,2.173018,-1.523567,-0.054014444,0.10453518,3.244633,3.6175423,2.1060274
-2.5667531,-0.8082191,0.7733231,0.4737991,1.4299203,-1.5550233,-1.7383754,-0.18935025,1.7697461,0.4386986,1.4616172,-0.016159102
0.0065374374,1.1220015,-0.5890749,-1.866179,-0.29822218,-0.4730574,-4.995199,-2.6209345,-2.2466667,1.0812968,1.949153,0.90995973
-7.6356974,-4.7217455,-1.6448123,0.917734,1.8134408,-0.3669504,-1.1498506,0.23660481,-1.0642622,2.045159,2.693194,0.14983906
-5.369272,-2.978704,-2.1723087,0.16616547,1.2689676,0.30755788,2.4285755,3.0379922,0.7744952,-2.6266,-0.9004787,-0.47370934
-2.7042978,-0.93829143,-0.725409,1.7028457,2.4682274,1.9681427,0.6429686,1.5765371,-1.4934545,-2.4707758,-0.7813808,-1.2158386
-4.558113,-2.3459969,-1.003568,-1.3039172,0.11425221,-0.34570992,-1.6265724,-0.08147061,-0.5549543,0.8704863,1.7752755,-2.1694448
-1.480351,-0.015580058,-0.75901777,0.3322016,1.3045399,-0.7497929,-3.1305134,-1.2574857,0.08986057,1.9474939,2.6497574,2.3379626
-5.1289787,-2.8065014,-1.3051586,-1.4395263,0.04246223,1.1118194,-3.5882747,-1.7083443,-2.929564,5.560443,5.249833,-2.9695208
-7.924533,-4.8833427,-1.2755657,-2.682009,-0.92417157,-0.74077934,-4.202755,-2.1739087,-2.961452,-3.6554635,-1.6499728,-0.93737614
-5.031685,-2.6814675,-0.9871066,5.133749,5.1190715,-0.09517978,-3.6684062,-1.6926874,-1.2082123,-4.07985,-2.0496683,-1.5737544
-4.274061,-2.165895,-1.3293359,6.7678328,6.2917824,2.6097627,-0.21499813,0.9438051,-2.401492,-0.32699966,0.8011508,-0.59833133
-6.1565304,-3.5387192,-1.1013559,3.0345466,3.4366832,0.3772874,-3.5656993,-1.5788227,-0.6371358,6.8045444,6.371868,-0.8120584
-5.618183,-3.1950712,-2.2287002,-0.98511624,0.39989102,1.4617724,-4.2192135,-2.14508,-1.404345,-3.526067,-1.5555075,-1.4312037
-3.1481707,-1.251994,0.7587567,-0.7006748,0.57440734,-0.23541392,5.0650425,5.0845413,0.6680476,-4.0296535,-1.9697169,-1.3741977
-6.8491383,-4.213105,-2.2974994,1.749134,2.412918,-2.4493303,-3.847707,-1.9100446,-2.9540002,-1.1220281,0.26603067,0.24691452
-1.3284266,0.17129159,-0.18762581,1.0321157,1.8362155,-1.3609538,-1.6279445,-0.118494034,1.850719,-4.0452614,-1.9684476,-0.57608396
-4.356758,-2.2362733,-2.771658,0.16058278,1.260208,-0.057689056,-5.598489,-3.1438313,-0.9432087,-0.059032917,1.0173492,-1.291064
-9.310935,-5.898953,-0.28373063,-1.3030264,0.06957412,-0.0802909,-4.1838284,-2.0178156,-2.2039876,2.4371634,2.9262013,-1.2044098
-2.8025663,-1.0286218,-0.038896248,0.07542062,1.1511953,-2.4578145,-3.7091491,-1.7183331,-0.37558132,-6.11339,-3.5004382,0.1179048
-5.3273573,-2.9217758,-1.0936685,2.305569,3.0089688,0.4514364,-3.624828,-1.7404917,-3.016881,-0.20238519,0.89486164,-1.4883063
-2.686982,-0.8915967,-2.5961154,2.8111496,3.1430688,-2.6237621,-2.3114989,-0.5414554,1.4731362,-2.358254,-0.6933528,-0.27811027
-8.018449,-4.96808,-1.3791397,3.4497068,3.7650023,0.07954408,-4.4800797,-2.3080444,-1.3243028,0.4791268,1.4430991,-1.4736848
-2.9510334,-1.0302018,-0.48082983,6.15829,5.905357,1.2213733,3.73316,4.0336037,0.18813474,1.7046795,2.4005013,-2.1485326
-5.2859898,-2.8347406,0.8235846,0.6353282,1.6344278,1.802537,-3.3194273,-1.3273467,0.9498672,-0.033670783,1.0740504,-0.9563295
-7.984085,-4.972308,-1.9370174,-1.0290544,0.30826318,-0.6831851,-1.6838443,-0.15901887,-0.65868795,-4.104953,-2.099144,-2.763463
-5.303626,-2.9514189,-0.84110886,1.4035566,2.203339,-0.28253573,-1.9849782,-0.4425441,-0.7052819,-1.7360168,-0.16225731,0.47808635
-4.9833183,-2.6167746,0.7882268,4.7830048,4.824153,1.0663356,0.073796034,1.1037273,-0.19856419,-2.7352421,-0.96197855,1.3564421
-4.013235,-1.8613461,0.94929785,8.354174,7.5499473,-0.5096189,-5.975415,-3.3780866,0.23507304,1.103725,1.9530299,-0.23226424
-2.747957,-0.980513,-1.3111771,-2.297335,-0.67629683,-1.7136037,1.1312995,1.9461837,-2.200297,3.4776971,3.7974286,2.2735527
-4.854211,-2.5858688,-2.2279463,0.71387887,1.58237,-0.686,-5.9531784,-3.4254913,-1.2945476,6.1934214,5.9071193,-0.9184195
-8.18709,-5.208694,-3.1583033,4.3460827,4.4831595,-0.9849854,-1.3105567,0.20621979,1.7973261,-3.7936037,-1.860484,-2.7674687
-2.4328926,-0.6993965,-0.7368216,2.8376122,3.3616228,-1.3720609,-3.3785064,-1.4459661,-0.6181965,-2.4065332,-0.72803867,-1.1739467
-4.6692343,-2.406817,0.8243088,1.9371998,2.5076523,-0.6711912,-1.349941,0.20067382,-0.99332356,-4.3549175,-2.2443514,-0.7970434
-6.039627,-3.4610715,-1.1691725,6.290963,6.0127964,-0.75243694,-2.2592523,-0.63405514,-1.8598356,1.7703283,2.4632034,-1.9764898
-6.1001244,-3.5446305,-1.5884004,0.7281153,1.6349356,-0.8572883,-2.248333,-0.61261594,-1.0699769,0.2081039,1.2902727,-0.37438148
-4.6710863,-2.455556,-1.3896937,3.5135825,3.8862786,0.12905414,0.23340726,1.2944579,0.5236259,-5.667777,-3.2591963,-2.1788197
-5.227193,-2.7956896,-1.0195369,1.8794322,2.5890093,-1.3490305,0.48297518,1.4695256,-1.1001306,0.6416595,1.6224859,-0.14942603
-3.7835677,-1.7836009,-1.3315343,3.0202713,3.411623,0.34892207,-3.618941,-1.5967935,0.8153667,-3.3968399,-1.4812683,-1.3528959
-6.311083,-3.6831717,-1.6833619,-0.7404642,0.44697464,-2.2573004,-5.607787,-3.1736145,-1.1775919,5.5892296,5.252251,-3.1588464
-6.3279953,-3.715362,-1.4116497,2.322248,2.8966212,0.31545436,-2.6568453,-0.8853344,-0.20274009,-2.3652048,-0.61527157,-1.6712856
-1.0332341,0.35130394,-0.23342685,0.041349888,1.1268449,-0.5219044,-4.264718,-2.1806545,-2.255096,0.3797145,1.3920243,-2.2680764
-4.5579824,-2.376494,-1.404686,1.5449568,2.3675656,-2.0324762,-2.6258106,-0.8972684,-2.500986,0.13533819,1.1610222,-1.109393
-5.251465,-2.8491464,-0.3918969,9.239149,8.229192,-0.99376523,-4.87661,-2.6666622,-2.0592217,-3.9269712,-1.8942565,-1.3006918
-2.2007833,-0.5306097,-0.5137666,-3.2133772,-1.4330624,-3.2717066,-2.9067485,-0.99783957,1.0747814,-0.35279083,0.8362651,0.18320848
-4.8490515,-2.582343,-1.2472606,-0.11113024,0.98659134,-1.5989301,-0.6612278,0.70206034,1.7265823,-4.2589436,-2.111834,-1.0611644
