running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.262362637362635,0.6933022375617709,0.6927102825471333,0.0037010800359504564,50.51510989010989,50.69539835164835,0.7041956420455661,0.6989823750087193,17.778398371168546,47.42003367003367,49.795875420875426,0.6971898046406833,0.6954564083706248,20.462236404418945
48.91826923076923,53.42548076923077,0.6946044479097638,0.6912569552659988,20.42457549912589,50.07726648351648,50.918612637362635,0.6934578120708466,0.6915415014539447,19.303477253232682,50.90698653198653,52.089646464646464,0.6943380041555924,0.690297642621127,19.772328220714222
55.04807692307692,57.55494505494505,0.6899487801960537,0.6887404854808535,19.786964757101877,55.511675824175825,53.37396978021978,0.6913101417677743,0.6899286934307644,16.458034174782888,50.726010101010104,51.17003367003367,0.6954691139134493,0.6940250028263438,18.904062461853027
52.918956043956044,46.462912087912095,0.6919586168868201,0.6955203413963318,18.582426275525773,51.37362637362638,52.36092032967033,0.6942187632833209,0.6932165090526853,20.47005639757429,51.205808080808076,51.5530303030303,0.6931320602243597,0.6939707138321617,24.021441997181284
53.82898351648352,53.92342032967033,0.6886231196778161,0.6886385892118726,23.9738735130855,52.69574175824176,53.10782967032967,0.6935995689460209,0.6903543259416308,22.486065660204208,51.351010101010104,52.76094276094276,0.6913523890755393,0.6921734744852239,25.724928092956542
55.331387362637365,56.447458791208796,0.6877333734716687,0.6845379322767258,25.073439529963903,53.442651098901095,54.884958791208796,0.695208232317652,0.6908073276281357,23.87439567702157,52.00126262626262,52.920875420875426,0.6945885701612993,0.6932004484263333,27.890871585499156
51.244848901098905,46.411401098901095,0.7010260352066585,0.7066886872053146,26.996977703911917,51.21050824175824,52.206387362637365,0.6965741430010114,0.692579618522099,22.692669698170253,52.398989898989896,51.54250841750842,0.6905717546289617,0.7028709281574596,24.028207882967862
53.262362637362635,52.22355769230769,0.6892644464969635,0.6908819803169796,22.917518786021642,53.38255494505495,51.48523351648352,0.6924815390791211,0.691671079822949,21.981769187109812,53.11237373737374,51.841329966329965,0.6899028550494801,0.6917337634346702,24.9992939342152
55.940934065934066,55.88942307692308,0.6845711150339672,0.6830689417464393,24.103977033070155,54.25824175824176,54.103708791208796,0.6927910574844905,0.6975660387958799,22.54244589805603,54.23400673400673,53.592171717171716,0.6908922802318226,0.6914195082404396,24.007469714771617
57.38324175824176,56.26717032967033,0.6861555533749717,0.6821177239928927,23.963664259229386,55.666208791208796,53.31387362637362,0.6878242386238915,0.6990533641406468,22.71039206641061,56.82659932659933,54.244528619528616,0.6830866651101546,0.6957278739322316,19.420169726285067
