running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.074074074074076,48.55324074074074,0.7725257012579176,0.7765276586567914,0.0,50.23148148148148,49.363425925925924,0.7101510928736793,0.712484790219201,0.0,50.77408256880734,49.88532110091743,0.6986741046293066,0.7013049070988226,0.0
50.46296296296296,50.46296296296296,0.6948639154434204,0.6962880823347304,0.0,49.942129629629626,52.31481481481482,0.7013579838805728,0.6986451226252096,0.0,50.716743119266056,50.487385321100916,0.6959572161009552,0.6965654618149504,0.0
49.30555555555556,48.611111111111114,0.6997287416899646,0.7024984933711864,0.0,50.057870370370374,52.083333333333336,0.6978661451074812,0.692737798999857,0.0,49.856651376146786,49.569954128440365,0.6972601583244604,0.6968345128068136,0.0
50.173611111111114,48.78472222222222,0.6933969413792646,0.6943979208116178,0.0,51.33101851851852,50.289351851851855,0.6950515309969584,0.6932881187509607,0.0,49.856651376146786,49.48394495412844,0.6957840487497662,0.6952810582764651,0.0
49.18981481481482,48.958333333333336,0.7042629873311078,0.7046198966326537,0.0,48.263888888888886,50.69444444444444,0.6979943789817669,0.6956802838378482,0.0,50.05733944954128,50.34403669724771,0.694284338469899,0.6939487648666451,0.0
50.5787037037037,51.21527777777778,0.6980697159413938,0.6969927648703257,0.0,50.69444444444444,50.69444444444444,0.6931345076472671,0.6951583679075595,0.0,50.80275229357798,49.913990825688074,0.6968120719314715,0.6964624628014521,0.0
50.636574074074076,51.44675925925926,0.6930371114501247,0.693103900662175,0.0,51.620370370370374,50.057870370370374,0.692925794257058,0.6932362638137959,0.0,47.87844036697248,51.49082568807339,0.6941309669695863,0.6928833892586035,0.0
49.24768518518518,48.495370370370374,0.6955662413879677,0.6955472970450366,0.0,48.90046296296296,50.289351851851855,0.6953167871192649,0.6937118724540428,0.0,50.028669724770644,50.028669724770644,0.6942580068876983,0.6945034478782514,0.0
50.75231481481482,51.44675925925926,0.6930183933840858,0.693119020373733,0.0,50.75231481481482,51.21527777777778,0.6935085102363869,0.6926581064860026,0.0,51.31880733944954,49.512614678899084,0.6933206363555489,0.6938691412636994,0.0
51.09953703703704,51.157407407407405,0.6924062934186723,0.6933307460060826,0.0,50.69444444444444,50.69444444444444,0.6925459482051708,0.6930902158772504,0.0,50.22935779816514,51.00344036697248,0.6962296864308348,0.6944202441687978,0.0
50.81018518518518,51.504629629629626,0.6938098635938432,0.6930560458589483,0.0,51.041666666666664,49.88425925925926,0.6935892800490061,0.6951034532652961,0.0,51.69151376146789,48.9105504587156,0.6935611301605854,0.6996953602230876,0.0
58.969907407407405,47.68518518518518,0.6883026626374986,0.6954429966432077,0.0,51.33101851851852,49.942129629629626,0.7014423553590421,0.703318241569731,0.0,50.315366972477065,50.34403669724771,0.6946092324519376,0.6947174383959639,0.0
50.0,50.34722222222222,0.6936964414737843,0.6940975873558609,0.0,52.1412037037037,49.363425925925924,0.6934261310983587,0.6942335797680749,0.0,50.97477064220183,50.7454128440367,0.6943655599147902,0.6945989257698759,0.0
56.307870370370374,50.34722222222222,0.6921439811035439,0.6934518350495232,0.0,53.87731481481482,49.594907407407405,0.6921350095007155,0.6931152332712103,0.0,49.48394495412844,49.54128440366973,0.6960470200678625,0.6966549808825921,0.0
50.405092592592595,51.041666666666664,0.6922218358075177,0.6938476496272616,0.0,53.645833333333336,49.363425925925924,0.6904369382946579,0.6956226262781355,0.0,52.20756880733945,47.64908256880734,0.6914634748336372,0.7085683405946154,0.0
51.33101851851852,48.611111111111114,0.6984800685335089,0.7163037326600816,0.0,51.5625,49.594907407407405,0.697669748906736,0.7023880349265205,0.0,51.86353211009175,48.79587155963303,0.6922861884493346,0.7015612218358102,0.0
49.76851851851852,48.4375,0.6832296947638193,0.712082549377724,0.0,51.44675925925926,51.273148148148145,0.7091776132583618,0.7113615086785069,0.0,50.028669724770644,49.19724770642202,0.6954105922935205,0.6977202766532198,0.0
49.363425925925924,48.32175925925926,0.6936491573298419,0.7054312317459671,0.0,51.851851851851855,48.148148148148145,0.69338259100914,0.699279162618849,0.0,51.94954128440367,50.487385321100916,0.6927382967887669,0.6997859581894831,0.0
50.289351851851855,49.88425925925926,0.6916021881280122,0.6962780742733566,0.0,53.761574074074076,49.479166666666664,0.6905973079027953,0.6962694282884951,0.0,51.20412844036697,48.652522935779814,0.6930187010983808,0.7047527662110985,0.0
49.4212962962963,48.4375,0.7085457212395139,0.7149670234432927,0.0,50.81018518518518,50.23148148148148,0.695065869225396,0.6980281295599761,0.0,52.46559633027523,49.22591743119266,0.6928135462857168,0.7006339600326819,0.0
49.4212962962963,49.13194444444444,0.6896748675240411,0.7014397007447702,0.0,54.745370370370374,50.0,0.6886073074958943,0.7051309998388644,0.0,50.716743119266056,49.77064220183486,0.6956180120826861,0.6984132867340648,0.0
50.0,50.23148148148148,0.6956932908958859,0.7086709980611448,0.0,52.835648148148145,49.710648148148145,0.6929950107026983,0.7023818757798936,0.0,51.40481651376147,49.856651376146786,0.6981766316868844,0.701484673613802,0.0
49.53703703703704,48.379629629629626,0.6914773958700674,0.7016150730627554,0.0,52.37268518518518,49.65277777777778,0.6917515971042492,0.6983677998737052,0.0,52.26490825688074,50.05733944954128,0.6943646149897794,0.7038281270123403,0.0
50.057870370370374,50.69444444444444,0.6872447353822214,0.6950341076762588,0.0,52.02546296296296,48.726851851851855,0.6906507556085233,0.6964051281964337,0.0,51.892201834862384,50.0,0.6960909410354195,0.7017837604251477,0.0
49.13194444444444,48.611111111111114,0.7031590541203817,0.703061064084371,0.0,50.5787037037037,49.594907407407405,0.696482362570586,0.6979363748320827,0.0,50.200688073394495,50.37270642201835,0.6952214487102053,0.6958903271123904,0.0
49.363425925925924,48.78472222222222,0.6933505148799332,0.6935653841053998,0.0,48.09027777777778,49.826388888888886,0.6935318653230313,0.6933751547778094,0.0,48.99655963302752,50.143348623853214,0.6950903797368391,0.6935646183993838,0.0
50.46296296296296,50.9837962962963,0.693262724964707,0.6940212768537027,0.0,52.66203703703704,50.0,0.692480284858633,0.6943734508973581,0.0,50.88876146788991,50.65940366972477,0.6953393844289517,0.6928279727970789,0.0
49.942129629629626,50.0,0.6957609355449677,0.6948761840661367,0.0,49.76851851851852,50.23148148148148,0.6952088718061094,0.6933554742071364,0.0,50.430045871559635,51.31880733944954,0.6955523108123639,0.6919245233229541,0.0
49.710648148148145,48.032407407407405,0.6938892062063571,0.6942653600816373,0.0,49.30555555555556,52.1412037037037,0.6932137431921782,0.6926431390974257,0.0,50.45871559633027,50.51605504587156,0.6953624530669746,0.6948678105249317,0.0
49.710648148148145,49.13194444444444,0.6943219381350058,0.6941210086698886,0.0,48.32175925925926,51.44675925925926,0.6948368703877484,0.6933294247697901,0.0,49.283256880733944,49.77064220183486,0.6948568306931662,0.6937901410487813,0.0
49.479166666666664,49.479166666666664,0.6940579734466694,0.6944127568492183,0.0,50.9837962962963,49.826388888888886,0.6929291508815907,0.6952536348943357,0.0,51.14678899082569,50.05733944954128,0.6959843345738332,0.6976668632358586,0.0
51.041666666666664,48.90046296296296,0.6921109932440298,0.6974902936705837,0.0,50.520833333333336,48.958333333333336,0.6946209459393112,0.7107196969014627,0.0,50.68807339449541,51.37614678899082,0.6958177346702016,0.6940057140971543,0.0
58.68055555555556,45.19675925925926,0.6880072311118797,0.6967722552793997,0.0,52.25694444444444,49.710648148148145,0.6906563584451322,0.6977735393577151,0.0,52.580275229357795,48.99655963302752,0.6951218837991767,0.7009368500578295,0.0
