class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.36798567,0.39728874,0.34315017,-0.368061,0.39726645,0.34319484,-0.36798662,0.39728954,0.34315497,-0.36809605,0.39725345,0.3432155
-0.36807537,0.39725786,0.3432038,-0.36807626,0.39725903,0.34320384,-0.36806417,0.39726847,0.34319568,-0.36807334,0.3972578,0.34320265
-0.36805546,0.3972663,0.3431915,-0.36807567,0.3972614,0.343203,-0.36803705,0.39727354,0.3431865,-0.36806065,0.39726582,0.34319574
-0.36809278,0.39725244,0.34321314,-0.36805916,0.39726377,0.34319404,-0.36802763,0.397279,0.34317714,-0.36805063,0.39726537,0.34318894
-0.3679992,0.39729077,0.34316415,-0.36807543,0.39725882,0.3432043,-0.3680917,0.3972524,0.34321272,-0.36809164,0.3972524,0.34321254
-0.3680541,0.39726418,0.343189,-0.36805648,0.39726612,0.34319174,-0.3680603,0.3972672,0.34319562,-0.368074,0.3972611,0.34320384
-0.36798722,0.3972971,0.34314692,-0.36807388,0.39725754,0.34320173,-0.36804658,0.39727184,0.34318188,-0.3680961,0.3972586,0.34321654
-0.36806387,0.39726207,0.34319597,-0.36806858,0.3972635,0.34319824,-0.36803377,0.3972716,0.343181,-0.36806774,0.39726344,0.3432001
-0.3680638,0.39726368,0.3431975,-0.36809164,0.3972525,0.34321263,-0.36804056,0.39727455,0.34318376,-0.36802733,0.39727017,0.3431714
-0.36805266,0.39726755,0.34319034,-0.36809278,0.3972524,0.34321314,-0.36804062,0.39727616,0.34318984,-0.3680678,0.39726123,0.34320012
-0.3680657,0.39726207,0.34319812,-0.36807787,0.3972583,0.3432036,-0.36805612,0.39726698,0.34319264,-0.36807495,0.3972591,0.34320423
-0.3680598,0.39726365,0.34319413,-0.36805993,0.3972613,0.34319186,-0.3680899,0.397258,0.34321216,-0.36809087,0.397256,0.34321326
-0.36803472,0.3972703,0.3431667,-0.36807233,0.39726004,0.343202,-0.3680377,0.39727536,0.34318432,-0.367989,0.3972884,0.3431525
-0.36803162,0.3972705,0.34317034,-0.3680523,0.39726755,0.34319085,-0.36807388,0.39725634,0.34319788,-0.36807096,0.3972639,0.34319997
-0.3679909,0.39729008,0.34315515,-0.36809164,0.3972523,0.34321243,-0.36808318,0.39725962,0.34320676,-0.36804384,0.3972687,0.34318745
-0.36809403,0.3972532,0.3432141,-0.36805934,0.3972614,0.34319156,-0.36803657,0.39727274,0.34318063,-0.36807758,0.39725822,0.3432055
-0.3680479,0.3972685,0.34318644,-0.3680653,0.39726332,0.34319913,-0.36806995,0.3972635,0.34320003,-0.3679989,0.39727786,0.3431517
-0.3679737,0.39729884,0.34314018,-0.36807412,0.39726087,0.34320265,-0.3680778,0.39725727,0.34320313,-0.36805862,0.3972706,0.34319505
-0.3680758,0.39726025,0.34320372,-0.36806536,0.3972636,0.3431983,-0.3680607,0.3972655,0.34319487,-0.36804265,0.39727136,0.34318548
-0.36800516,0.39728305,0.34315872,-0.36809295,0.3972531,0.34321317,-0.3680933,0.39725587,0.34321198,-0.36807424,0.39725873,0.34320486
-0.36804515,0.39726806,0.3431847,-0.36807686,0.39725885,0.3432046,-0.3680684,0.39726388,0.3432011,-0.36807102,0.39726114,0.3432038
-0.36804515,0.39727035,0.3431865,-0.36805803,0.3972658,0.34319437,-0.36805975,0.3972669,0.34319484,-0.3680523,0.3972663,0.34319174
