class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.18144226,-0.22002235,0.04603064,0.18143076,-0.22002582,0.04603976,0.18143848,-0.22002354,0.04603383,0.18143678,-0.22002403,0.04603502
0.18143877,-0.2200234,0.046033382,0.1814383,-0.22002354,0.0460338,0.1814366,-0.22002402,0.04603508,0.18144166,-0.22002256,0.046031237
0.18144888,-0.22002037,0.046025485,0.1814411,-0.22002271,0.046031654,0.1814394,-0.22002319,0.046032876,0.18142924,-0.22002627,0.046040982
0.18143588,-0.22002429,0.046035707,0.18143421,-0.22002482,0.04603702,0.18143997,-0.22002307,0.04603249,0.18143079,-0.22002582,0.04603976
0.18143237,-0.22002536,0.04603848,0.18144313,-0.22002211,0.046030015,0.1814355,-0.22002442,0.046036035,0.18143255,-0.2200253,0.04603839
0.18144274,-0.22002222,0.046030372,0.18143961,-0.22002316,0.046032757,0.1814366,-0.22002405,0.04603511,0.18142569,-0.22002734,0.046043724
0.18143478,-0.22002463,0.0460366,0.18143153,-0.2200256,0.046039164,0.1814403,-0.22002296,0.04603225,0.18144798,-0.22002062,0.04602614
0.18143457,-0.2200247,0.04603684,0.18142131,-0.22002874,0.04604742,0.18143627,-0.22002414,0.04603532,0.1814344,-0.2200247,0.04603684
0.18143395,-0.2200249,0.046037346,0.18142533,-0.2200275,0.04604411,0.18143168,-0.22002555,0.046039015,0.18143329,-0.22002506,0.046037823
0.18143743,-0.22002381,0.046034485,0.18143585,-0.22002429,0.046035707,0.18143505,-0.22002454,0.046036392,0.18143255,-0.22002527,0.04603836
0.1814411,-0.22002271,0.046031594,0.18145463,-0.2200186,0.046020806,0.18144038,-0.22002295,0.04603219,0.18143424,-0.22002478,0.04603699
0.18143532,-0.22002448,0.046036243,0.18144512,-0.22002146,0.046028346,0.1814399,-0.22002304,0.04603249,0.18143994,-0.22002304,0.0460324
0.18143946,-0.22002321,0.046032906,0.18143374,-0.22002493,0.046037376,0.18146393,-0.22001575,0.046013445,0.18142977,-0.22002618,0.046040684
0.18143389,-0.2200249,0.046037287,0.18143308,-0.22002515,0.046037942,0.18143204,-0.22002544,0.046038747,0.18143606,-0.22002421,0.046035588
0.18144068,-0.22002281,0.046031862,0.18143389,-0.22002488,0.046037257,0.18144113,-0.22002268,0.046031505,0.18143079,-0.22002581,0.04603982
0.18143573,-0.22002433,0.046035826,0.18142968,-0.22002618,0.046040684,0.18143594,-0.22002427,0.046035677,0.18143696,-0.22002393,0.046034783
0.18143651,-0.22002411,0.04603523,0.18143594,-0.22002427,0.046035647,0.18142837,-0.22002657,0.046041608,0.18144313,-0.22002211,0.046030015
