class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.030776013,0.12149306,-0.044979736,0.030824434,0.12041616,-0.043231808,0.030925903,0.12085953,-0.04323174,0.030701125,0.12055777,-0.0433479
0.030969173,0.12060412,-0.042643774,0.030658755,0.12026097,-0.043200053,0.030761825,0.1210336,-0.042671572,0.030726437,0.12074109,-0.04307199
0.03076335,0.11989356,-0.04291599,0.030669643,0.12043081,-0.042997696,0.030907068,0.12085283,-0.04284659,0.031058833,0.12063255,-0.043658685
0.030729977,0.12033889,-0.043030992,0.031219414,0.120370224,-0.04321823,0.031204741,0.12085674,-0.04367348,0.030747928,0.12078363,-0.042533457
0.030986046,0.1203208,-0.042919587,0.030878386,0.120592564,-0.04290945,0.030884683,0.12069735,-0.04308545,0.030662566,0.12079973,-0.043300156
0.030833835,0.12017818,-0.043127663,0.030509874,0.120673046,-0.04306983,0.03120862,0.12033486,-0.043824438,0.031144425,0.12082712,-0.043916363
0.030769981,0.12008117,-0.04311457,0.030553512,0.120277196,-0.04299106,0.031407043,0.121095896,-0.04360512,0.030887814,0.12009739,-0.04327374
0.030733991,0.11993887,-0.042939648,0.03073616,0.11998622,-0.042923953,0.030071676,0.121276885,-0.044225134,0.030947205,0.120559976,-0.04360043
0.030862091,0.1204457,-0.043135192,0.030775454,0.12040288,-0.04313227,0.031730242,0.120684,-0.0437026,0.03242687,0.12088957,-0.043379374
0.030555071,0.120477736,-0.042995878,0.030765079,0.11987763,-0.042908628,0.029978361,0.12114639,-0.043329578,0.030908693,0.12061165,-0.04317907
0.03025658,0.12056163,-0.04329172,0.030832794,0.1210843,-0.04352928,0.030988256,0.120706454,-0.04340455,0.030863749,0.120904654,-0.043139745
0.030776186,0.11987965,-0.04294244,0.03075537,0.12007874,-0.04300519,0.030346747,0.12069169,-0.04273329,0.030757539,0.119903915,-0.042948205
0.030608572,0.12158618,-0.043930616,0.03104771,0.12053522,-0.042985514,0.030771747,0.12090486,-0.043266654,0.030756166,0.12074949,-0.043525692
0.030598301,0.11998389,-0.043093856,0.030600347,0.1200845,-0.04309107,0.03128551,0.1199281,-0.04324934,0.03073398,0.120419584,-0.043056566
0.03102528,0.12040725,-0.043090254,0.03109177,0.120803304,-0.043529645,0.030160077,0.1209305,-0.04301337,0.031380534,0.119970016,-0.044610314
0.030902289,0.12176588,-0.043672767,0.030748166,0.12020172,-0.043052763,0.030989036,0.12093729,-0.042696096,0.030790616,0.12059126,-0.043015055
0.030400861,0.1208213,-0.044297334,0.03080042,0.119939506,-0.042937506,0.03144364,0.12095901,-0.043692306,0.03069878,0.12082945,-0.043219805
0.03091551,0.1203987,-0.042936888,0.030585306,0.12034845,-0.043329615,0.030638136,0.12095305,-0.043318402,0.030610027,0.12079938,-0.04333065
0.030784372,0.11989016,-0.0429522,0.030945001,0.12052025,-0.042847402,0.031073729,0.120541185,-0.04333721,0.030607514,0.12091324,-0.043101408
0.030060358,0.12152094,-0.04396156,0.03059951,0.12032375,-0.042973354,0.030751416,0.11989683,-0.042936377,0.030921685,0.12033822,-0.043337457
0.030781567,0.119905226,-0.042962175,0.030659024,0.12075532,-0.043152012,0.030816123,0.12064171,-0.04349719,0.03089185,0.120552324,-0.04324104
0.031246733,0.12138621,-0.043744445,0.03026618,0.120885305,-0.043512188,0.031419143,0.120225236,-0.04406861,0.03093902,0.12119405,-0.044144463
