class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0037272573,0.33472547,0.14941218,0.0037340224,0.33473206,0.1494079,0.003742516,0.33473462,0.14940283,0.0037414432,0.33473498,0.14940345
0.0037507117,0.33475053,0.14939961,0.0037360787,0.33473435,0.14940745,0.0037320554,0.33472928,0.14940959,0.003730327,0.33472744,0.14941022
0.0037385225,0.33473188,0.14940366,0.0037392378,0.33473396,0.14940348,0.0037397444,0.33473793,0.14940566,0.0037272274,0.33472532,0.1494123
0.0037374943,0.33473164,0.14940506,0.0037412196,0.33473325,0.14940235,0.0037427396,0.33473447,0.14940095,0.0037397444,0.3347321,0.1494034
0.003756553,0.3347496,0.14939418,0.0037352592,0.3347285,0.14940658,0.0037367493,0.3347364,0.14940742,0.003730774,0.33473065,0.14941105
0.0037328452,0.33473134,0.14940917,0.003732428,0.33473116,0.14940962,0.0037374347,0.33473188,0.14940482,0.003729269,0.33472815,0.1494109
0.0037613362,0.33475518,0.14939258,0.003728211,0.3347286,0.1494126,0.00373663,0.334734,0.14940596,0.0037425011,0.33473462,0.14940056
0.0037326217,0.33473128,0.14940959,0.003740564,0.33473504,0.14940384,0.003736779,0.33473337,0.14940646,0.0037358254,0.3347329,0.1494073
0.0037446618,0.33474267,0.14940315,0.0037388504,0.33473128,0.1494034,0.0037412345,0.33473703,0.14940217,0.0037436485,0.33473393,0.14939994
0.0037477016,0.33473995,0.14939946,0.0037270188,0.33472562,0.14941257,0.0037357658,0.33473095,0.14940664,0.0037389249,0.3347336,0.14940354
0.003749922,0.33473992,0.14939645,0.0037316382,0.33473074,0.14940974,0.0037354976,0.33473226,0.14940712,0.0037368983,0.33472925,0.14940488
0.0037350506,0.33473322,0.14940798,0.003739953,0.33473438,0.14940351,0.0037268102,0.33472544,0.14941266,0.0037412643,0.3347353,0.14940283
0.0037388504,0.33473432,0.14940488,0.0037316382,0.3347277,0.1494089,0.0037374794,0.3347341,0.14940625,0.0037487447,0.3347356,0.14939597
0.003734976,0.33472997,0.14940646,0.0037384778,0.33473253,0.14940405,0.0037392527,0.3347334,0.14940372,0.0037418604,0.33473364,0.14940181
0.0037393272,0.33473328,0.14940467,0.0037386417,0.33473116,0.14940405,0.0037356913,0.33473217,0.14940622,0.0037394166,0.33473262,0.14940372
0.003736928,0.3347311,0.14940509,0.0037270188,0.3347262,0.14941284,0.0037389696,0.33473438,0.14940456,0.0037445277,0.33474225,0.14940247
0.0037510097,0.3347516,0.14939827,0.0037272274,0.33472514,0.14941216,0.0037380308,0.33473128,0.14940453,0.003734231,0.33473313,0.14940885
0.003741175,0.3347327,0.14940208,0.0037357956,0.33473438,0.14940718,0.0037425607,0.3347354,0.1494019,0.003745973,0.33474255,0.1494
0.0037341118,0.33473134,0.14940819,0.003739953,0.33473417,0.14940342,0.0037362576,0.3347338,0.14940652,0.0037465692,0.33473778,0.14939916
0.0037543178,0.33474535,0.14939335,0.0037277043,0.3347258,0.14941186,0.0037338585,0.33473292,0.14940912,0.0037338138,0.33473092,0.14940813
0.0037353635,0.33473372,0.14940712,0.0037330985,0.33473122,0.14940873,0.0037395656,0.33473343,0.14940381,0.003727138,0.33472872,0.14941314
0.0037371218,0.33473122,0.14940578,0.003727898,0.3347302,0.14941293,0.0037398338,0.3347384,0.14940402,0.0037341267,0.33473092,0.14940727
0.0037393868,0.33473414,0.14940432,0.0037344545,0.33473158,0.14940786,0.0037405193,0.33473226,0.14940262,0.0037386715,0.3347324,0.14940491
0.0037542135,0.33474064,0.14939281,0.0037319958,0.3347278,0.14940837,0.0037391782,0.33473542,0.14940596,0.003735438,0.33472928,0.14940616
0.0037333667,0.33473063,0.14940837,0.0037328005,0.33473092,0.14940894,0.0037350655,0.33472943,0.14940661,0.0037360638,0.33473432,0.14940715
0.0037554651,0.3347488,0.14939308,0.0037388206,0.3347339,0.1494034,0.00373739,0.33473206,0.1494056,0.0037451237,0.33473784,0.14939973
0.0037360042,0.33473217,0.1494062,0.0037412494,0.33473545,0.14940298,0.0037404299,0.33473822,0.14940485,0.0037358552,0.3347311,0.14940646
0.003733039,0.3347304,0.14940783,0.003736347,0.33473107,0.14940587,0.003740415,0.33473083,0.14940211,0.0037425011,0.3347399,0.1494036
0.0037323684,0.3347314,0.14940956,0.0037343055,0.33473158,0.14940813,0.0037576556,0.33474183,0.14938885,0.0037399232,0.33473513,0.14940351
0.003759101,0.33474013,0.14938766,0.0037381053,0.33473545,0.14940485,0.0037418604,0.3347393,0.14940289,0.003735438,0.33473137,0.14940715
0.003727287,0.3347256,0.14941218,0.0037338138,0.33473128,0.14940813,0.0037367642,0.33473444,0.14940605,0.0037332475,0.33473235,0.14940843
0.0037383735,0.33473182,0.14940423,0.0037348568,0.33473086,0.14940682,0.0037390292,0.33473384,0.149405,0.0037381053,0.33473486,0.14940563
0.0037363023,0.3347313,0.14940608,0.0037341118,0.33473042,0.14940754,0.0037320256,0.33473268,0.14941078,0.003737256,0.3347318,0.14940542
0.0037390888,0.33473516,0.14940432,0.0037375987,0.3347357,0.14940539,0.003736481,0.33473262,0.14940679,0.0037414134,0.33473435,0.14940214
0.0037371516,0.33473188,0.14940527,0.0037267208,0.3347267,0.14941323,0.0037375093,0.33473337,0.1494058,0.0037350655,0.33473164,0.14940697
0.0037581176,0.3347457,0.14939097,0.003742233,0.33473718,0.14940274,0.0037379116,0.33473036,0.14940456,0.0037388504,0.33472922,0.14940318
0.0037407428,0.3347336,0.1494022,0.0037337393,0.33472762,0.14940664,0.0037274063,0.33472604,0.14941227,0.0037270337,0.33472914,0.1494137
0.0037343502,0.3347321,0.14940733,0.0037395507,0.33473498,0.14940426,0.0037289262,0.33473292,0.14941344,0.003734529,0.33473337,0.14940849
0.0037283003,0.33472544,0.14941141,0.0037400872,0.33473623,0.14940387,0.0037410557,0.3347333,0.14940259,0.0037367493,0.33473372,0.14940676
0.0037598014,0.33475402,0.14939234,0.0037420988,0.3347342,0.14940113,0.0037363023,0.33473152,0.14940637,0.0037297606,0.33472943,0.14941105
0.0037283897,0.33473164,0.14941365,0.0037392378,0.33473223,0.14940366,0.0037268698,0.3347265,0.14941302,0.0037362725,0.3347323,0.14940584
0.0037326515,0.33473033,0.14940894,0.003735423,0.33473024,0.14940667,0.0037429184,0.33473128,0.14940026,0.003737539,0.3347343,0.14940593
0.0037459135,0.33474058,0.1493997,0.0037376583,0.33473468,0.14940557,0.0037360191,0.33473742,0.14940852,0.0037329197,0.33473063,0.1494084
0.0037519634,0.3347491,0.14939615,0.003737092,0.33473238,0.14940497,0.003744781,0.33473647,0.14940062,0.0037368536,0.33473122,0.14940503
0.003733009,0.33473116,0.14940885,0.0037349313,0.3347333,0.14940822,0.003738612,0.33473235,0.14940467,0.0037403852,0.33473504,0.14940327
0.00375852,0.33474675,0.14939106,0.003742367,0.33473343,0.14940143,0.0037287325,0.33472598,0.14941111,0.003740251,0.33473593,0.14940304
0.0037383586,0.33472973,0.14940366,0.0037348717,0.33473247,0.14940843,0.0037401617,0.33473307,0.14940286,0.0037324578,0.33473086,0.14940888
0.0037481636,0.33474144,0.14939746,0.003739342,0.33473217,0.14940313,0.0037430525,0.33472955,0.1493994,0.003737554,0.3347354,0.14940602
0.0037513077,0.33474344,0.14939582,0.0037359,0.33473185,0.14940602,0.0037413538,0.3347367,0.14940226,0.0037395954,0.33473635,0.14940462
0.0037318766,0.33473313,0.14941049,0.0037268847,0.33472562,0.14941263,0.0037398487,0.3347372,0.14940533,0.0037316084,0.33473197,0.14940885
0.003737688,0.3347326,0.14940491,0.0037395805,0.33473647,0.14940473,0.003726408,0.33472902,0.14941376,0.003752768,0.33474207,0.1493955
0.0037326366,0.33473045,0.149409,0.0037372708,0.33473152,0.14940503,0.0037410557,0.33473405,0.14940229,0.0037466139,0.33474135,0.14939955
0.0037287176,0.33472598,0.14941111,0.0037283301,0.33472568,0.14941123,0.0037349164,0.33472988,0.14940691,0.0037406683,0.3347354,0.1494034
0.003738016,0.33473194,0.14940521,0.0037275255,0.33472615,0.14941221,0.0037397444,0.33473185,0.14940381,0.0037276149,0.33472598,0.14941204
0.003747329,0.33474684,0.14940143,0.0037267804,0.3347261,0.1494129,0.0037371516,0.33473313,0.14940569,0.0037337542,0.3347298,0.14940795
0.0037317425,0.33472842,0.14940906,0.0037358403,0.3347287,0.1494056,0.003729254,0.3347257,0.14941052,0.003734827,0.3347281,0.14940646
0.003734842,0.3347327,0.14940706,0.003736198,0.3347324,0.149407,0.003726706,0.33472502,0.14941254,0.0037524104,0.33473566,0.14939204
0.0037341714,0.3347327,0.14940786,0.0037360936,0.33473444,0.14940676,0.0037390888,0.33473223,0.1494034,0.0037403554,0.334732,0.14940262
0.0037491322,0.33474556,0.14939842,0.0037402213,0.33473495,0.14940357,0.0037451237,0.33474112,0.14940104,0.0037359893,0.3347355,0.14940682
0.003773883,0.3347487,0.14937767,0.0037389398,0.3347319,0.14940429,0.0037352592,0.3347345,0.1494075,0.0037390888,0.33473557,0.14940467
0.0037353933,0.33473092,0.14940616,0.0037365556,0.33473074,0.14940533,0.003737539,0.33473408,0.14940608,0.0037403405,0.33473015,0.14940229
0.0037391484,0.3347343,0.14940467,0.0037278682,0.3347289,0.14941278,0.003736809,0.33473408,0.14940605,0.003736794,0.33473295,0.14940614
0.0037603676,0.33474743,0.14938855,0.0037350953,0.33473152,0.14940721,0.0037437528,0.33473963,0.14940155,0.003733188,0.3347305,0.14940882
0.0037579536,0.334746,0.14939106,0.0037339032,0.33472997,0.14940715,0.0037439167,0.3347364,0.14940095,0.0037444234,0.33473483,0.1493997
0.0037317574,0.33472756,0.14940906,0.00373289,0.33473206,0.1494093,0.0037412047,0.33473334,0.14940247,0.0037383437,0.33473152,0.14940402
0.0037845373,0.33474857,0.14936802,0.0037323236,0.33473033,0.14940917,0.0037418604,0.33473682,0.14940307,0.0037388206,0.33473566,0.14940464
0.00375098,0.33474204,0.14939544,0.0037316382,0.33473057,0.1494098,0.003738135,0.33473185,0.1494047,0.003727004,0.3347267,0.14941278
0.0037615597,0.33475047,0.14938837,0.0037375689,0.3347366,0.14940587,0.0037398934,0.3347345,0.14940375,0.003734693,0.33473116,0.14940733
0.0037279278,0.33472526,0.14941168,0.003733933,0.3347304,0.14940774,0.0037421584,0.33473822,0.14940274,0.0037275106,0.33473164,0.14941403
0.0037350655,0.33472782,0.14940625,0.0037355423,0.33473024,0.14940614,0.0037368983,0.33473262,0.14940548,0.0037386417,0.33473074,0.1494042
0.0037651062,0.33474547,0.14938363,0.0037493408,0.3347389,0.149396,0.0037355125,0.33472914,0.14940596,0.0037334412,0.33473405,0.14940864
0.0037422776,0.3347469,0.14940518,0.0037335604,0.33473116,0.14940828,0.003727302,0.33472732,0.14941272,0.0037460774,0.33473912,0.14939946
0.0037597716,0.33475348,0.14939222,0.0037339032,0.33472744,0.14940676,0.0037403256,0.33473837,0.14940435,0.0037421882,0.33473474,0.14940175
0.0037439167,0.3347435,0.14940181,0.0037396401,0.33473396,0.14940393,0.0037365556,0.33473107,0.14940536,0.0037353039,0.3347321,0.1494073
0.0037298948,0.33472675,0.1494103,0.0037292242,0.3347318,0.14941207,0.0037369728,0.33473134,0.1494056,0.0037383437,0.33473402,0.14940542
0.0037369728,0.33473223,0.14940563,0.0037344694,0.33473253,0.14940777,0.0037370026,0.33473253,0.1494061,0.0037371367,0.33473012,0.14940506
0.003748387,0.33474168,0.14939794,0.0037451833,0.33473724,0.14939979,0.0037368238,0.33473176,0.1494061,0.003733337,0.33473223,0.14940888
0.0037498325,0.33474177,0.14939788,0.00374493,0.33473724,0.14939848,0.0037367642,0.3347306,0.14940602,0.0037427247,0.33473557,0.14940196
0.00373438,0.33473265,0.1494078,0.003741473,0.3347367,0.14940196,0.0037498176,0.33473822,0.14939645,0.00372985,0.33473048,0.14941171
0.0037277043,0.33472544,0.14941186,0.0037351698,0.3347314,0.149407,0.0037343502,0.33473328,0.14940768,0.0037380755,0.3347316,0.14940515
0.003752321,0.33474052,0.14939433,0.0037339926,0.33472937,0.14940739,0.003734827,0.33473134,0.1494079,0.0037415624,0.33473423,0.14940265
0.003737241,0.33473325,0.14940593,0.0037367642,0.3347312,0.14940596,0.003741935,0.334736,0.14940271,0.0037302524,0.33472663,0.14941013
0.0037338436,0.33473018,0.14940766,0.0037405193,0.33473256,0.14940313,0.0037368834,0.33473516,0.14940646,0.003734678,0.33473146,0.14940685
0.0037292093,0.33472693,0.14941078,0.0037349015,0.33473027,0.14940718,0.0037465096,0.33474085,0.14939919,0.0037388057,0.33473432,0.14940485
0.0037378222,0.33473358,0.14940485,0.0037387013,0.33473247,0.14940444,0.0037473887,0.33473903,0.14939821,0.0037342906,0.33473235,0.14940766
0.003736198,0.3347321,0.14940614,0.0037418157,0.33473527,0.1494016,0.0037362278,0.33473268,0.14940616,0.0037319958,0.33472645,0.14940843
0.0037645549,0.33474708,0.14938566,0.0037348866,0.3347317,0.14940754,0.0037441999,0.33474353,0.14940369,0.0037413836,0.33473527,0.14940315
0.0037350953,0.33473366,0.14940709,0.0037353933,0.3347311,0.14940715,0.0037391037,0.33473232,0.14940351,0.0037342608,0.3347329,0.1494081
0.0037305355,0.33473086,0.14941087,0.0037400424,0.33473542,0.14940333,0.0037402213,0.3347338,0.14940298,0.0037389398,0.33473158,0.14940393
0.003744617,0.3347436,0.14940241,0.0037388057,0.33473277,0.14940354,0.0037302077,0.334726,0.14940974,0.0037285239,0.33472565,0.14941123
0.0037579238,0.33474368,0.14938906,0.003727004,0.33472708,0.14941317,0.0037423521,0.33473566,0.14940226,0.003730297,0.3347323,0.14941221
0.0037377775,0.33473268,0.14940497,0.0037377179,0.33473375,0.14940524,0.0037354678,0.3347312,0.14940733,0.0037299395,0.3347261,0.14941004
0.0037326366,0.33473137,0.14940947,0.0037370026,0.3347348,0.14940658,0.0037402362,0.33474106,0.14940548,0.0037272722,0.33472887,0.14941353
0.0037453175,0.33474526,0.14940223,0.003736794,0.3347327,0.14940575,0.0037376583,0.33473262,0.14940411,0.0037398785,0.3347346,0.14940405
0.003734544,0.3347305,0.14940712,0.0037361085,0.33473247,0.14940605,0.0037295818,0.3347326,0.14941204,0.0037433505,0.33473474,0.14940205
0.0037348717,0.33473226,0.14940757,0.0037398934,0.33473715,0.14940533,0.0037352145,0.33473378,0.14940768,0.0037444234,0.334737,0.14939985
0.0037385225,0.3347327,0.14940476,0.0037451684,0.33473754,0.14939973,0.003741011,0.3347361,0.14940333,0.0037287474,0.33472574,0.14941087
0.0037413985,0.33473605,0.1494028,0.0037405193,0.33473536,0.14940292,0.0037318766,0.33472654,0.14940843,0.0037348568,0.33473286,0.1494078
0.003734976,0.3347306,0.14940676,0.0037355423,0.33473232,0.14940715,0.0037424564,0.334734,0.14940181,0.00373666,0.33473295,0.1494065
0.0037502795,0.3347432,0.14939642,0.0037358403,0.3347304,0.14940596,0.0037339777,0.33472955,0.14940748,0.0037361681,0.3347363,0.14940757
0.0037464201,0.33474296,0.14940071,0.0037389994,0.33473366,0.14940453,0.0037526488,0.33474037,0.14939463,0.0037336946,0.33473137,0.1494084
0.0037505627,0.33474886,0.14939845,0.00373891,0.33473378,0.14940464,0.0037387013,0.3347327,0.14940459,0.0037530363,0.3347392,0.14939362
0.0037352443,0.33473295,0.14940712,0.0037385076,0.33473262,0.1494045,0.0037394613,0.33473676,0.14940476,0.0037355125,0.3347347,0.14940745
0.003761977,0.3347543,0.14938995,0.0037392378,0.3347332,0.14940381,0.0037379563,0.3347389,0.14940652,0.0037268102,0.3347262,0.14941266
0.003756836,0.3347479,0.14939275,0.0037269145,0.33472675,0.14941299,0.003737241,0.3347349,0.14940697,0.0037404746,0.33473754,0.14940408
0.0037517399,0.33474335,0.1493952,0.0037397444,0.33473352,0.14940336,0.003728211,0.33472574,0.14941162,0.003743738,0.33473682,0.14940098
0.0037325323,0.3347286,0.1494084,0.0037395805,0.3347337,0.14940423,0.003743112,0.3347374,0.14940178,0.0037562996,0.33474207,0.14939177
0.003733322,0.3347286,0.14940783,0.0037363172,0.33473027,0.14940584,0.0037289262,0.3347335,0.14941305,0.0037455857,0.33474198,0.14940149
0.003729701,0.33472815,0.14941114,0.003737986,0.3347327,0.14940509,0.0037308633,0.33472982,0.1494107,0.0037449002,0.33473808,0.14940026
0.003753975,0.33474725,0.14939469,0.00373438,0.3347317,0.14940798,0.0037356913,0.33473253,0.14940679,0.003743291,0.33473635,0.14940155
0.003766656,0.33475196,0.14938226,0.0037406534,0.33473262,0.14940289,0.0037389547,0.3347329,0.1494042,0.0037378818,0.33473116,0.14940467
0.003742367,0.33473456,0.1494017,0.0037370026,0.3347342,0.14940593,0.0037377626,0.33472836,0.14940384,0.0037371516,0.3347345,0.14940566
0.0037340075,0.33473194,0.14940828,0.0037378967,0.33473516,0.14940518,0.003738612,0.33473223,0.14940506,0.0037268996,0.3347269,0.14941305
0.0037318766,0.3347272,0.14940837,0.003744647,0.334737,0.14939994,0.003736183,0.33473137,0.1494064,0.00373666,0.33473325,0.14940661
0.0037567317,0.33474624,0.14939207,0.0037342757,0.33473122,0.1494076,0.0037376732,0.334734,0.14940614,0.0037453324,0.33473572,0.14939943
0.0037419498,0.33473396,0.14940163,0.0037352443,0.33473068,0.14940673,0.0037365109,0.33473167,0.14940596,0.0037288666,0.334726,0.149411
0.0037570447,0.3347452,0.14939088,0.003733933,0.3347275,0.14940703,0.0037275702,0.33472514,0.14941189,0.0037426353,0.33473715,0.14940217
0.003728643,0.33473864,0.14941508,0.0037383884,0.33473814,0.14940795,0.0037311018,0.33472884,0.1494101,0.003747344,0.3347388,0.14939898
0.0037321895,0.33473128,0.14940959,0.0037341118,0.3347326,0.14940858,0.0037341714,0.3347315,0.14940745,0.0037395656,0.3347367,0.14940453
0.0037558079,0.33474803,0.14939195,0.0037403107,0.33473352,0.14940283,0.0037383288,0.3347326,0.14940453,0.003738016,0.33472884,0.14940378
0.0037273169,0.33472532,0.14941213,0.0037341118,0.33472896,0.14940724,0.0037272125,0.33472675,0.14941302,0.003744796,0.33474118,0.1494016
0.0037309825,0.3347293,0.14941013,0.0037361085,0.33473423,0.14940715,0.003728032,0.33472562,0.14941156,0.0037386566,0.33473483,0.14940491
0.0037421584,0.3347385,0.1494016,0.0037365258,0.33473432,0.1494062,0.003726676,0.33472568,0.14941293,0.0037382245,0.33472902,0.14940333
0.0037378669,0.3347348,0.14940506,0.0037280023,0.33472705,0.1494124,0.0037363768,0.33473545,0.14940763,0.003736943,0.3347332,0.14940634
0.0037629455,0.3347448,0.14938629,0.0037321001,0.33473063,0.14940962,0.0037389696,0.33473152,0.14940354,0.0037424266,0.33473817,0.14940208
0.003735587,0.3347313,0.1494058,0.0037268251,0.33472496,0.14941233,0.0037352145,0.33472985,0.14940685,0.0037323982,0.334732,0.14941019
0.0037514418,0.33474195,0.14939573,0.0037404746,0.33473325,0.14940277,0.0037361085,0.334732,0.14940664,0.0037397146,0.33473384,0.14940411
0.0037369877,0.33473492,0.14940628,0.003735289,0.3347333,0.14940697,0.0037365556,0.33472922,0.14940527,0.003732115,0.3347275,0.14940849
0.0037494898,0.33474058,0.1493985,0.0037336797,0.33473295,0.149409,0.0037378669,0.33472884,0.1494042,0.0037362576,0.3347324,0.14940628
0.0037352145,0.33473095,0.14940694,0.0037351102,0.33473095,0.14940697,0.0037363172,0.33472982,0.14940658,0.003727302,0.33472604,0.14941251
0.003737986,0.334733,0.14940432,0.0037344992,0.33473042,0.14940745,0.0037412047,0.33473563,0.14940295,0.0037331283,0.33473358,0.14940971
0.003739193,0.33473307,0.14940399,0.0037413388,0.33473343,0.14940241,0.003735125,0.33473203,0.14940694,0.0037378073,0.3347316,0.14940482
0.0037270635,0.33472556,0.14941263,0.0037462711,0.33473444,0.14939827,0.0037406385,0.33473554,0.14940277,0.0037363917,0.334732,0.1494064
0.0037265718,0.33472583,0.14941293,0.0037387311,0.33473176,0.1494039,0.003726855,0.3347264,0.14941296,0.0037430227,0.33473134,0.14939919
0.0037555546,0.33475378,0.14939529,0.003736928,0.33473438,0.14940673,0.0037416518,0.33473286,0.14940125,0.003746748,0.3347364,0.1493969
0.0037271976,0.33472526,0.14941224,0.0037292838,0.3347261,0.14941067,0.0037415922,0.33473855,0.14940262,0.0037396252,0.33473265,0.1494031
0.003762707,0.3347472,0.14938888,0.0037275404,0.33472514,0.1494118,0.0037420392,0.3347364,0.14940244,0.0037385225,0.33473766,0.1494067
0.0037347823,0.33473352,0.14940777,0.0037380755,0.33473384,0.14940539,0.0037338138,0.3347333,0.14940849,0.0037398338,0.3347363,0.1494042
0.0037371814,0.33473933,0.14940688,0.0037393868,0.3347356,0.1494048,0.0037348568,0.33472955,0.14940739,0.0037549585,0.3347497,0.14939293
0.0037346482,0.33473235,0.14940757,0.0037341118,0.3347302,0.14940777,0.0037397146,0.3347295,0.14940232,0.003742233,0.33473566,0.14940208
0.0037334114,0.3347281,0.14940739,0.0037367642,0.33473307,0.1494059,0.0037422925,0.33473846,0.14940223,0.0037503242,0.3347355,0.14939514
0.0037249774,0.33473316,0.1494166,0.0037321746,0.3347326,0.14941058,0.0037285388,0.3347262,0.1494112,0.0037364364,0.33473158,0.14940596
0.0037743747,0.33474863,0.14937675,0.0037324727,0.3347304,0.14940888,0.0037463605,0.3347385,0.14939892,0.0037436485,0.33473274,0.1493994
0.003728211,0.33472598,0.14941159,0.0037363917,0.33473074,0.14940563,0.0037371367,0.33473238,0.14940569,0.0037437081,0.33473125,0.14939865
0.0037657917,0.33474648,0.14938578,0.003739953,0.33473533,0.14940393,0.003738016,0.33472824,0.14940327,0.0037561655,0.33474347,0.14939159
0.0037273914,0.33472723,0.14941266,0.0037355125,0.33473197,0.14940715,0.0037346333,0.33473307,0.14940846,0.0037356913,0.33473277,0.14940682
0.0037364364,0.33473182,0.1494062,0.0037429929,0.33473542,0.14940053,0.0037552118,0.3347427,0.14939317,0.0037438422,0.33473575,0.14939994
0.0037268698,0.33472547,0.14941263,0.0037466586,0.3347353,0.14939836,0.003734991,0.33473557,0.14940706,0.0037472397,0.3347395,0.14939928
0.0037421584,0.3347336,0.1494016,0.003736794,0.33473155,0.14940578,0.0037383735,0.3347319,0.14940459,0.003738165,0.33473086,0.14940402
0.0037393272,0.33473292,0.14940372,0.003728807,0.33472836,0.14941177,0.0037362278,0.33472905,0.14940563,0.0037421733,0.33473423,0.14940107
0.0037407875,0.33473524,0.1494036,0.0037354678,0.33473206,0.14940706,0.0037391484,0.33473855,0.14940488,0.0037345141,0.3347329,0.14940831
0.0037412643,0.3347422,0.14940503,0.0037374794,0.33473325,0.14940539,0.0037474036,0.33474234,0.14939842,0.0037423968,0.33473474,0.14940166
0.0037501156,0.3347394,0.14939663,0.0037341714,0.33473167,0.14940766,0.0037435293,0.33474058,0.14940292,0.003744498,0.33474106,0.14940247
0.0037513077,0.33474988,0.14939821,0.00374341,0.33473697,0.14940101,0.003733784,0.33473194,0.1494084,0.0037363023,0.33472982,0.1494058
0.0037362278,0.33473045,0.14940593,0.0037310421,0.33472803,0.14940983,0.003734827,0.33473253,0.1494079,0.0037436187,0.33474395,0.14940566
0.0037546158,0.33474293,0.14939246,0.0037286729,0.33472613,0.14941105,0.0037344694,0.33473074,0.14940792,0.0037430227,0.33473775,0.1494014
0.0037333667,0.33473313,0.14940897,0.0037358403,0.33473158,0.14940637,0.0037447363,0.33473778,0.14939919,0.0037534684,0.3347414,0.14939255
0.003743112,0.3347354,0.14940071,0.0037350953,0.33473063,0.14940655,0.003726706,0.33472663,0.14941299,0.0037466586,0.334736,0.14939821
0.0037546754,0.3347418,0.14939353,0.0037388206,0.33473372,0.1494045,0.0037396401,0.33473235,0.14940321,0.00373891,0.33473137,0.14940378
0.003755018,0.33474413,0.14939356,0.0037377477,0.3347337,0.14940533,0.0037403703,0.3347331,0.14940315,0.003748268,0.33473688,0.14939693
0.0037280172,0.3347258,0.14941159,0.003739223,0.33473176,0.14940381,0.0037422776,0.33473307,0.14940119,0.0037312657,0.33472672,0.14940888
0.0037688613,0.3347527,0.14938211,0.003736183,0.3347323,0.1494065,0.0037380308,0.33473277,0.1494048,0.0037370324,0.3347323,0.14940533
