running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.441964285714285,48.911830357142854,0.7626219242811203,0.7665008120238781,0.0,60.15625,50.613839285714285,0.6464194264262915,0.7538578281445163,0.0,64.22991071428571,51.7578125,0.6006860115698406,0.7340839292321887,0.0
63.03013392857143,52.34375,0.5909106449357101,0.7471567456211362,0.0,62.974330357142854,53.06919642857143,0.6326370534620115,0.7777053596717971,0.0,66.14118303571429,53.501674107142854,0.5896227858694536,0.7135830449738673,0.0
66.74107142857143,54.8828125,0.5800144959773336,0.7052868609981877,0.0,66.015625,52.176339285714285,0.5708865270550761,0.7455915505332606,0.0,68.28962053571429,53.097098214285715,0.557312476847853,0.7463639639317989,0.0
67.66183035714286,53.96205357142857,0.5636009238660336,0.6842357436461108,0.0,67.35491071428571,53.26450892857143,0.5561207447733197,0.7630477547645569,0.0,67.99665178571429,53.041294642857146,0.5530753395121012,0.7558959278145007,0.0
68.77790178571429,53.96205357142857,0.5356670061924628,0.77292778555836,0.0,69.64285714285714,53.65513392857143,0.5390971491911581,0.7861678477908883,0.0,70.36830357142857,53.16685267857143,0.5278432402493698,0.7641129440494946,0.0
71.12165178571429,54.63169642857143,0.5166666185749429,0.7309321109205484,0.0,70.47991071428571,53.18080357142857,0.5229914300143719,0.8050338471574443,0.0,70.38225446428571,53.334263392857146,0.5181619165731328,0.7836653265569892,0.0
71.23325892857143,53.57142857142857,0.5076545766953912,0.8019502897347722,0.0,71.26116071428571,53.404017857142854,0.5130753400070327,0.8105889303343636,0.0,71.21930803571429,52.120535714285715,0.5078033784936581,0.844680216429489,0.0
72.62834821428571,52.455357142857146,0.4980518277734518,0.767553458522473,0.0,72.65625,53.627232142857146,0.5088143891521862,0.81995914503932,0.0,71.73549107142857,52.79017857142857,0.5071576378707375,0.8427776308464152,0.0
73.49330357142857,52.845982142857146,0.493337070569396,0.8404163106211594,0.0,73.2421875,52.87388392857143,0.4895454663783312,0.8408643800233092,0.0,73.6328125,54.575892857142854,0.4897815997579268,0.8121686668268272,0.0
72.12611607142857,56.668526785714285,0.49276488966175486,0.7729331079338279,0.0,72.76785714285714,52.706473214285715,0.48121608873563154,0.8571612797677517,0.0,73.35379464285714,54.14341517857143,0.49798862636089325,0.8566356011267219,0.0
71.79129464285714,54.63169642857143,0.49402674713305067,0.7847624894763742,0.0,73.13058035714286,53.515625,0.499955754461033,0.8569359039621693,0.0,73.93973214285714,52.762276785714285,0.4809339210790183,0.9339991748066885,0.0
