class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.36887467,9.756114,-38.749226,-0.07876074,-10.370876,38.20166,-0.18483591,-5.68729,18.987059,-0.3444909,7.8034515,-35.257305
0.43500972,4.779811,-18.61948,0.4603778,-5.5599833,24.13638,-0.5574274,-0.5888014,-5.559801,-1.4071804,8.732363,-37.876095
-0.15111148,4.1591578,-23.862597,0.045374274,-3.8594167,11.198843,-0.044515967,-5.4071856,22.012663,0.7598945,-6.3844194,23.844175
-0.68214285,10.197292,-39.659332,-0.8196825,-8.9561825,33.32854,-0.9993367,-4.2426376,22.483097,1.6709094,3.331618,-3.3980758
0.40418112,5.4088993,-24.139519,0.65838873,-5.3196936,24.626215,-0.17378485,-7.995842,29.125647,-1.6210195,-0.6057043,-17.183933
0.6930772,4.01859,-20.006918,0.63941324,-9.759177,33.449726,-1.5607933,-8.188864,28.227627,-0.25168836,-2.640959,4.1674356
-0.3858186,7.0476637,-31.545452,0.29865587,-8.982813,34.596756,1.5131601,-8.453907,31.618696,-1.4975172,-9.339165,32.60907
-1.1323162,8.490385,-39.620728,-0.3316549,-6.9226427,32.507427,-0.22854704,-2.6184494,4.147275,1.0088972,-9.147453,35.090702
-1.2172948,9.994171,-38.743107,-0.32375348,-7.005067,24.390587,-0.23812628,-2.5664036,4.162355,-0.7998599,-8.541485,32.457592
0.7970357,2.9068248,-15.084464,0.12989008,-6.17583,36.137108,-0.58529246,9.314703,-40.38836,-0.36906064,-1.3304484,-2.2989085
0.41225803,9.453203,-40.665283,0.38234222,-9.269553,33.235897,0.26374137,-8.169271,36.928776,-0.37322366,6.4803047,-37.989292
-0.855445,8.864968,-33.73224,1.4583191,-10.535467,32.87722,-0.24508011,-2.7009447,4.855815,-0.63825643,7.5802517,-37.504124
-0.47039473,-1.7865489,0.70993906,-0.84841263,-5.0833883,21.96757,2.2836223,-7.285879,27.504328,-0.20025647,9.361364,-40.099937
0.5839032,4.7187996,-20.0303,0.4547099,-6.7642317,25.973415,-0.21296811,-2.6711423,4.2740993,-0.2565838,6.944108,-31.389008
0.01315248,9.563917,-38.869133,-0.32133543,-2.6520703,3.8108222,0.9287261,-4.567251,19.512077,0.22592294,-10.637146,40.72183
-0.054321647,3.3239799,-13.042726,1.4428543,-8.305383,38.550488,-0.04941261,-8.129169,26.114983,-1.114834,-8.395099,37.585117
0.3757627,2.7292573,-20.218227,-0.2551303,-2.5878198,6.2662144,0.026528478,-7.1472845,33.029293,0.82865083,-8.368477,38.200924
-0.163787,6.838236,-32.75219,0.036877513,-10.260036,33.31719,0.0023690462,7.7345495,-26.578806,0.30641592,-9.210856,35.22432
0.6317321,4.2694826,-26.41489,-0.19350535,-2.7525826,4.8388042,-0.9429356,7.101017,-36.24188,-0.10437262,-7.76635,34.030724
1.5067877,10.245354,-29.602802,1.6477576,-4.9382133,20.517189,0.73502123,-6.139778,28.04138,0.89949024,-9.784562,36.62148
-1.0347162,6.6296005,-40.15127,-0.16890568,-2.7675488,5.016767,-0.53679,9.005527,-41.43765,-0.19603312,9.161566,-36.137154
0.84693164,0.34365863,-5.559824,0.45128,-8.040123,28.18194,-0.6741458,9.151038,-41.115124,0.106645465,-9.811494,33.085148
0.101555824,1.8473456,-7.713815,-0.20400101,-2.5046039,5.1974034,-0.80071914,-6.345664,21.086397,0.65708864,-7.8782396,32.02847
-0.5468434,-1.422601,-4.139637,1.0240363,-10.852085,41.190613,-0.8227049,8.827257,-41.29853,0.8344792,-8.636123,32.482895
-1.2652289,6.5624084,-39.434208,1.2554616,-7.3156776,31.03591,-0.7010305,-0.0822621,-6.3155932,-0.6520525,-4.496188,21.786247
0.9954157,1.9443713,-6.7335825,0.08353388,-8.146158,32.297832,0.1429702,-4.8084946,7.0664473,-1.0462028,3.0273678,-28.564013
-0.25456953,-2.5898805,4.740607,0.631533,-7.7639465,32.694145,-0.5735389,8.721175,-40.796703,-0.18786496,-2.7394617,5.056665
-0.22556597,-2.7557168,4.920449,-0.17738736,-9.509748,32.704697,-0.2181232,-4.2100134,13.808636,0.18031687,-0.6152742,1.1155348
-0.23135972,-2.25573,2.8775947,-0.34138596,-8.254423,29.979013,-0.30091393,-10.134547,36.505924,-0.19269282,-2.7397788,4.793306
-0.636171,0.9627255,-12.919736,0.89969623,-9.93467,35.680782,-0.28308356,-8.805724,29.604399,-0.6691512,4.4588985,-32.49315
-0.14723885,9.588371,-43.32979,-0.16718036,-2.8192089,5.431064,-0.8880631,8.706303,-41.984314,0.7599046,0.56553066,-9.0448675
-0.542616,7.790964,-37.235443,-0.5861627,-9.792815,34.771317,-0.0156008005,-4.7872944,21.604658,-0.296494,-5.2618504,19.370861
0.07564628,10.728747,-43.19293,0.020570874,-8.495478,29.725992,0.09471452,-6.2046013,27.286097,-0.04796362,0.494828,-2.506676
-0.61502326,8.608131,-41.461765,0.60231197,-6.769943,23.79923,-0.29803848,-2.521188,3.7354991,-0.19120938,-2.8515565,4.6631546
-0.19603312,8.042516,-37.691235,-0.00087845325,-3.0798812,6.8358936,-0.2009306,-2.9590828,6.7133102,1.0787767,5.8856077,-21.932766
1.078421,6.433381,-23.81911,-0.42555487,-5.5355215,19.993593,-0.5236865,-3.1619258,13.947976,-0.7489077,8.647974,-33.122402
-0.0067902803,6.014963,-37.715744,-0.26313174,-10.600922,38.5852,1.4336054,-6.181574,12.614036,-0.12451482,0.60776955,-4.921808
