class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.26141,-11.650999,-53.45034,-1.8265837,3.747644,12.140543,7.49182,10.813026,24.382124,10.763753,13.680151,47.38122
-11.60941,-18.457943,-66.311714,13.552055,22.34344,70.72758,10.778439,20.914185,57.429955,20.222166,31.524576,92.14802
-9.228404,-12.800915,-40.908745,11.1591015,22.941793,64.71319,-3.6557126,1.7999936,1.2844168,-8.681188,-15.400652,-60.75244
-5.188908,0.055351734,-2.1600132,-0.3117062,3.1129045,3.2250361,12.499862,21.46261,59.871086,7.038009,8.728426,17.544138
-7.574844,-5.0932484,-23.878187,15.905091,24.799389,73.88597,7.574765,15.145995,40.6304,-7.1674695,-17.674812,-57.83412
-10.285529,-18.003883,-62.15535,16.190931,28.03359,75.67693,5.0153475,8.867971,29.265568,18.392406,25.958412,77.7735
-6.8864293,-13.7632675,-55.11675,17.425556,29.013844,84.6316,18.896282,29.63457,85.89924,18.482117,28.876677,84.20333
-1.8344997,-7.706091,-14.975929,3.012261,8.676338,29.75477,-0.2331047,6.4538593,13.225908,17.859398,28.21964,80.21799
-12.332608,-17.31287,-64.56689,-1.3969911,4.1646028,17.369604,-3.657268,2.3648157,7.1490436,15.244218,20.823067,65.01396
-4.240384,-6.89316,-13.678091,4.1259174,4.210268,7.574921,15.227018,22.378002,60.925068,-17.485718,-20.935896,-73.696434
-3.501957,0.3602289,-10.1746235,14.087911,19.883791,62.763115,1.272213,-2.2665052,-13.111513,18.268494,27.236223,80.468605
-13.465115,-15.971441,-60.60783,-3.3381286,3.0732546,10.496792,17.732924,28.472483,83.21306,-2.3279295,4.084433,14.4462
-10.595553,-16.874973,-51.38657,0.22481966,8.806855,12.703151,2.9695754,-1.4731249,-10.02759,15.264289,21.320513,64.50483
-1.6326548,0.9363727,1.857947,13.806861,22.924734,65.914894,2.4672465,1.625283,-0.24803674,18.9482,27.216082,82.61567
-10.893286,-19.232195,-69.386795,12.024463,21.957449,62.408978,16.874018,25.608856,79.58289,12.985855,21.011942,61.37792
-7.996407,-9.113199,-33.266644,6.8928785,16.651873,47.42405,16.71829,26.462526,75.88587,20.307007,31.29786,89.202644
-7.8578897,-17.782492,-61.510525,9.416807,18.323925,55.31738,-3.7630076,5.411232,4.477168,-4.9768214,-5.866021,-26.581442
-10.992593,-18.36613,-67.44293,-0.95153725,4.190614,15.303434,-3.5731158,2.9435635,9.865307,-3.6640687,-2.001092,-9.759738
-14.272275,-19.887709,-69.52947,18.815983,29.988176,86.56629,-3.499681,1.9339035,2.637741,-5.2585607,-14.2900715,-50.590992
-14.393804,-16.916975,-67.88572,9.487752,15.949169,47.8904,0.2209984,-5.141587,-25.964388,-5.055403,-11.010046,-36.54953
-9.970161,-17.719381,-64.78385,2.960318,12.644584,36.98461,-5.997852,-12.06663,-46.991035,14.63864,26.84385,80.41483
-13.830386,-17.492708,-70.20777,18.885857,30.2508,82.3261,13.114001,19.884506,53.727577,17.320496,27.165413,78.52223
-7.352139,-2.46032,-15.045822,18.280212,29.562305,83.33928,-8.001115,-15.50366,-49.40596,18.122482,29.13286,82.274025
-11.208798,-18.799904,-62.74436,12.994691,22.637495,70.20894,-4.670942,-8.06723,-37.197205,10.769224,4.0677295,19.701689
-9.93135,-18.28436,-60.980873,14.104372,23.183798,74.88856,-4.8733745,-5.271906,-23.296904,18.334763,30.005943,84.46359
4.709095,3.1844764,10.395941,-4.0575976,1.1977702,2.2088642,0.99230325,-3.7986236,-22.869324,0.96860266,0.34193033,-5.536996
-11.040861,-14.28461,-57.491554,-2.3582673,3.932065,14.115597,-11.537284,-18.953024,-68.48183,4.437594,8.052776,28.790487
-7.5693107,-10.269325,-32.239403,19.216084,23.341032,66.51628,10.707343,11.343397,39.51183,12.585903,21.640612,69.81102
-11.974616,-15.949181,-50.94394,20.988922,29.583765,84.96754,4.080755,-2.252623,-7.1840487,14.981158,25.241571,75.9176
-11.754416,-16.17033,-43.41194,-3.1847968,-8.046012,-21.703129,-0.95625365,-1.5640031,-10.717947,-3.7897372,-4.6108313,-25.914415
-9.923888,-16.192427,-55.23952,12.095236,19.730679,53.73941,-2.5441117,2.9281569,1.281025,16.246136,27.013325,82.15849
-8.6006365,-18.362314,-65.75692,16.559332,26.40634,72.983025,-7.0240083,-7.1183643,-35.6652,-3.5311084,2.935585,9.862873
-2.8859315,3.5933628,11.984823,-0.16704273,4.6672454,17.480932,-1.3174814,-9.898444,-33.832962,5.016134,8.154025,14.476689
5.7696786,14.857073,38.287888,-0.053331017,-2.4232025,-2.9290295,6.706987,16.812557,37.826042,-11.23541,-18.673437,-62.72824
-9.084456,-9.358648,-28.753653,-2.9121127,3.3828802,11.532085,1.1860881,-2.3222532,-12.2564335,5.5435696,9.363094,31.343897
0.8739367,-0.42321217,-6.511012,8.021661,15.022175,36.136333,-1.6967832,-2.2808976,-12.702043,8.295697,12.829984,39.15501
-0.2676443,1.4733925,1.4097201,7.838779,11.245536,34.738647,12.829215,18.623264,59.576206,-8.727237,-9.959267,-37.50338
-8.51542,-11.021535,-36.73565,-2.804501,3.3817973,9.6772585,20.143024,29.322973,84.88181,-4.376449,0.79062164,2.481732
-3.383883,-8.675599,-28.610167,16.058851,23.024576,73.008415,2.127,5.7789807,10.204399,15.67098,27.401625,77.3825
-9.208802,-14.862192,-58.996315,17.085337,26.781116,77.95704,9.482612,16.946018,46.250084,15.973374,24.146128,75.18372
-9.622635,-18.807108,-66.938324,13.701858,26.089537,81.445625,17.76516,26.130156,77.43867,13.512976,26.62226,77.653015
-15.234035,-17.551643,-56.136066,11.867097,18.573269,53.113907,-1.8752474,3.1290655,-4.206224,20.581497,28.824932,85.50923
-11.831091,-17.890781,-69.82547,16.852343,24.219332,69.05146,7.4767222,18.325317,47.388588,-11.165142,-16.683361,-63.864323
-15.9679,-17.911232,-67.220184,-2.6958194,3.7165036,13.068254,3.6375928,7.8138905,27.370295,18.648083,26.028412,80.715485
-9.349261,-19.141127,-70.451645,7.336578,13.073211,45.124397,14.055387,20.439394,61.647964,10.793592,20.260494,57.739407
-6.1461544,-13.878969,-54.06088,13.658858,21.544441,58.81601,5.572714,17.431053,40.684853,5.4525394,13.348607,35.17534
-3.3776937,2.067031,6.3304296,15.676036,23.819925,73.14415,-2.079,3.9037433,13.109674,19.526619,29.780832,87.24633
-13.994507,-17.39481,-61.02038,-3.2521625,3.14507,10.58877,-5.3744864,0.080198765,-3.5465264,18.687668,29.997911,88.01304
-9.0152235,-5.275841,-15.936125,7.273978,14.343175,39.0232,-0.488217,-6.447425,-28.504873,-5.7645707,-16.03993,-60.066635
-9.469091,-10.397617,-30.557116,10.162445,16.592625,45.785374,10.814691,23.146027,65.98468,-8.735706,-3.7941694,-14.962385
-8.277297,-17.596544,-68.27494,9.876091,20.05928,55.57859,0.053857923,0.6898867,-2.4889016,-4.4593863,0.38385713,-1.0219237
-12.057401,-18.375938,-55.06997,16.748007,23.794415,68.8084,-9.263429,-17.590319,-65.67916,8.722863,21.672655,65.22607
-14.886289,-11.426594,-46.164566,12.676328,19.370646,56.783165,5.9140644,12.420085,32.37941,16.673471,28.677542,87.69134
-3.882234,-2.4559197,-2.4599729,-0.84341586,5.2494392,20.010193,-0.8450514,2.996243,10.672424,13.205651,25.97342,72.20503
-2.7293653,3.7135105,12.660831,15.35743,21.0524,65.57535,0.025075793,0.1773591,-5.837766,14.88231,26.240503,73.172935
-8.6147375,-15.329498,-40.114037,11.108608,17.568232,54.784767,8.569994,14.574018,42.343567,20.480999,30.775305,86.80241
-8.737811,-14.890535,-47.696186,14.662951,22.191301,70.59655,20.433645,29.05141,86.03887,11.801375,15.71765,43.443977
-3.2751732,3.2088957,10.778854,10.330989,16.920095,61.18774,12.578349,24.49003,70.89888,5.0733175,-4.769823,-9.351425
-14.594312,-17.996054,-70.22701,20.023281,29.120691,84.02492,16.345774,22.887867,72.49374,20.097134,31.707865,90.8485
-13.673014,-13.815568,-46.24813,14.92422,23.038595,70.823296,-13.593553,-10.877823,-47.075275,-7.398314,-17.022303,-54.659424
-9.752864,-17.444798,-66.62072,15.243897,24.038225,74.87932,1.0935193,-0.5773345,-9.052197,19.777756,28.96874,85.18277
-13.331218,-17.98834,-54.99649,15.956423,22.475853,64.26563,-6.776584,-13.924854,-55.960907,14.792052,21.886843,67.43911
-11.120759,-17.921568,-66.0091,2.846118,9.995438,34.523155,16.946075,24.728102,75.59463,0.046635747,1.7996978,8.641233
-11.220681,-12.502213,-53.022774,5.191771,15.558667,37.70022,-6.1908116,-2.5453787,-23.43917,9.558949,20.430683,53.958527
-2.5883021,3.7556129,13.602459,13.751365,24.029839,72.89255,-5.121948,-12.719034,-45.352833,1.6796027,5.2545137,18.428267
-2.8117485,3.6712976,12.670847,16.526678,28.11507,79.14671,-4.6901608,-0.09372616,-10.148403,-4.9683833,-8.032506,-36.5927
-10.391896,-18.40576,-68.76446,-1.435223,4.9004183,18.394217,9.67512,18.619093,45.705517,12.391662,24.562017,68.85114
-10.073579,-19.362879,-60.199825,11.551906,20.49941,58.093357,12.431357,20.517784,52.67024,-9.068175,-16.23458,-63.313046
-11.416031,-18.04476,-54.13143,16.465912,28.385027,81.117935,-3.0745616,3.282424,11.244123,-11.50603,-16.536877,-53.840477
-13.663025,-14.580582,-43.303337,14.918609,28.841753,81.42536,-0.43001997,-3.3677797,2.6045804,-10.247983,-13.820284,-56.555244
-6.6519294,-15.096639,-49.66703,-2.862557,3.3852906,11.774582,14.366057,26.270332,72.76461,-14.434136,-18.340973,-69.33063
-3.8554778,2.3983607,7.1483417,-2.8150492,3.558272,12.458015,-6.8418355,-8.396254,-32.828693,2.7044597,8.179056,25.132212
-9.254974,-19.295496,-66.947975,18.598122,26.27075,77.36941,8.420464,20.606955,48.689323,5.66783,12.312964,36.48318
0.30802572,-6.0563135,-12.41021,13.612991,20.353596,53.87591,7.7743096,10.567509,21.531649,-11.314429,-15.678143,-59.671227
-9.517706,-18.955082,-59.524483,15.917401,22.484314,71.37099,-1.566456,-3.3757086,-18.519922,-7.7198987,-2.8839207,-12.230207
-5.4004803,-1.4337839,-5.6874557,13.968276,26.017914,73.09264,7.8428054,16.091682,34.529278,16.17049,27.119442,82.81576
-12.790542,-17.895609,-64.106155,20.774906,26.442091,76.17174,-8.559192,-14.70228,-49.476303,21.648415,31.54395,91.648415
-7.6757636,-17.14372,-65.55734,18.772987,27.57316,77.3825,16.741474,26.075502,79.36741,15.047637,27.442707,78.30744
-4.020816,-11.626752,-27.561548,-3.1836762,2.6640358,8.05856,-1.5947198,-1.3893696,-5.140246,15.507989,18.96733,56.78138
-9.83561,-17.09515,-64.09459,13.437757,20.065945,60.16018,1.0315413,1.3554493,-11.408782,13.929683,21.869469,64.559425
1.0493001,12.778859,28.120358,14.356542,25.69554,79.75616,-3.335404,2.981542,10.148342,1.1756955,6.0039043,23.116867
-9.946517,-16.783325,-67.52788,11.8913355,18.006075,56.107063,4.2396493,5.009925,8.47134,21.934101,32.643135,94.90768
-4.803455,-2.6273718,-14.934607,3.4668908,12.453542,41.06501,-0.5355488,2.7292118,-5.3819103,15.627108,24.685236,74.113365
-5.249188,-16.399817,-60.389805,13.997115,20.596334,69.43592,-10.633055,-19.21699,-68.5286,-1.7259578,2.873551,-5.8940244
-10.362343,-18.208176,-69.34266,12.323382,24.328424,69.89573,3.3550057,9.080175,20.802708,-3.1266313,2.907452,9.483906
0.57477486,-5.2927923,-18.909824,15.58244,23.013931,68.20037,16.727978,30.153708,85.84812,-6.845013,-2.8090453,-9.207066
-5.8062367,-13.530869,-50.099655,18.954908,27.346228,77.4945,16.69307,25.368994,77.44779,20.489452,30.595207,91.54299
-11.135086,-20.299032,-73.0974,8.902475,12.138513,40.274094,-3.5373917,-8.110599,-32.15203,17.988409,30.484959,89.94567
-7.193032,-2.7208772,-15.471012,-2.472983,3.254603,11.364002,14.871333,22.831322,68.81956,17.044456,28.981947,81.18838
1.3485416,6.0320063,3.866023,10.211173,23.57114,69.53977,8.938552,17.66499,50.219467,16.867714,27.508362,79.55543
-11.112321,-17.174658,-56.225048,14.2511835,21.852745,67.68449,6.960188,17.515568,48.88436,21.467228,30.950972,91.21653
-2.2486606,-6.344995,-18.216337,17.937294,24.635998,70.51048,15.014848,17.944662,51.40325,7.4163613,14.621729,44.07332
-2.3215404,-4.84597,-17.175535,14.554573,22.802652,67.29287,0.10213578,-0.034460545,-4.2553363,-9.282612,-11.233952,-48.653885
-8.699861,-6.0946865,-22.870974,-3.2955108,1.0799612,6.4173937,-7.106688,-12.381641,-35.72175,17.923985,29.289776,87.4835
-2.7630982,-9.361534,-33.60835,17.56846,21.155457,64.69485,-1.5821918,4.553633,16.555395,-5.0662246,-5.9139175,-26.752562
-10.995553,-17.04452,-61.96451,21.35395,31.130762,90.507484,16.75737,27.27788,78.2539,5.705869,15.471625,39.142056
-14.970613,-14.636192,-46.532394,-2.098452,4.1643877,15.80448,-2.6602082,4.304556,14.963749,7.671393,11.511058,24.88111
-7.4041753,-15.108255,-39.491386,16.96631,27.007597,73.69617,2.672131,2.0888786,-1.8119237,19.672064,30.489054,84.17523
-7.0924096,-0.8574296,-2.3134267,17.346436,27.596964,82.18274,7.6200852,18.619413,54.57392,17.167665,26.570215,78.368034
-0.94505966,0.7877854,-3.676547,13.808286,27.908255,77.3043,18.470766,28.488176,86.51852,-1.9236976,-6.325244,-23.4134
-2.4020057,1.7785195,-0.58893716,2.9626513,12.6590185,37.784378,15.866326,26.434626,75.28207,14.057881,21.794697,62.006783
-7.028704,-15.236357,-52.59772,16.616526,28.653822,84.28576,-0.707893,-4.807172,-14.775376,15.012805,24.439177,74.85517
-11.624073,-15.736715,-59.003944,12.605925,24.397326,68.8256,-8.42479,-16.814526,-53.19973,19.84834,31.674784,92.0113
-7.3611894,-12.763341,-52.56405,16.92852,26.27791,80.80429,17.177937,27.044672,80.29502,19.08669,30.463926,88.74153
-3.5105739,2.8413148,9.252086,16.084166,25.676672,75.6485,14.46648,24.887983,65.78342,17.997107,30.472317,87.39217
-8.271342,-11.19644,-37.393738,-2.7860794,2.3047848,7.300327,8.865192,17.663418,43.719093,16.24857,27.037775,78.2983
-5.3602343,-11.83683,-45.879517,14.953117,26.0914,69.81894,3.2920694,3.663639,-1.2286934,18.715908,28.732025,85.5128
-4.7646484,-0.81693125,-5.0605397,19.287687,21.878588,69.434166,-3.5017142,1.9102632,4.0931487,-2.7364712,3.0490928,7.8729377
-3.818853,-7.636861,-12.244449,17.266834,28.303873,81.12363,-9.985745,-17.880123,-64.265045,-4.575789,0.4188033,-0.79003704
-15.542178,-14.161222,-53.729115,-4.042641,4.550098,5.073729,12.098319,13.396183,42.46943,-6.08069,-5.8185954,-23.72222
-10.502614,-16.842558,-65.15465,-0.8240639,10.025845,23.340067,-9.987448,-10.788492,-36.352394,20.142412,29.116045,86.47774
10.002227,12.1626215,32.80287,-1.7417525,4.4894915,15.159086,-11.169719,-13.072347,-48.432793,1.1625521,6.788765,22.468672
-7.2192903,-16.063608,-42.351753,18.186434,30.513235,89.104195,-2.9596562,-14.260213,-51.499744,-17.390232,-23.162216,-77.51411
-4.470075,0.9074706,0.03712952,5.5901337,14.419054,49.385166,-4.7144003,-13.107577,-44.905067,-2.4313502,0.24050689,8.477438
2.5883431,0.14447892,0.50505936,-1.5034577,4.2074614,15.076456,12.690303,21.884853,58.021538,5.8204603,9.150489,12.595575
-13.184322,-15.833246,-58.28922,12.3614025,21.76475,61.137154,-4.4172764,-2.6591806,-15.773884,-6.8391633,-17.035833,-59.932064
-3.9828258,1.952372,5.5060735,16.475409,22.11256,69.06252,-7.212355,-12.43297,-52.035194,-7.6077847,-12.581978,-52.221386
-11.560926,-19.012814,-69.16482,2.3305423,6.1448364,18.529726,17.923714,23.606604,66.96311,20.29644,29.079466,81.88232
-7.0969396,-5.0110807,-24.131899,12.741808,18.620413,63.292473,20.41791,29.996367,90.72172,-13.335657,-15.95557,-56.91576
-2.8877954,3.6323762,12.159626,-1.9153115,4.2955046,14.482636,12.033933,21.666817,63.934883,13.848357,21.750107,62.39032
-8.941888,-15.696451,-46.03708,20.913895,29.785034,86.78726,2.7485108,2.1130075,-1.1110582,23.21025,29.259935,87.5084
5.4363484,6.770496,17.650553,11.703393,18.212679,48.88842,8.023132,15.164427,36.255974,20.731424,30.397272,90.53216
-8.48313,-6.788295,-22.914625,14.458686,26.816515,74.1959,18.065067,29.239199,88.71897,22.15908,32.313957,94.126305
-5.1839123,-0.008100927,-1.5569198,14.340259,23.350206,75.00686,11.353464,20.940233,51.91782,-0.13856447,2.6127737,5.6464725
-17.764492,-15.41588,-63.38629,16.437979,27.428,78.64532,-1.4325815,-3.5089464,-12.335291,0.97790873,7.973971,20.252022
-2.6475086,3.6848907,12.620605,19.69255,24.286968,74.58182,-8.7304535,-6.9045343,-22.415762,14.31174,26.475405,75.9296
-9.762978,-6.088899,-26.046396,13.604062,18.442026,57.66114,1.9546093,5.761863,11.239495,20.93349,27.694214,86.9286
8.490027,16.530403,41.265697,19.624676,30.679983,90.841805,12.546151,18.551453,56.9709,-16.158485,-16.835,-65.53463
-8.725112,-4.152011,-18.72634,16.192345,22.96177,70.2371,-5.811944,-10.215651,-36.953613,-8.072493,-13.696907,-50.709698
-10.964813,-13.175064,-39.912006,17.417564,28.478174,79.93772,1.9203573,9.067753,28.983126,-2.084362,4.21637,15.133507
-7.0582623,-12.661069,-55.679245,12.668366,22.0019,64.330765,-5.9061704,-14.008413,-51.28736,-8.969304,-16.549269,-60.260357
-13.4592905,-15.162222,-45.385914,12.614477,23.396452,66.211174,15.077743,25.837439,74.493744,18.256357,26.74729,78.19746
-2.8576498,3.6287823,12.76307,14.168107,25.484467,70.39771,4.0465946,3.2447958,5.349299,-14.367576,-22.172895,-75.09786
-10.9152155,-16.53682,-67.71891,1.5783795,7.864341,27.548933,13.612004,19.577824,60.266647,19.068506,25.71332,72.770485
-6.7166133,-6.8309,-26.588808,16.586298,25.368345,72.348854,17.166212,27.529753,82.65506,19.370056,29.50943,84.68371
-0.6009654,1.5594008,-2.1147118,15.462522,26.942503,81.79063,19.560516,30.452179,90.88038,19.327772,28.994928,86.17391
-10.003251,-16.810791,-62.678993,17.915226,28.453396,81.951485,15.775376,26.873884,77.97146,-3.8857913,1.6715641,4.232054
-4.464359,-8.28796,-20.930746,16.669594,24.261034,72.431526,-7.7011895,-11.102658,-44.129616,19.28093,28.451826,83.04102
-10.286944,-9.29558,-36.863075,16.982153,25.766642,74.461174,14.618051,27.953196,78.25286,20.120667,29.895306,87.90858
-3.649263,1.9981571,5.6794505,19.079096,29.981997,84.776566,13.4206,24.543005,69.95034,15.498582,25.998482,78.45695
-10.278336,-16.902672,-69.48653,15.713914,19.696104,57.824047,-1.3996392,3.7634935,5.490457,9.346253,16.93086,46.24214
0.24727285,-2.7069201,-13.701357,-0.046244264,5.7519617,22.872341,-4.1140637,2.0674267,6.0521746,18.629292,28.252623,84.56251
-3.286518,3.1589165,10.508101,22.076157,29.703264,83.474724,13.42324,24.30241,67.48065,20.025345,27.286173,78.71685
-6.3698783,-4.401325,-26.11879,7.7252502,12.702391,49.091454,-0.5750812,-8.343781,-44.40706,-3.247799,2.4498258,6.274031
-1.3639332,3.0200906,8.507096,17.341572,28.084204,85.913124,-11.263292,-5.7071166,-24.750914,18.861446,26.218882,81.42392
-7.1665044,-15.397165,-63.05014,14.161388,26.908434,79.03376,-5.702929,-0.9556035,-5.7144065,12.1633625,20.458086,62.705406
-7.997577,-13.13843,-37.533695,16.980892,24.452612,72.693474,13.873509,22.796553,68.316154,16.406898,25.841883,75.75039
-4.0492086,-1.0983497,-1.7564096,16.345633,26.608427,78.79024,-5.150841,-15.30711,-48.17907,19.401741,28.99993,84.53376
-3.4145398,2.7296972,8.294386,-1.2781056,4.9097977,17.853395,-3.1357465,-9.544989,-40.70006,19.248322,31.72472,91.249725
-5.007168,-3.7457137,-20.610472,15.724917,28.228207,79.656166,-2.6240625,-3.634696,-5.3556857,16.605537,28.452696,76.47013
5.5058455,5.6492586,18.399109,18.802395,23.78523,73.65865,9.872167,17.775057,49.781174,-2.4023414,-6.3967605,-21.575487
-14.332841,-14.780996,-59.02623,15.665823,24.61444,72.9172,16.91671,20.86599,60.81459,-10.03291,-13.895321,-52.472885
-2.9008665,3.2818165,11.60849,-1.497229,2.7195072,7.070349,6.686583,14.920031,48.737614,-14.439124,-13.810608,-55.733063
-7.3150268,-3.3184795,-17.545061,7.71716,17.35625,53.16141,4.152857,12.270336,26.97631,17.257788,29.099802,86.45563
-2.91118,3.3891644,11.89111,15.265107,26.559105,77.11437,0.3546332,0.2200886,-7.6826487,20.798634,31.91459,93.16459
3.3770764,3.5928683,6.484462,12.142156,23.897497,69.13515,-9.952594,-15.45907,-51.948456,15.944079,25.632792,72.900604
-3.303728,3.076446,9.662843,11.958871,24.256687,65.31598,20.232399,29.887644,89.642876,11.491525,19.45724,59.049957
-1.656838,-5.6130295,-18.293224,19.088482,27.630495,78.1312,-11.384112,-12.109848,-47.873077,7.6743665,18.368013,47.7812
-10.793194,-13.059327,-58.119022,2.2808251,7.3509626,26.55112,19.449509,30.924498,89.05978,17.773401,29.370878,85.72767
-3.2631736,-2.925468,-24.515928,7.003371,13.398155,43.075294,18.050636,27.37406,81.38354,20.255285,29.95043,86.50349
-10.444639,-11.913981,-32.35319,1.4406339,9.644394,33.264923,12.587847,22.846605,72.87962,4.86845,10.038372,33.759995
-6.3201804,-8.994198,-22.34358,3.1610012,8.753304,28.149174,-5.337854,-13.575779,-51.21176,19.020643,30.646132,89.33276
-5.6069155,-5.500409,-26.036264,2.8673298,-0.6235479,5.3462048,-9.51769,-15.983431,-62.131767,14.895278,25.892363,77.55148
-16.197956,-8.183988,-36.43891,15.900487,23.053017,73.26462,0.2656436,-0.66110396,-7.288135,-9.352317,-11.9199505,-37.54975
0.97170854,5.988991,19.072989,19.10297,24.49883,71.55197,12.254916,21.768372,68.718315,21.998884,32.0654,93.299866
-10.919387,-17.06403,-57.17252,19.634907,28.034132,82.08311,-6.4818482,-5.7210035,-35.735786,18.46788,28.038687,80.34054
-11.531981,-18.125042,-72.21641,-4.125027,1.9796848,5.0724254,-12.931838,-13.0962,-44.735653,-3.4227214,2.0644996,5.2791777
-13.050904,-21.2564,-68.069534,4.8502836,10.93285,23.032228,-7.5157895,-13.174676,-48.48705,11.958245,18.769796,55.743946
-6.142832,-13.885832,-58.00876,-1.5290111,4.785823,17.921423,18.246567,26.243328,78.91802,10.093211,17.589716,52.169487
-2.8009038,-3.7370033,-15.674534,8.612466,16.049385,52.923088,-2.6963992,-6.04822,-26.168127,4.292076,16.158192,38.928524
-10.284182,-17.844845,-68.904625,12.551716,15.68879,51.71897,13.597878,19.269365,54.71662,16.490072,26.648314,83.02088
-7.8506303,-5.1526413,-19.69155,2.9104419,7.1085234,19.7821,20.434431,31.440395,93.05072,21.083248,25.671618,73.995224
-14.438758,-20.654936,-67.49806,12.812837,19.82995,65.90957,-0.39482772,-7.2618275,-34.570717,-2.0083585,4.604086,16.47149
