class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.8195877,3.2773755,-21.420877,1.4400132,0.10898562,8.13618,-6.2349854,3.2803192,-18.417627,1.9108019,-0.2599609,2.1719306
0.026973248,-0.26928538,-1.185261,5.1994114,-1.1087842,17.655565,-10.49596,5.2335744,-35.68755,7.702807,-3.2213597,24.541546
-8.969799,3.8635356,-32.433605,3.9169984,-1.0294394,10.998212,3.498453,-0.04130386,9.922182,5.3387814,-1.2538898,22.092335
-9.98242,5.4477654,-33.839172,0.6289292,-0.20071168,3.1477463,-7.835,3.1290855,-25.455135,-4.1700745,1.2915063,-13.959201
-7.234954,3.8556733,-26.978764,8.026579,-3.1457868,20.639172,-1.4239051,-0.63714224,-2.1841815,0.08495283,-0.2005261,-0.95716494
-5.8787327,2.0920272,-21.843464,4.2350345,-1.0157719,19.384687,3.7783735,-1.4722905,12.582508,6.8612156,-2.8277996,19.771154
-3.7281024,2.3139374,-9.658271,-0.1542688,-0.077932715,-0.80971473,5.4877853,-1.337172,20.912525,1.6737039,0.4500836,9.313071
-10.029711,4.8967214,-34.04849,-0.053782344,0.2022375,0.1292684,-0.8878048,0.4350828,-1.6150117,6.290299,-2.325231,19.234653
-0.90230423,1.409939,-4.3938704,4.7249966,-1.6490782,17.56104,-10.159716,4.720544,-35.38707,-2.4219153,2.3339067,-8.183796
-8.468351,3.59087,-31.819698,6.8884277,-2.681652,15.984458,-7.6892776,4.3788414,-24.294855,-9.861331,4.5720897,-32.70433
-2.4214199,1.7105677,-12.512869,5.762702,-2.093947,23.802082,-10.090416,5.000155,-34.513977,6.381672,-2.6514194,23.117977
-8.706755,4.535824,-29.02026,0.07017243,-0.4233371,-2.005305,-9.831613,5.0695395,-35.035828,5.62521,-1.625772,22.186993
-0.20801389,-0.07001312,-1.9659376,1.508769,-0.7217867,4.4527254,1.4980764,-0.5856536,12.06809,0.11050981,0.29638946,7.158613
-5.1358595,2.8636887,-20.314777,3.5118196,-0.5948711,14.842826,-1.1667237,0.19525172,-5.965783,-7.5352764,4.4302907,-23.861954
-4.872902,2.8158188,-16.474281,7.39224,-2.3923802,24.032894,-4.5318108,2.4896936,-14.706338,-4.9596496,1.722773,-21.943722
