class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11481778,0.14359413,0.00401048,-0.11368923,0.14448717,0.0063620545,-0.11400953,0.14411111,0.0040560067,-0.114659175,0.14381194,0.0055568665
-0.113670304,0.14359549,0.0057024844,-0.113551535,0.14455765,0.0060739936,-0.114209324,0.14418364,0.005112432,-0.11423381,0.14450695,0.004956823
-0.11390656,0.14430991,0.005546447,-0.11388258,0.14469862,0.005656749,-0.1142872,0.14325748,0.0046943314,-0.11356314,0.14464702,0.0066799885
-0.11423834,0.14316511,0.0056513585,-0.11391922,0.14435183,0.0059255157,-0.11438628,0.14378096,0.0054325424,-0.11457243,0.14352773,0.004449453
-0.113554,0.14404762,0.0057242587,-0.11365261,0.1442279,0.0060746446,-0.11455811,0.14345771,0.004560029,-0.11414702,0.14469402,0.0053049587
-0.113746814,0.14411382,0.005632259,-0.11423336,0.14331381,0.00571472,-0.11354525,0.14471672,0.00668006,-0.11449954,0.14416166,0.0049557537
-0.11415589,0.14359637,0.0050573274,-0.114017606,0.14430295,0.0060631298,-0.11426975,0.14450336,0.0053941235,-0.114095315,0.1435765,0.005516097
-0.11394091,0.14409849,0.0057914555,-0.11330745,0.14422001,0.0054996423,-0.11525911,0.14331922,0.0037030764,-0.11343943,0.14442113,0.0065965867
-0.11408563,0.14378603,0.0057328306,-0.11375587,0.14426261,0.006053284,-0.11412007,0.14441812,0.0056993216,-0.11379509,0.14458084,0.0059096757
-0.114317,0.14329927,0.0054764356,-0.11399897,0.144158,0.0056013167,-0.11357119,0.14478001,0.006716106,-0.11456544,0.14400415,0.0051059704
-0.114137806,0.14404765,0.0057675783,-0.11377214,0.14456612,0.0061721094,-0.11408486,0.1439585,0.004222285,-0.11339681,0.14378545,0.005548846
-0.11398089,0.14312497,0.004651023,-0.113835186,0.14421758,0.0061805174,-0.11387209,0.14251222,0.005390579,-0.11354978,0.14476097,0.0067148674
-0.11453441,0.14349814,0.0049704127,-0.11376861,0.1445533,0.006465474,-0.11361037,0.14464791,0.0066641634,-0.116308615,0.1433365,0.0037472807
-0.11402076,0.14363936,0.00497216,-0.113552615,0.14467737,0.0065360516,-0.11444896,0.1434613,0.005346041,-0.11518869,0.14345618,0.0035962798
-0.11390731,0.14346913,0.0063589215,-0.11355154,0.14476182,0.0067034084,-0.11392942,0.14417073,0.004981905,-0.113600925,0.14479423,0.0066778883
-0.11444271,0.14276676,0.004782811,-0.11375125,0.14414753,0.005470969,-0.115575925,0.14444831,0.0041667223,-0.11550504,0.14257438,0.0048907436
