accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
52.566964285714285,49.14434523809524,70.87053571428571,52.67857142857143,91.49621212121212,46.155303030303024
95.23809523809523,46.05654761904761,95.64732142857143,51.04166666666667,98.1060606060606,48.63636363636363
98.21428571428571,48.139880952380956,94.34523809523809,49.888392857142854,96.00378787878788,49.791666666666664
96.13095238095238,47.507440476190474,95.23809523809523,50.44642857142857,96.42045454545455,50.22727272727273
97.13541666666666,49.441964285714285,96.68898809523809,50.930059523809526,98.125,46.83712121212121
98.10267857142857,47.28422619047619,97.43303571428571,50.40922619047619,97.8409090909091,48.25757575757576
98.32589285714286,46.80059523809524,97.84226190476191,47.544642857142854,97.44318181818181,50.07575757575757
98.02827380952381,48.51190476190476,96.65178571428571,48.214285714285715,98.06818181818181,47.06439393939394
98.66071428571429,46.763392857142854,97.58184523809523,49.73958333333333,97.95454545454545,46.19318181818182
99.21875,46.35416666666667,98.10267857142857,49.29315476190476,99.0909090909091,44.35606060606061
98.77232142857143,46.94940476190476,96.80059523809523,47.953869047619044,98.125,47.651515151515156
98.02827380952381,47.32142857142857,98.13988095238095,48.4375,99.31818181818181,47.78409090909091
99.88839285714286,47.172619047619044,99.21875,47.58184523809524,99.01515151515152,51.21212121212121
99.44196428571429,49.73958333333333,98.28869047619048,49.73958333333333,98.23863636363636,44.848484848484844
99.21875,46.763392857142854,97.20982142857143,44.754464285714285,98.97727272727273,46.53409090909091
99.10714285714286,46.316964285714285,98.54910714285714,49.367559523809526,98.69318181818181,50.094696969696976
98.69791666666666,49.18154761904761,98.99553571428571,48.735119047619044,99.14772727272727,46.723484848484844
99.44196428571429,45.34970238095239,99.66517857142857,48.586309523809526,99.7159090909091,48.01136363636363
99.88839285714286,47.470238095238095,99.03273809523809,49.47916666666667,99.0909090909091,43.82575757575757
99.55357142857143,44.12202380952381,98.10267857142857,46.54017857142857,98.25757575757576,54.6780303030303
98.77232142857143,54.017857142857146,98.66071428571429,51.11607142857143,98.65530303030303,60.07575757575757
98.54910714285714,62.016369047619044,98.36309523809523,53.57142857142857,99.26136363636364,47.44318181818182
99.77678571428571,46.986607142857146,98.21428571428571,47.69345238095239,99.52651515151514,51.95075757575757
99.55357142857143,51.97172619047619,99.33035714285714,47.953869047619044,99.41287878787878,45.34090909090909
99.88839285714286,46.50297619047619,99.33035714285714,50.0,99.29924242424242,55.05681818181818
99.55357142857143,55.654761904761905,99.21875,50.892857142857146,97.72727272727273,54.65909090909091
97.99107142857143,54.389880952380956,97.43303571428571,52.08333333333333,99.0909090909091,48.86363636363637
99.77678571428571,49.404761904761905,98.77232142857143,47.433035714285715,99.20454545454545,48.598484848484844
98.99553571428571,49.032738095238095,99.14434523809523,51.97172619047619,99.60227272727273,54.0719696969697
99.33035714285714,53.08779761904761,99.33035714285714,52.827380952380956,99.60227272727273,54.96212121212121
99.55357142857143,54.31547619047619,99.10714285714286,54.873511904761905,98.97727272727273,55.81439393939394
99.21875,54.94791666666667,99.55357142857143,53.16220238095239,99.82954545454545,54.640151515151516
99.77678571428571,54.501488095238095,100.0,53.53422619047619,99.82954545454545,54.71590909090909
99.88839285714286,55.09672619047619,100.0,53.683035714285715,99.77272727272727,55.473484848484844
99.88839285714286,54.6875,99.66517857142857,52.26934523809524,99.375,53.01136363636363
99.66517857142857,52.938988095238095,98.88392857142857,48.288690476190474,99.14772727272727,43.125
99.21875,43.34077380952381,97.80505952380952,53.45982142857143,99.26136363636364,55.58712121212121
99.44196428571429,53.757440476190474,98.66071428571429,50.186011904761905,98.80681818181819,50.3030303030303
99.33035714285714,50.40922619047619,99.10714285714286,50.186011904761905,99.0909090909091,53.78787878787879
98.99553571428571,52.827380952380956,99.44196428571429,53.83184523809524,99.43181818181819,53.23863636363637
99.66517857142857,53.98065476190476,99.21875,51.48809523809524,99.54545454545455,55.79545454545455
99.55357142857143,55.87797619047619,99.44196428571429,51.89732142857143,99.0340909090909,56.723484848484844
99.88839285714286,56.69642857142857,99.14434523809523,52.41815476190476,99.6590909090909,52.46212121212121
99.88839285714286,51.785714285714285,97.76785714285714,54.985119047619044,98.86363636363636,61.30681818181818
99.21875,59.672619047619044,99.44196428571429,55.245535714285715,99.54545454545455,51.609848484848484
99.66517857142857,50.37202380952381,99.21875,48.660714285714285,99.20454545454545,49.54545454545455
99.55357142857143,48.735119047619044,99.36755952380952,51.82291666666667,99.52651515151514,56.458333333333336
99.66517857142857,56.101190476190474,99.88839285714286,54.42708333333333,99.77272727272727,58.29545454545455
99.77678571428571,58.14732142857143,100.0,56.808035714285715,99.43181818181819,57.916666666666664
99.88839285714286,57.84970238095239,99.70238095238095,55.39434523809524,99.82954545454545,58.219696969696976
99.88839285714286,58.55654761904761,99.33035714285714,57.40327380952381,99.31818181818181,57.15909090909091
99.55357142857143,56.845238095238095,99.21875,48.735119047619044,98.90151515151514,50.96590909090909
99.66517857142857,50.37202380952381,98.77232142857143,51.264880952380956,99.43181818181819,50.03787878787879
99.77678571428571,49.330357142857146,99.47916666666666,47.544642857142854,99.48863636363636,49.109848484848484
99.88839285714286,49.25595238095239,99.33035714285714,49.813988095238095,99.54545454545455,53.46590909090909
99.21875,53.90625,99.88839285714286,53.08779761904761,99.7159090909091,55.60606060606061
99.55357142857143,55.13392857142857,100.0,52.86458333333333,99.60227272727273,54.96212121212121
99.88839285714286,54.94791666666667,99.77678571428571,52.529761904761905,99.7159090909091,52.38636363636363
99.77678571428571,52.41815476190476,99.70238095238095,48.139880952380956,99.50757575757576,52.708333333333336
99.77678571428571,52.75297619047619,99.21875,50.26041666666667,99.14772727272727,51.93181818181818
99.66517857142857,52.976190476190474,99.33035714285714,52.120535714285715,99.7159090909091,54.14772727272727
100.0,54.76190476190476,99.55357142857143,53.19940476190476,99.82954545454545,56.32575757575757
100.0,55.50595238095239,100.0,55.952380952380956,99.77272727272727,56.13636363636363
99.88839285714286,56.845238095238095,99.88839285714286,52.157738095238095,99.94318181818181,55.11363636363637
99.88839285714286,54.94791666666667,98.62351190476191,52.86458333333333,99.64015151515152,53.10606060606061
99.77678571428571,54.501488095238095,98.88392857142857,51.376488095238095,99.26136363636364,50.81439393939394
99.21875,51.450892857142854,99.55357142857143,50.595238095238095,99.07196969696969,55.03787878787879
99.33035714285714,53.94345238095239,99.77678571428571,53.236607142857146,99.6590909090909,56.30681818181818
99.33035714285714,56.845238095238095,99.88839285714286,53.608630952380956,99.77272727272727,56.98863636363637
99.77678571428571,55.617559523809526,100.0,54.24107142857143,99.7159090909091,56.098484848484844
