accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
69.50231481481481,56.25,73.0324074074074,58.449074074074076,72.30504587155963,58.45756880733945
71.52777777777777,60.06944444444444,67.41898148148148,56.71296296296296,72.59174311926606,59.919724770642205
67.88194444444444,58.68055555555556,67.70833333333333,57.291666666666664,72.4197247706422,59.977064220183486
72.10648148148148,60.70601851851852,71.4699074074074,57.291666666666664,73.3658256880734,57.42545871559633
73.20601851851852,61.05324074074074,70.7175925925926,56.13425925925926,73.22247706422019,59.74770642201835
73.66898148148148,61.458333333333336,65.04629629629629,54.629629629629626,71.01490825688073,58.80160550458716
72.10648148148148,61.74768518518518,69.84953703703704,57.8125,72.99311926605505,59.403669724770644
71.64351851851852,61.111111111111114,75.57870370370371,58.50694444444444,74.1112385321101,59.174311926605505
72.80092592592592,57.58101851851852,74.5949074074074,57.8125,75.6020642201835,59.94839449541284
74.53703703703704,61.574074074074076,72.62731481481481,58.969907407407405,69.15137614678899,57.51146788990825
69.38657407407408,58.27546296296296,65.68287037037037,54.745370370370374,72.56307339449542,59.461009174311926
74.13194444444444,63.19444444444444,68.80787037037037,56.48148148148148,72.0756880733945,61.4105504587156
71.70138888888889,61.979166666666664,71.93287037037037,58.3912037037037,71.98967889908256,58.658256880733944
73.0324074074074,62.5,71.18055555555556,58.91203703703704,67.94724770642202,58.60091743119266
70.7175925925926,63.25231481481482,68.51851851851852,56.13425925925926,74.68463302752293,61.49655963302752
72.85879629629629,62.789351851851855,70.7175925925926,57.986111111111114,73.82454128440367,61.03784403669725
74.13194444444444,63.4837962962963,65.97222222222223,52.37268518518518,73.1651376146789,58.37155963302752
71.41203703703704,59.895833333333336,71.99074074074075,58.3912037037037,73.25114678899082,59.77637614678899
73.20601851851852,61.5162037037037,72.39583333333333,58.04398148148148,73.56651376146789,57.5401376146789
73.66898148148148,59.780092592592595,66.26157407407408,55.960648148148145,68.09059633027523,56.76605504587156
68.22916666666667,57.754629629629626,66.72453703703704,58.3912037037037,73.19380733944953,61.46788990825688
72.97453703703704,61.342592592592595,74.5949074074074,59.02777777777778,70.32683486238533,59.26032110091743
70.02314814814815,59.49074074074074,67.07175925925925,56.539351851851855,72.73509174311927,58.31422018348624
72.97453703703704,60.532407407407405,69.38657407407408,56.307870370370374,72.33371559633028,59.461009174311926
72.56944444444444,62.5,69.67592592592592,57.06018518518518,71.41628440366972,59.26032110091743
72.56944444444444,61.979166666666664,68.46064814814815,56.94444444444444,68.69266055045871,58.428899082568805
71.58564814814815,62.15277777777778,65.74074074074075,56.770833333333336,70.3841743119266,59.20298165137615
67.24537037037037,58.333333333333336,67.53472222222223,54.91898148148148,70.84288990825688,59.03096330275229
69.44444444444444,58.68055555555556,67.47685185185185,58.449074074074076,68.29128440366972,56.9954128440367
68.92361111111111,55.844907407407405,69.03935185185185,59.02777777777778,73.10779816513761,58.027522935779814
72.10648148148148,60.300925925925924,75.0,59.49074074074074,72.44839449541284,59.919724770642205
73.8425925925926,63.773148148148145,73.78472222222223,58.68055555555556,70.90022935779817,58.11353211009175
71.81712962962963,60.300925925925924,65.56712962962963,54.57175925925926,71.78899082568807,61.29587155963303
69.56018518518519,60.24305555555556,67.12962962962963,55.092592592592595,73.30848623853211,59.977064220183486
72.56944444444444,60.879629629629626,75.17361111111111,56.886574074074076,73.53784403669725,59.059633027522935
72.97453703703704,62.73148148148148,72.39583333333333,56.36574074074074,72.4197247706422,59.14564220183486
72.80092592592592,60.12731481481482,70.83333333333333,57.2337962962963,73.65252293577981,58.658256880733944
72.80092592592592,61.80555555555556,73.55324074074075,58.449074074074076,69.46674311926606,54.81651376146789
69.27083333333333,55.43981481481482,69.67592592592592,56.71296296296296,71.5309633027523,58.11353211009175
71.93287037037037,57.870370370370374,75.63657407407408,59.60648148148148,74.0538990825688,59.14564220183486
73.72685185185185,59.201388888888886,74.76851851851852,58.91203703703704,69.98279816513761,57.99885321100918
68.51851851851852,60.18518518518518,71.4699074074074,55.324074074074076,73.65252293577981,59.919724770642205
68.80787037037037,57.8125,73.37962962962963,58.101851851851855,74.85665137614679,58.944954128440365
73.55324074074075,61.16898148148148,70.60185185185185,59.085648148148145,72.33371559633028,61.09518348623853
72.91666666666667,63.020833333333336,67.01388888888889,55.15046296296296,70.95756880733946,60.03440366972477
70.83333333333333,60.06944444444444,75.69444444444444,59.9537037037037,71.55963302752293,58.40022935779817
70.7175925925926,59.60648148148148,74.01620370370371,60.9375,72.96444954128441,58.772935779816514
73.37962962962963,59.9537037037037,71.99074074074075,56.423611111111114,73.91055045871559,59.919724770642205
72.91666666666667,61.458333333333336,79.22453703703704,58.15972222222222,74.68463302752293,56.88073394495413
73.37962962962963,58.62268518518518,67.93981481481481,56.423611111111114,69.6961009174312,59.375
