running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.0162037037037,48.611111111111114,0.7544664365273935,0.7571306339016667,0.0,85.99537037037037,66.84027777777777,0.3065663985218163,0.690250430394102,0.0,92.97591743119266,70.35550458715596,0.1749300293692755,0.6425981387632702,0.0
93.69212962962963,72.33796296296296,0.16350506342671536,0.5592356859533875,0.0,95.25462962962963,69.44444444444444,0.13477377086463901,0.6931098401546478,0.0,96.50229357798165,69.46674311926606,0.10600484330890649,0.9071114314805477,0.0
97.39583333333333,70.83333333333333,0.085435486778065,0.7662887769164862,0.0,97.2800925925926,68.05555555555556,0.06996527760013661,1.15618579365589,0.0,98.25114678899082,66.5711009174312,0.06718289848724636,1.3605310747382837,0.0
99.24768518518519,66.7824074074074,0.041899009987160014,1.5421383425041482,0.0,96.23842592592592,66.84027777777777,0.101374840795028,1.5071619787701853,0.0,95.32683486238533,67.14449541284404,0.1385412397495377,0.9624081472738073,0.0
95.89120370370371,68.40277777777777,0.11507362023823792,0.9128711521625519,0.0,96.58564814814815,64.4675925925926,0.08988674038038072,1.5833160739254069,0.0,96.10091743119266,69.55275229357798,0.12247704558604218,0.8778866567742933,0.0
96.23842592592592,71.29629629629629,0.09866501504762305,0.5551657356597759,0.0,97.91666666666667,66.37731481481481,0.0701788195270907,1.107679574026002,0.0,98.96788990825688,63.96215596330275,0.04985874096666454,1.7161568802431089,0.0
99.36342592592592,66.08796296296296,0.041913888348197495,1.4632292809309784,0.0,98.49537037037037,64.75694444444444,0.044706884198132214,1.6330036896246451,0.0,98.30848623853211,64.79357798165138,0.05925965194943908,2.1329324557146894,0.0
99.01620370370371,65.50925925925925,0.039556791949844745,2.049434472013403,0.0,97.85879629629629,63.020833333333336,0.06910465690857058,1.9079675718590066,0.0,98.33715596330275,61.783256880733944,0.07551234004455148,2.0714858190728984,0.0
99.07407407407408,64.17824074074075,0.05961751541191781,2.005939991385848,0.0,97.16435185185185,62.094907407407405,0.0815620661230275,1.989838124425323,0.0,97.79243119266054,61.38188073394495,0.0827052205899269,2.1811097373656176,0.0
98.26388888888889,62.905092592592595,0.06973551308598232,2.09931144118309,0.0,97.68518518518519,61.342592592592595,0.06569628663257593,2.22583818214911,0.0,98.79587155963303,62.471330275229356,0.05894339267472062,2.4050837126346902,0.0
99.24768518518519,64.75694444444444,0.04606394260190427,2.0995252309022128,0.0,98.95833333333333,62.442129629629626,0.03542366443650314,2.43690343035592,0.0,98.76720183486239,65.71100917431193,0.055637307638097384,1.4796861836669641,0.0
