class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
17.906424,-4.829564,-3.1378717,9.290622,-0.55925477,-0.19681227,6.1303596,-6.331655,-3.9507542,3.4373696,4.828536,3.8849077
4.637375,-5.9218984,-7.683229,-11.442539,1.5930151,4.115186,-5.746335,0.79057133,2.129528,0.5508754,-2.3679996,-0.8476306
12.305065,-5.5496893,-2.3991232,-4.085327,4.0503435,5.02475,0.58325267,11.01229,11.492439,4.6745367,0.94132745,2.241592
17.87493,-7.699322,-7.195681,-3.1510217,6.013897,10.38624,-2.5142984,2.203815,3.7522683,-7.917837,5.3490148,7.135388
13.259645,-8.792642,-6.256076,-10.403813,9.880976,11.148789,12.940964,-3.9533439,-3.380159,3.3733814,5.4794693,3.9583411
18.119877,-7.5793557,-7.8830028,-8.896237,1.8405658,2.62386,0.9082854,11.381402,12.506455,-2.5686016,8.616968,7.8235917
9.642987,-5.2450995,-7.422355,3.7116005,5.787727,9.209528,-6.0003786,4.4061227,5.896713,6.117179,1.1338447,1.8256811
18.424397,-9.928222,-11.1092615,-0.22326326,9.112065,12.2670355,1.682168,6.86092,5.224316,-24.244543,8.2103615,10.488177
21.29991,-8.5122385,-7.3317,-3.7552745,0.3884185,-3.223157,0.55791926,11.653261,13.054321,2.923021,3.2565246,1.7115127
13.632982,-6.762643,-8.006227,4.5731506,1.4792584,-0.49928772,1.136363,4.926782,3.2721252,-8.991578,7.808247,10.431487
12.614077,-10.067526,-8.998012,-10.307786,3.2294717,-0.2613104,15.234394,-6.222015,-3.3701892,1.9691596,7.447456,5.151987
10.690885,-8.105846,-6.430566,-7.161063,5.5467362,2.1408515,12.183753,-2.6056705,-4.0097547,-21.90776,7.2774434,9.593486
11.101452,-1.2651614,-2.3821,-5.739188,2.3583798,-1.4558858,-8.233664,7.3280525,8.675749,-14.493223,9.996167,9.639637
15.447842,-12.300115,-10.08166,-4.565653,0.46905243,1.8278648,11.611755,-2.0262156,-3.2970724,-20.937584,7.7486916,10.14017
10.771317,-7.5688233,-6.4572053,5.4513683,2.4431596,2.044931,-20.074245,9.496314,6.1420536,-4.5726137,-1.2025582,-0.61259556
5.294691,-3.5290437,-6.153329,5.79688,5.946379,8.101909,-26.86205,10.691085,13.0253725,2.2478993,5.4180546,4.3906937
14.129322,-5.833222,-7.3872223,-3.4575868,-0.49914825,-3.6299334,-3.139074,4.7779903,6.063306,-8.170151,-0.13274753,2.3959584
7.861142,-3.1977715,-1.6885918,-1.3393195,-2.267384,-5.0071893,-9.877554,2.8663487,4.0004516,-13.08173,7.969656,6.949967
10.755072,-4.3070946,-2.9068809,5.825164,3.9088597,2.0188966,8.98701,-3.6726003,-5.4595323,-3.3425136,4.7098136,1.971349
12.230743,-8.688106,-10.574394,-3.2457187,12.724713,10.121709,-20.418692,9.003433,11.688462,-16.54209,9.350591,8.3909235
17.176573,-6.955309,-7.120386,1.9134707,-0.8911574,0.93781596,-15.615887,6.8158913,9.685944,1.2649758,3.890029,4.9929414
7.3785105,-4.7129936,-3.1854563,-4.1415386,-0.5981666,-3.341711,-19.071827,20.03055,16.001068,4.5475187,4.80879,2.614653
10.945717,-5.3106675,-3.8298907,4.8725758,2.3581645,2.8869772,-23.351593,9.090285,11.390215,-0.7903408,2.199357,3.641687
2.2964933,-4.6811643,-6.7604895,4.287239,1.2496226,2.4753456,-22.723454,10.512169,13.008316,-7.327673,1.5470561,-1.9314054
4.502965,-7.020312,-4.6217055,2.0035226,3.3928251,4.36471,-8.140719,9.236915,13.763248,-17.417307,7.862512,4.8843102
20.506132,-9.042993,-8.791861,-2.1345718,-1.8165678,-4.297905,4.4567432,-5.998629,-7.9862857,-1.5228246,-1.2317172,0.32141984
5.701373,-4.731114,-3.087144,-11.749565,8.257536,4.507962,-6.1166983,-0.25055194,0.39273572,-4.283397,11.449546,14.786933
8.514656,-5.5728436,-2.5877838,-8.097945,5.045803,4.892732,-6.828285,-0.39556277,-0.27123415,-1.4410311,3.7660346,7.9142303
9.373095,-2.5231318,-4.1393075,-0.63562405,9.640672,12.832785,-4.8594513,11.617881,9.7314,-19.963453,6.593733,8.92908
