class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.08389199,0.07811567,0.35629383,-0.08180715,0.078453496,0.35568348,-0.0818315,0.07811087,0.35574028,-0.08154595,0.07808706,0.3557027
-0.08185512,0.07786955,0.35580346,-0.08183437,0.078140244,0.35570794,-0.081944674,0.07852614,0.35552353,-0.0816561,0.07834995,0.35561234
-0.081459954,0.078229606,0.35560572,-0.0816545,0.07872304,0.35569656,-0.081766024,0.07948649,0.35559204,-0.082025126,0.07886517,0.35539684
-0.08187695,0.07846773,0.35572547,-0.08230932,0.077895224,0.35584226,-0.08170124,0.07785012,0.3555313,-0.081645206,0.077870175,0.35569444
-0.08146597,0.078167915,0.35563076,-0.081696354,0.077424735,0.3555416,-0.08245094,0.0797137,0.3557808,-0.08185724,0.078385115,0.35570103
-0.08151613,0.0782785,0.3556723,-0.08202702,0.07735583,0.35585558,-0.081817225,0.078439504,0.35574353,-0.08246139,0.078623414,0.3558754
-0.08171331,0.07845344,0.35557276,-0.08199106,0.078648135,0.35581923,-0.0816993,0.0779576,0.35576108,-0.08176933,0.07911469,0.35561907
-0.08239063,0.07949662,0.3557377,-0.08217041,0.07850942,0.3558585,-0.08161312,0.07799363,0.3557158,-0.08183217,0.0781042,0.35576
-0.08623597,0.08074817,0.3568975,-0.08166891,0.07843602,0.35567743,-0.08244464,0.08000481,0.35586685,-0.08184721,0.078478545,0.35573283
-0.08199294,0.07806806,0.35571298,-0.081937976,0.07840088,0.35572767,-0.081862465,0.07869367,0.3556795,-0.0824153,0.0781237,0.35591835
-0.08161421,0.07753764,0.3556234,-0.082179055,0.079118535,0.35574436,-0.082192846,0.07911952,0.35562414,-0.08188805,0.078158855,0.35541993
-0.08194828,0.07880856,0.35570005,-0.08208757,0.079169735,0.35574523,-0.08162571,0.07805371,0.35564676,-0.082487896,0.07723507,0.3559186
-0.08160792,0.077879846,0.35573292,-0.08213623,0.07840036,0.35577968,-0.08194588,0.07888237,0.35569417,-0.08158688,0.07851252,0.35552245
-0.081478536,0.07821447,0.35562545,-0.08130048,0.07738893,0.35549974,-0.08270562,0.07881558,0.35590512,-0.08155535,0.078575,0.35562894
-0.0844011,0.08018148,0.35617056,-0.081784755,0.07872392,0.35564235,-0.082651585,0.07876462,0.35595644,-0.08201389,0.07820578,0.35573363
-0.08227123,0.079578444,0.35581067,-0.08181216,0.07883334,0.35564363,-0.08152615,0.07844639,0.35562104,-0.08155051,0.07810408,0.3556689
-0.081818506,0.07811488,0.3557166,-0.081799716,0.07862061,0.35567766,-0.08152028,0.07811332,0.35568064,-0.08239859,0.07680006,0.35577583
-0.08273235,0.08057952,0.3556906,-0.08228674,0.07856609,0.35576466,-0.08276221,0.07800543,0.3557707,-0.08193961,0.0780898,0.3557719
-0.08170135,0.07777719,0.3557077,-0.081552014,0.07796943,0.35569698,-0.081954025,0.077921435,0.35571462,-0.08213109,0.07853587,0.35578242
-0.08190842,0.07805449,0.35571536,-0.081487454,0.07818858,0.35563663,-0.08202802,0.07808554,0.35586736,-0.08201319,0.07863012,0.35576284
-0.08222489,0.07879257,0.35581696,-0.082323655,0.07852855,0.35594565,-0.0815918,0.07839237,0.35569894,-0.08164454,0.078331456,0.35557398
-0.08159107,0.07837741,0.35561657,-0.08169255,0.07815939,0.35562593,-0.08183189,0.07945734,0.3553499,-0.08267678,0.07925457,0.35597908
-0.08259025,0.076881185,0.3557365,-0.08173494,0.0781835,0.35567704,-0.081501275,0.07828197,0.35551792,-0.08189034,0.07837953,0.35556352
-0.0814516,0.07814358,0.3556357,-0.081712276,0.07817218,0.3556432,-0.08241226,0.079310685,0.35588783,-0.082737535,0.07839237,0.3558678
-0.08579717,0.079212606,0.35526145,-0.08194299,0.07882218,0.35575372,-0.08172695,0.07829112,0.35576546,-0.0818923,0.077427596,0.35565463
-0.08208552,0.07845011,0.35570148,-0.08228105,0.07801534,0.3560201,-0.08327324,0.079144806,0.35622036,-0.08231221,0.08000487,0.35576153
-0.08420329,0.08641915,0.35501367,-0.08225861,0.07938233,0.35567445,-0.082157046,0.078201994,0.3556789,-0.08167088,0.07827836,0.35571066
-0.0819252,0.07914415,0.35569257,-0.08160955,0.07851195,0.3553313,-0.08186458,0.07835153,0.35565948,-0.08161116,0.078596145,0.35569367
-0.08173755,0.078361645,0.35567552,-0.08164749,0.07832427,0.35570544,-0.0824606,0.0795483,0.35577738,-0.08151838,0.078029305,0.3556743
-0.08180471,0.07801555,0.3557451,-0.081667155,0.07843359,0.3554992,-0.08228356,0.07801169,0.35569978,-0.0816576,0.078205705,0.355533
-0.082704015,0.07996327,0.3560334,-0.081661806,0.07804915,0.35572782,-0.08184567,0.078133345,0.35552663,-0.08159475,0.07804628,0.35572362
-0.082034536,0.07887997,0.35568917,-0.08202529,0.07875757,0.35578942,-0.08168097,0.0781398,0.35572648,-0.08225626,0.079521015,0.35581133
-0.08182716,0.078484714,0.355693,-0.08183661,0.079196125,0.35575575,-0.081910335,0.07776703,0.3554868,-0.08149867,0.07822892,0.35566983
-0.082179844,0.07029796,0.35473466,-0.0817813,0.07838701,0.35569534,-0.08205579,0.07889651,0.35582843,-0.08170177,0.07813695,0.35564446
