class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.01753322,-0.0479669,-0.043317318,0.01734695,-0.047638737,-0.043499984,0.017870009,-0.048135646,-0.04332517,0.01760969,-0.048021488,-0.04335162
0.017259365,-0.047782417,-0.04407879,0.01651502,-0.047646645,-0.043072026,0.017264532,-0.04870248,-0.044580664,0.017104037,-0.047923096,-0.043133926
0.01761685,-0.047656868,-0.043321863,0.017447058,-0.047743134,-0.04374735,0.015964087,-0.04732876,-0.043981332,0.017304976,-0.04819431,-0.04334076
0.0169566,-0.04793905,-0.043713097,0.017112346,-0.048621338,-0.04390524,0.017420392,-0.048119638,-0.04420713,0.01713021,-0.046858158,-0.043537278
0.01698569,-0.047769222,-0.04388733,0.017638134,-0.048037626,-0.043305553,0.017752474,-0.048329823,-0.04367603,0.017715732,-0.048209198,-0.04329598
0.016961973,-0.046469375,-0.04443957,0.017537657,-0.04783435,-0.043428443,0.017834395,-0.04839646,-0.043285597,0.01811498,-0.04795736,-0.043207083
0.01336064,-0.045434564,-0.04508759,0.017166596,-0.047935706,-0.04322126,0.01777298,-0.048376195,-0.043322533,0.016627077,-0.046708073,-0.043461256
0.017941395,-0.04851732,-0.04378633,0.017553786,-0.047922526,-0.044308282,0.0172567,-0.04698807,-0.04313416,0.016341357,-0.046576988,-0.04193918
0.014960649,-0.042406715,-0.04764703,0.016838118,-0.04760544,-0.043455325,0.0159936,-0.0461477,-0.04395101,0.016669333,-0.04812634,-0.04375505
0.017386505,-0.046911813,-0.04648065,0.01767371,-0.048424993,-0.043259308,0.017743934,-0.04783174,-0.043559324,0.016961798,-0.046538822,-0.043273654
0.017824665,-0.048388932,-0.0434056,0.017279986,-0.04795133,-0.043703686,0.017656032,-0.048155505,-0.04340531,0.017577868,-0.047503814,-0.04294865
0.017819291,-0.04980898,-0.046851333,0.015941527,-0.047548402,-0.04372059,0.017808419,-0.04573299,-0.044176858,0.017263964,-0.048565116,-0.04339514
0.017307105,-0.04826864,-0.043479584,0.017489493,-0.04825271,-0.04345249,0.01787946,-0.048060033,-0.04334093,0.016779993,-0.04766914,-0.043770865
0.018077007,-0.04539996,-0.044236094,0.017580565,-0.048514485,-0.043551903,0.016631078,-0.047118466,-0.043042373,0.015848378,-0.04777141,-0.042944323
0.017260397,-0.048104323,-0.043235324,0.017413363,-0.047330305,-0.04402452,0.017779619,-0.048362426,-0.04337474,0.017827284,-0.048386034,-0.043290388
0.016794838,-0.04784804,-0.04364182,0.018132478,-0.046653327,-0.04311431,0.01747467,-0.048213,-0.043371126,0.01787556,-0.048284136,-0.043259036
0.017393943,-0.04797875,-0.043484963,0.0168338,-0.048652265,-0.0429473,0.017746858,-0.048762362,-0.04440319,0.017004205,-0.048011318,-0.043911982
0.014115245,-0.045934267,-0.045378465,0.017736983,-0.047765605,-0.04364497,0.017729267,-0.04796753,-0.043306004,0.017596953,-0.048523188,-0.04379605
0.017817184,-0.048338346,-0.04328154,0.016475493,-0.04787445,-0.04320558,0.016793087,-0.0469972,-0.04408708,0.017521674,-0.047424804,-0.044425316
0.016835563,-0.047524087,-0.044039473,0.017826097,-0.047933463,-0.043976035,0.016529454,-0.047053494,-0.04478317,0.016558051,-0.0473413,-0.044828348
0.015121121,-0.043482296,-0.044801436,0.017725997,-0.048194986,-0.043220595,0.017788723,-0.048555106,-0.044035487,0.017421791,-0.04741612,-0.044113997
0.015878823,-0.04274645,-0.043636944,0.017761482,-0.048267547,-0.043499164,0.017557055,-0.04858889,-0.043619595,0.01673552,-0.04761909,-0.043257292
0.016523324,-0.047434274,-0.044265147,0.01776903,-0.048390817,-0.043320734,0.015577197,-0.04705647,-0.043870468,0.016920185,-0.04808607,-0.043811012
0.016328283,-0.04544431,-0.044392243,0.018104402,-0.047762096,-0.04278836,0.017724449,-0.04815419,-0.042982917,0.017747013,-0.0481567,-0.0433726
0.016127657,-0.04705084,-0.043205984,0.01708598,-0.04797764,-0.043777652,0.01785075,-0.048375323,-0.043267712,0.017196694,-0.048173316,-0.043849695
0.017056126,-0.048006434,-0.043562528,0.017945968,-0.04793084,-0.042847674,0.016291203,-0.047973156,-0.043594312,0.01734123,-0.04770305,-0.04314135
0.017383493,-0.04746962,-0.044468146,0.016992051,-0.047633797,-0.04333798,0.016444873,-0.04735007,-0.042492498,0.016814616,-0.047876414,-0.043346446
0.013269232,-0.04313351,-0.045462195,0.018612405,-0.047693007,-0.04386076,0.017502617,-0.04807337,-0.043215934,0.016710617,-0.04828483,-0.043098237
0.016678728,-0.04793014,-0.044029973,0.017368015,-0.04758739,-0.043864593,0.015523642,-0.047591142,-0.04442311,0.017689994,-0.048108984,-0.044040468
0.01756018,-0.047801197,-0.04351779,0.01737694,-0.048225928,-0.0434755,0.01606134,-0.04747723,-0.044026736,0.017027479,-0.048580095,-0.04383602
0.016411887,-0.046003018,-0.04383388,0.017746923,-0.047735825,-0.043502882,0.0167233,-0.047128346,-0.043695867,0.016023705,-0.046572007,-0.04479922
