class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.022737138,-0.2464726,-0.03314022,-0.031954065,-0.21049249,-0.024026237,-0.03204149,-0.21014512,-0.024115182,-0.03194633,-0.21052933,-0.02401162
-0.031933464,-0.21053004,-0.024022244,-0.031953663,-0.2104708,-0.024000138,-0.03194034,-0.21053925,-0.02404546,-0.03200476,-0.21023503,-0.024030067
-0.031923935,-0.21062684,-0.023998238,-0.031958096,-0.21037072,-0.024040416,-0.03189262,-0.21074718,-0.023959436,-0.031948403,-0.21047306,-0.02401755
-0.031921923,-0.21060175,-0.02401074,-0.03195799,-0.21046168,-0.024001665,-0.031968065,-0.21038434,-0.024049982,-0.03189622,-0.21071306,-0.023975126
-0.03189922,-0.21071598,-0.023956068,-0.031945966,-0.21048689,-0.024018161,-0.031887002,-0.21073306,-0.023969047,-0.031986855,-0.21031812,-0.024023436
-0.031922847,-0.21061638,-0.023997016,-0.03195124,-0.21047506,-0.023982428,-0.031915598,-0.21063021,-0.024014957,-0.031950757,-0.21047938,-0.024022572
-0.031917736,-0.21058822,-0.024015091,-0.031904638,-0.21071285,-0.023957767,-0.03201399,-0.2101267,-0.024174914,-0.031938814,-0.21055645,-0.02402839
-0.031948768,-0.21053118,-0.023993537,-0.032181464,-0.20949292,-0.024205647,-0.03206245,-0.20998472,-0.0241303,-0.031916514,-0.21059775,-0.02404251
-0.032995902,-0.2056182,-0.024726115,-0.031942666,-0.21051791,-0.024012916,-0.031928428,-0.21047166,-0.024069674,-0.031955957,-0.21048498,-0.024025403
-0.031920902,-0.21059453,-0.023989983,-0.032016523,-0.21024191,-0.024050899,-0.031922333,-0.21060261,-0.02399724,-0.031934515,-0.21056536,-0.023982413
-0.03192029,-0.21062335,-0.024009526,-0.031954587,-0.21047923,-0.024033457,-0.031978562,-0.21035048,-0.023992114,-0.031913854,-0.21061116,-0.024032198
-0.03195321,-0.21047589,-0.024029396,-0.031901166,-0.21068332,-0.024001889,-0.031898595,-0.21073586,-0.023964003,-0.031962097,-0.21045828,-0.024029322
-0.031992145,-0.21028283,-0.024099298,-0.03193853,-0.210527,-0.023993999,-0.031904794,-0.21070272,-0.023957156,-0.032021016,-0.21007973,-0.024083652
-0.03197623,-0.21035367,-0.024004899,-0.03201613,-0.21010089,-0.02404403,-0.032019615,-0.21015593,-0.024088569,-0.032072775,-0.20994139,-0.02409076
-0.032048434,-0.21000695,-0.024099953,-0.031998165,-0.21024531,-0.02404195,-0.03194598,-0.21050406,-0.023999274,-0.031922422,-0.2105459,-0.02403415
-0.031988777,-0.21036133,-0.024065033,-0.03197345,-0.2103715,-0.024062,-0.0319136,-0.21063477,-0.024007477,-0.031961456,-0.21043456,-0.024025016
-0.0319843,-0.21034402,-0.024038017,-0.03204781,-0.2100102,-0.024073966,-0.031934805,-0.21056524,-0.024022713,-0.03193868,-0.21053028,-0.024054818
-0.03189852,-0.21067709,-0.02399858,-0.03196363,-0.2103715,-0.024012715,-0.03190785,-0.21065852,-0.024009325,-0.03200618,-0.2101582,-0.024062566
-0.031895578,-0.21058562,-0.024050362,-0.03190954,-0.21068057,-0.023964979,-0.03191933,-0.21064782,-0.02398441,-0.031947613,-0.21050715,-0.024021007
-0.031929374,-0.2105715,-0.024018489,-0.03194409,-0.21046677,-0.023991354,-0.031903416,-0.21069854,-0.023980103,-0.03194046,-0.21039897,-0.024044983
-0.031927876,-0.21058413,-0.02399075,-0.032012776,-0.2102544,-0.024104066,-0.031912975,-0.21065882,-0.023981035,-0.031942308,-0.21054566,-0.024024636
-0.03194315,-0.21050361,-0.024037622,-0.031955197,-0.21041542,-0.024036087,-0.03190604,-0.21060044,-0.02403988,-0.03198935,-0.21023,-0.02405154
-0.031937957,-0.2105172,-0.024011202,-0.03192824,-0.21059805,-0.02398432,-0.031935036,-0.21057567,-0.023999862,-0.031982817,-0.21035609,-0.024062358
-0.031946935,-0.2105465,-0.024001174,-0.031939022,-0.21053487,-0.024018355,-0.031920113,-0.21058124,-0.024024047,-0.03194993,-0.21049932,-0.024030559
-0.031938232,-0.21053344,-0.024019651,-0.031936876,-0.21054697,-0.02403865,-0.031968072,-0.21040282,-0.024028867,-0.031970993,-0.21039057,-0.024031274
-0.0319271,-0.21057156,-0.02401451,-0.031880625,-0.2107628,-0.023962744,-0.032049693,-0.20997265,-0.024107404,-0.031982154,-0.21038827,-0.024050124
-0.032872774,-0.20603919,-0.024862297,-0.0319883,-0.21032065,-0.024036326,-0.03193333,-0.21054134,-0.024009258,-0.031931385,-0.2105369,-0.024036244
-0.03783817,-0.20672563,-0.027290687,-0.031989813,-0.21032032,-0.024087153,-0.031944655,-0.21046877,-0.024026953,-0.03197275,-0.21034807,-0.024054982
-0.032033995,-0.21015272,-0.024117738,-0.031962723,-0.21040368,-0.024061523,-0.03194353,-0.21051073,-0.024033524,-0.031951882,-0.21048912,-0.024026059
-0.03194099,-0.21053696,-0.024012558,-0.031913273,-0.21055335,-0.024038926,-0.0319867,-0.21036562,-0.024037316,-0.03197235,-0.2103858,-0.024063207
-0.03198164,-0.21039328,-0.024005882,-0.031969465,-0.21043855,-0.024018243,-0.031979196,-0.21020618,-0.024105504,-0.031908877,-0.21059117,-0.023996353
-0.031955555,-0.21050039,-0.024051853,-0.032033637,-0.21012118,-0.024096921,-0.031905383,-0.21070218,-0.023973547,-0.031884797,-0.21072707,-0.02398435
-0.032006994,-0.2099194,-0.024200834,-0.031991124,-0.21035564,-0.02403628,-0.03193532,-0.210578,-0.023999132,-0.031914607,-0.21061212,-0.02403289
-0.031915903,-0.2106595,-0.023987323,-0.031946644,-0.21040595,-0.024034671,-0.031971745,-0.21039769,-0.024080835,-0.03189808,-0.21073157,-0.023957185
-0.031888127,-0.2107687,-0.023947664,-0.031915568,-0.21062052,-0.02402345,-0.03203372,-0.21006584,-0.024063535,-0.031972595,-0.2103937,-0.024039313
-0.031897247,-0.2107096,-0.023966677,-0.032051407,-0.20996714,-0.02409733,-0.031917617,-0.21063611,-0.023980804,-0.03195773,-0.21044967,-0.02405797
-0.03196027,-0.21046212,-0.024026461,-0.03193573,-0.21055335,-0.024010919,-0.031924948,-0.21054697,-0.024018526,-0.031974256,-0.21030813,-0.024047993
-0.0318868,-0.2107898,-0.023956373,-0.03200139,-0.21029764,-0.024055302,-0.032018542,-0.21026671,-0.02409023,-0.031873338,-0.21075419,-0.023980938
-0.03211388,-0.20942047,-0.024304815,-0.031933464,-0.2105475,-0.024001874,-0.03201647,-0.21027845,-0.02404517,-0.031966083,-0.21043065,-0.02401767
-0.031911775,-0.21062657,-0.0239956,-0.031993143,-0.21029311,-0.024062008,-0.031958215,-0.21051827,-0.024023108,-0.031942837,-0.21050644,-0.023999147
-0.03242188,-0.20833468,-0.02429644,-0.03189441,-0.2107349,-0.02396524,-0.03191533,-0.21064377,-0.023976453,-0.031919084,-0.21058667,-0.024010174
-0.031952202,-0.21027046,-0.02409438,-0.03198733,-0.21034613,-0.024050854,-0.031891525,-0.2107437,-0.02396208,-0.03197231,-0.21033603,-0.02406285
-0.031923547,-0.21062258,-0.023995273,-0.0319542,-0.21044567,-0.024030864,-0.03188833,-0.21074438,-0.023978442,-0.03193973,-0.21048266,-0.024038844
-0.031992577,-0.21025595,-0.024043433,-0.031949572,-0.21049783,-0.024004407,-0.032043062,-0.21010956,-0.024149053,-0.032073997,-0.20992035,-0.024116449
-0.031961083,-0.21040654,-0.024054475,-0.03192538,-0.21061847,-0.023994803,-0.031930707,-0.21051306,-0.02406279,-0.031972952,-0.21035978,-0.024068572
-0.03189177,-0.21073791,-0.02395393,-0.031959847,-0.21048594,-0.024033554,-0.031971566,-0.21031481,-0.024133481,-0.0319283,-0.21055862,-0.024027623
-0.03195318,-0.21049637,-0.024032302,-0.03195277,-0.21045703,-0.024035618,-0.031988807,-0.21032813,-0.024046712,-0.03189616,-0.21073037,-0.023962118
-0.03217897,-0.2092877,-0.024270788,-0.03193862,-0.21044925,-0.024045043,-0.03199693,-0.21031207,-0.024048313,-0.032045923,-0.21012378,-0.024139516
-0.031944208,-0.21047324,-0.024000764,-0.031924434,-0.2106002,-0.02398128,-0.03204897,-0.21006209,-0.02410715,-0.031949222,-0.2104882,-0.024000026
-0.03191585,-0.2106106,-0.024018116,-0.03198742,-0.21032631,-0.024053685,-0.031920627,-0.21061933,-0.023998044,-0.03193488,-0.21055394,-0.0240217
-0.032107614,-0.20982239,-0.024128012,-0.031925224,-0.21058282,-0.023995005,-0.031905495,-0.21068206,-0.023976743,-0.031966686,-0.2104094,-0.024029762
-0.023978971,-0.25801694,-0.026220925,-0.031949252,-0.21043605,-0.024021901,-0.03192769,-0.21052226,-0.024016544,-0.031998783,-0.21026087,-0.024102204
-0.031941637,-0.21050873,-0.02403342,-0.031939074,-0.21054739,-0.024000533,-0.031926483,-0.2105869,-0.023999102,-0.03189446,-0.21074876,-0.023964703
-0.03208307,-0.20995212,-0.024159975,-0.03198667,-0.21035963,-0.02403953,-0.03192582,-0.21059269,-0.024004601,-0.03203284,-0.21013835,-0.02403596
-0.03192672,-0.21057278,-0.024028905,-0.031954966,-0.21047384,-0.024012037,-0.03189352,-0.21075574,-0.023957007,-0.031986624,-0.21028453,-0.024046019
-0.031935453,-0.21054915,-0.024008997,-0.031941213,-0.2105456,-0.024018839,-0.031926908,-0.210587,-0.023992755,-0.031957068,-0.21045914,-0.024025403
-0.031990707,-0.21037239,-0.024070986,-0.03189742,-0.21074572,-0.023966663,-0.031912044,-0.21059436,-0.024049453,-0.031961113,-0.2103799,-0.02401071
-0.031960547,-0.21045604,-0.024020113,-0.03195516,-0.210453,-0.024030179,-0.03192603,-0.21059507,-0.023986645,-0.031902283,-0.21071064,-0.023959398
-0.031943604,-0.21049798,-0.02400621,-0.031899117,-0.21070841,-0.02397088,-0.031945735,-0.21048927,-0.024012335,-0.03212233,-0.20968023,-0.024128892
-0.031912804,-0.2106427,-0.023995422,-0.03192942,-0.21059668,-0.023984715,-0.031882904,-0.21073395,-0.023963638,-0.031985648,-0.21032381,-0.024056457
-0.03243629,-0.20816892,-0.024574257,-0.031945452,-0.2104963,-0.02403567,-0.03199541,-0.21027756,-0.024083547,-0.031960852,-0.21036237,-0.0240497
-0.031947806,-0.2104663,-0.024020232,-0.031962536,-0.21045515,-0.024024658,-0.03196463,-0.21040368,-0.024026223,-0.031926036,-0.21057114,-0.024030663
-0.03190154,-0.21071073,-0.023964457,-0.03195162,-0.21044469,-0.02401755,-0.031984158,-0.21033418,-0.02404745,-0.031908877,-0.21068406,-0.023971617
-0.031914867,-0.21062061,-0.024016023,-0.031952173,-0.21046698,-0.024022616,-0.031967685,-0.21046275,-0.024058543,-0.031971738,-0.21034369,-0.024023436
-0.031919114,-0.21062142,-0.023993902,-0.031926528,-0.21059597,-0.024019279,-0.03190984,-0.21069133,-0.02398903,-0.031894885,-0.21074042,-0.023954734
-0.031892717,-0.21074808,-0.023950808,-0.031928025,-0.21056601,-0.024011277,-0.032039322,-0.21004349,-0.024121843,-0.031941563,-0.21052119,-0.024036258
-0.031972103,-0.21037096,-0.024021499,-0.031956434,-0.21045983,-0.024022274,-0.0319847,-0.21040958,-0.024039507,-0.032018915,-0.21011147,-0.024100222
-0.032371536,-0.20853567,-0.024401322,-0.0318925,-0.21074927,-0.023960158,-0.031923667,-0.21062732,-0.023982845,-0.032030128,-0.21008939,-0.024047427
-0.031958878,-0.21043104,-0.024039328,-0.03189326,-0.21075362,-0.023970194,-0.03193648,-0.21043465,-0.02404473,-0.03198439,-0.21033537,-0.024016477
-0.031927727,-0.21055305,-0.024002708,-0.03192935,-0.21054974,-0.024023943,-0.03196338,-0.21042109,-0.024046615,-0.031942606,-0.21048048,-0.024038963
-0.031962752,-0.21046728,-0.0240203,-0.0319468,-0.21050408,-0.024022877,-0.03196413,-0.21042222,-0.024045564,-0.031856865,-0.2108013,-0.023974463
-0.03278745,-0.20628136,-0.024729528,-0.031965204,-0.2104328,-0.02402825,-0.03198141,-0.21033517,-0.024008542,-0.031917796,-0.2105943,-0.024004482
-0.031896144,-0.21073747,-0.02395659,-0.031945005,-0.21044198,-0.024023533,-0.031920657,-0.21053523,-0.024066918,-0.031872645,-0.2107811,-0.023966841
-0.031991296,-0.21033046,-0.02404061,-0.031948544,-0.21048555,-0.024071254,-0.03206736,-0.20996693,-0.02406364,-0.031940885,-0.21045685,-0.02402895
-0.03198483,-0.21031302,-0.024046049,-0.031956874,-0.2105003,-0.024026744,-0.03218197,-0.20941812,-0.024271451,-0.031888954,-0.21074897,-0.023963243
-0.032182388,-0.20939195,-0.02409438,-0.031884313,-0.21075523,-0.023971029,-0.031965397,-0.21037763,-0.024042942,-0.031987116,-0.21034986,-0.024074376
-0.032166183,-0.20951322,-0.024121389,-0.03189619,-0.21072501,-0.023958616,-0.03204325,-0.21013361,-0.024103992,-0.031897075,-0.21072796,-0.023967877
-0.032090455,-0.20971853,-0.024137028,-0.031923346,-0.21061885,-0.024012655,-0.031897046,-0.21074772,-0.02397456,-0.031893745,-0.2107411,-0.023953512
-0.03196332,-0.21046156,-0.023995161,-0.03198269,-0.21037728,-0.024030633,-0.031937256,-0.2105459,-0.02400387,-0.03195356,-0.21042484,-0.024013601
-0.031916805,-0.21061331,-0.024026647,-0.031943828,-0.21053258,-0.024019502,-0.032059945,-0.2098966,-0.024049036,-0.031930245,-0.21056828,-0.02403102
-0.0320912,-0.2099244,-0.024196632,-0.031903856,-0.21061054,-0.024084963,-0.031954706,-0.21042964,-0.024041168,-0.03193412,-0.21059227,-0.024006456
-0.0319058,-0.21066684,-0.024008922,-0.031970486,-0.2104441,-0.02400858,-0.03193315,-0.21046233,-0.02403202,-0.03192491,-0.21062744,-0.02399569
-0.038112827,-0.20422655,-0.030045927,-0.03191366,-0.2106064,-0.024009444,-0.03197839,-0.21037757,-0.0240295,-0.03197536,-0.2103588,-0.024084449
-0.03195756,-0.21044481,-0.024013788,-0.031955875,-0.21036941,-0.024050467,-0.031971507,-0.21040648,-0.024059527,-0.03193757,-0.21053857,-0.024002142
-0.031969815,-0.21039176,-0.024035849,-0.03194139,-0.21053237,-0.024005614,-0.03203775,-0.21005654,-0.024059981,-0.03194187,-0.21054086,-0.024011537
-0.032057077,-0.21008503,-0.024101399,-0.031989247,-0.21033522,-0.024061099,-0.031873807,-0.21079665,-0.023963578,-0.031950243,-0.21049362,-0.024000444
-0.031925477,-0.21056375,-0.02401112,-0.031930625,-0.21054786,-0.024011418,-0.031997308,-0.21025723,-0.024146877,-0.031902067,-0.21064982,-0.024006628
-0.03195048,-0.2104441,-0.024085842,-0.03225103,-0.20919946,-0.024305291,-0.03199196,-0.2103231,-0.02406045,-0.031988166,-0.21037227,-0.024036989
-0.031899773,-0.21072125,-0.023968004,-0.031895645,-0.21073931,-0.023951933,-0.031982526,-0.21029735,-0.024013884,-0.031900078,-0.21072921,-0.023966305
-0.031882584,-0.21075371,-0.0239596,-0.031930424,-0.21055746,-0.023970135,-0.03191617,-0.21064803,-0.023978174,-0.03199552,-0.2102854,-0.02410438
-0.019559048,-0.2814843,-0.026482992,-0.03196214,-0.21048442,-0.024039842,-0.031872034,-0.21078366,-0.023961797,-0.031927943,-0.21053079,-0.024013706
-0.032272868,-0.20842665,-0.024473853,-0.03190738,-0.21067515,-0.023955397,-0.031937882,-0.21054152,-0.024012633,-0.03191997,-0.21065682,-0.02398742
-0.032147445,-0.20960706,-0.024199575,-0.031950988,-0.21041238,-0.024027392,-0.031982817,-0.21028158,-0.023978576,-0.032040574,-0.21007675,-0.024056911
-0.03191831,-0.21052933,-0.024133407,-0.031895615,-0.21075293,-0.023973636,-0.03196729,-0.21050504,-0.02406355,-0.03202603,-0.21015,-0.024051622
-0.031952217,-0.21034446,-0.02409713,-0.031971514,-0.21044254,-0.024062268,-0.03195128,-0.21047693,-0.024057642,-0.031964973,-0.21037972,-0.024033017
-0.03194365,-0.21051204,-0.024004705,-0.03188043,-0.21075642,-0.023958623,-0.03195197,-0.21046287,-0.024032786,-0.03197895,-0.21040255,-0.02404555
-0.03194247,-0.2105177,-0.0240395,-0.031978294,-0.21036816,-0.024071194,-0.031915568,-0.21064839,-0.023989148,-0.031984784,-0.21037048,-0.024074025
-0.03194984,-0.21047324,-0.024044223,-0.03181263,-0.21073544,-0.024011485,-0.031923838,-0.2105555,-0.024022289,-0.031910405,-0.21062204,-0.024008386
-0.033252828,-0.20639569,-0.026174888,-0.032006234,-0.21020457,-0.024029411,-0.031941615,-0.21047726,-0.024036475,-0.032121286,-0.20969659,-0.024169594
-0.03236361,-0.20871615,-0.0243584,-0.03196665,-0.21037877,-0.024030812,-0.031918347,-0.21062523,-0.023980044,-0.032053463,-0.21002108,-0.024026684
-0.032064535,-0.20963845,-0.024150923,-0.03195267,-0.21031821,-0.024091713,-0.031935267,-0.21056175,-0.024018146,-0.031927265,-0.21061146,-0.024014369
-0.03188043,-0.2107572,-0.02396027,-0.03195831,-0.21050921,-0.024041697,-0.031987257,-0.21033111,-0.02406317,-0.031950794,-0.2105056,-0.024001606
-0.032081053,-0.20986345,-0.02415333,-0.031920716,-0.21062988,-0.023987852,-0.031914495,-0.21060696,-0.02400554,-0.031973943,-0.21043253,-0.024038255
-0.031949326,-0.2105163,-0.023988865,-0.031898156,-0.21072608,-0.023962267,-0.031928718,-0.21055406,-0.023981519,-0.03195531,-0.21046734,-0.024057887
-0.031927414,-0.21058995,-0.023998328,-0.032086827,-0.20989287,-0.02415485,-0.03192302,-0.2105875,-0.024003893,-0.031996034,-0.21031812,-0.02405139
-0.03216041,-0.20938995,-0.024537824,-0.031863496,-0.21077532,-0.023979135,-0.031982124,-0.21023491,-0.024030134,-0.031956136,-0.2104263,-0.02402988
-0.032011285,-0.20985228,-0.024221085,-0.031903468,-0.21070707,-0.023968987,-0.03197828,-0.21011916,-0.02418919,-0.03189656,-0.21074009,-0.023972385
-0.031952173,-0.2104347,-0.024028659,-0.03194347,-0.21054637,-0.024024278,-0.03189852,-0.21070743,-0.02397205,-0.032240063,-0.2092312,-0.024310514
-0.031948924,-0.21030533,-0.024099074,-0.032011516,-0.21021152,-0.024097197,-0.03195197,-0.21050996,-0.02401001,-0.031968005,-0.21038446,-0.024021536
-0.031979375,-0.21042967,-0.024056666,-0.0318968,-0.21071851,-0.02396164,-0.031951405,-0.21050104,-0.02404631,-0.03193391,-0.210531,-0.02402687
-0.032046534,-0.21000063,-0.02401302,-0.032059014,-0.21010801,-0.02409733,-0.031997725,-0.21023002,-0.024057262,-0.0319876,-0.2103681,-0.024055146
-0.03199023,-0.21028912,-0.024075158,-0.03196037,-0.2104258,-0.024063967,-0.03189324,-0.21074978,-0.023964532,-0.031970665,-0.21040249,-0.024032503
-0.031929493,-0.21058893,-0.024007976,-0.031968676,-0.21043569,-0.02406042,-0.031904012,-0.21070957,-0.02396293,-0.031900734,-0.21070743,-0.023982815
-0.031965017,-0.21045768,-0.024045952,-0.03206017,-0.20999715,-0.024063163,-0.03189157,-0.21074036,-0.023973443,-0.03189172,-0.21073753,-0.02398143
-0.031919956,-0.21058255,-0.02400744,-0.031952173,-0.21049434,-0.024057895,-0.032036684,-0.21009609,-0.024074905,-0.03190808,-0.21059874,-0.024040222
-0.032050118,-0.21010455,-0.024169847,-0.031922236,-0.2106219,-0.023995675,-0.031928837,-0.21046191,-0.024050646,-0.031892702,-0.21074802,-0.023959823
-0.031949297,-0.2104811,-0.024021685,-0.032022297,-0.21013409,-0.024097554,-0.03190404,-0.21069881,-0.023983017,-0.031899624,-0.21071276,-0.023971856
-0.031962037,-0.21041125,-0.024098866,-0.031936526,-0.2105062,-0.023996875,-0.031924948,-0.2105931,-0.023980908,-0.03194741,-0.2104958,-0.024027511
-0.031991757,-0.21013132,-0.024135955,-0.03189999,-0.21070272,-0.023974836,-0.03199646,-0.21028283,-0.024030477,-0.031981215,-0.21032381,-0.024074517
-0.03198307,-0.21039608,-0.024063833,-0.031957343,-0.21048701,-0.024032742,-0.031904772,-0.21067178,-0.023989283,-0.0319992,-0.21032864,-0.024095185
-0.031898335,-0.2107321,-0.023961745,-0.03193999,-0.21055907,-0.023996063,-0.03196972,-0.21040702,-0.02401968,-0.03193461,-0.21052474,-0.024039038
-0.032306917,-0.20875823,-0.02438172,-0.031908594,-0.21063715,-0.02401276,-0.031949185,-0.21046555,-0.023991324,-0.031897,-0.21067262,-0.023979023
-0.03189326,-0.21070248,-0.023974158,-0.0318837,-0.21069878,-0.02401328,-0.03203951,-0.21001667,-0.02408056,-0.031948075,-0.21048644,-0.024027117
-0.032004975,-0.2103641,-0.024063684,-0.032042786,-0.21005887,-0.02408079,-0.032047756,-0.21007457,-0.024068125,-0.031918004,-0.210572,-0.024035916
-0.0318996,-0.2107338,-0.023970343,-0.031945214,-0.2105155,-0.024029173,-0.031939045,-0.21056381,-0.023998067,-0.032109335,-0.20971161,-0.024204783
-0.03198433,-0.21033603,-0.023985967,-0.031921,-0.21062392,-0.024018027,-0.031987533,-0.21036726,-0.024038784,-0.031952783,-0.21047407,-0.024019241
-0.031980738,-0.21031064,-0.024107113,-0.031949848,-0.21048754,-0.02403304,-0.031928167,-0.2105782,-0.024007,-0.03198161,-0.21031028,-0.024050467
-0.031900488,-0.21072596,-0.023954652,-0.03197617,-0.21039513,-0.024022914,-0.03189621,-0.21060625,-0.024042048,-0.03197602,-0.21038058,-0.02403538
-0.031979725,-0.21039426,-0.023998268,-0.031950794,-0.2104032,-0.024027683,-0.03197036,-0.21034992,-0.024065554,-0.031959213,-0.2104154,-0.024046846
-0.03197796,-0.21042684,-0.024055175,-0.031915784,-0.21062708,-0.02398441,-0.03215067,-0.20967227,-0.024242677,-0.031930424,-0.21053296,-0.024033777
-0.031908013,-0.21069613,-0.023967303,-0.032025695,-0.21018085,-0.024036214,-0.031913005,-0.2106756,-0.023967199,-0.031932473,-0.2105498,-0.024009757
-0.0317194,-0.211124,-0.02398134,-0.031927653,-0.21056929,-0.024033353,-0.031897984,-0.2107271,-0.023969308,-0.032108426,-0.2098571,-0.02414959
-0.031995744,-0.21030545,-0.024038166,-0.031996496,-0.21029347,-0.024051934,-0.031943694,-0.21053103,-0.024014182,-0.032121733,-0.20972517,-0.024119005
-0.03522092,-0.20465684,-0.02576378,-0.031957313,-0.21043879,-0.024041437,-0.03191775,-0.21063319,-0.023987375,-0.031965196,-0.21036685,-0.024036244
-0.032312877,-0.20892751,-0.024256133,-0.03197822,-0.21035212,-0.024098992,-0.032058902,-0.2100535,-0.024054833,-0.031991065,-0.21031624,-0.02403257
-0.031944267,-0.21046817,-0.02401682,-0.03193321,-0.21054357,-0.024008967,-0.031920776,-0.21062952,-0.023986094,-0.031918205,-0.21061856,-0.02399633
-0.031939328,-0.21052894,-0.023987256,-0.031938262,-0.21049398,-0.024015836,-0.031963803,-0.21042237,-0.024041839,-0.031939648,-0.21053594,-0.024026833
-0.03192269,-0.21059841,-0.024003603,-0.03192675,-0.21059752,-0.023996942,-0.031936802,-0.21057665,-0.024011478,-0.031941622,-0.21052384,-0.024017364
-0.03198672,-0.21035072,-0.024033934,-0.03196509,-0.21043333,-0.024055518,-0.031909548,-0.21066794,-0.023988739,-0.03192351,-0.21063015,-0.023986332
-0.03200502,-0.21027184,-0.024078794,-0.03193798,-0.21054989,-0.02399671,-0.0319338,-0.2105932,-0.024063043,-0.032011874,-0.21021378,-0.024069197
-0.031897746,-0.21073514,-0.023963936,-0.031975925,-0.21030581,-0.024103247,-0.032017626,-0.21024433,-0.024151273,-0.031897537,-0.21071872,-0.02397158
-0.031909674,-0.21066111,-0.02401217,-0.031933695,-0.21050611,-0.024021544,-0.031916752,-0.21064475,-0.02399616,-0.031919383,-0.21060866,-0.023983397
-0.031962894,-0.21043834,-0.024055757,-0.03194639,-0.21051869,-0.0240395,-0.031893514,-0.21074194,-0.023961715,-0.03196793,-0.21044359,-0.024063088
-0.032035284,-0.21008885,-0.024095707,-0.031983025,-0.2103855,-0.024047792,-0.032009006,-0.21022838,-0.024082534,-0.03193134,-0.21053886,-0.02401705
-0.03209073,-0.20983157,-0.02410578,-0.031986214,-0.21035823,-0.024040543,-0.03195346,-0.21033937,-0.02406136,-0.03195803,-0.21045026,-0.024065219
-0.03188221,-0.21074563,-0.023979768,-0.031922556,-0.2106097,-0.02399163,-0.03199373,-0.21032572,-0.024035282,-0.03192541,-0.21058989,-0.024071828
-0.031895958,-0.21072465,-0.0239641,-0.03199686,-0.21021342,-0.024072193,-0.031927854,-0.21055928,-0.02401293,-0.031973995,-0.21038675,-0.024034195
-0.03209892,-0.20977527,-0.024100162,-0.03193126,-0.21060634,-0.024002507,-0.03198447,-0.2103566,-0.024051897,-0.031953193,-0.21051669,-0.02399613
-0.031933688,-0.21040735,-0.02406919,-0.031981535,-0.2103605,-0.024024032,-0.031917006,-0.2106483,-0.023980431,-0.032084882,-0.20990986,-0.024134107
