class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.118137434,0.40963858,0.41126102,-0.11811727,0.40959996,0.41122335,-0.11811407,0.40959346,0.41121703,-0.118108705,0.4095831,0.4112069
-0.11810917,0.40958405,0.41120774,-0.11812122,0.40960717,0.41123033,-0.11812994,0.40962517,0.41124803,-0.11812897,0.40962315,0.41124612
-0.11812399,0.40961272,0.41123575,-0.11812955,0.40962374,0.41124648,-0.11812504,0.40961528,0.41123825,-0.11813106,0.40962613,0.41124886
-0.11812812,0.40961778,0.41124052,-0.1181384,0.40963972,0.4112621,-0.11812326,0.40961146,0.4112345,-0.11812268,0.40961087,0.41123408
-0.11822033,0.40979832,0.411417,-0.11813399,0.4096318,0.4112544,-0.11812936,0.40962273,0.41124552,-0.11818001,0.40971172,0.41133165
-0.118112564,0.40959054,0.41121417,-0.118122324,0.40961003,0.4112332,-0.118126035,0.409616,0.41123903,-0.118124455,0.4096141,0.41123718
-0.11813176,0.40962714,0.41124976,-0.118127346,0.40961987,0.41124284,-0.11813201,0.40962756,0.4112503,-0.11814071,0.4096437,0.41126603
-0.118122935,0.40961063,0.4112336,-0.11812168,0.40960813,0.41123128,-0.1181429,0.40964758,0.41126972,-0.118125886,0.40961587,0.41123873
-0.11813538,0.40963513,0.41125774,-0.11813469,0.40963352,0.41125607,-0.11815715,0.40967494,0.4112963,-0.11815588,0.40967596,0.41129762
-0.11829552,0.40993303,0.41154736,-0.118126586,0.4096169,0.4112398,-0.11812012,0.40960443,0.41122764,-0.11814003,0.40964508,0.4112674
-0.118124455,0.40961355,0.41123658,-0.11812712,0.40961826,0.41124117,-0.118120104,0.40960526,0.41122848,-0.118145496,0.40965474,0.41127688
-0.11812657,0.4096164,0.4112392,-0.118131965,0.4096284,0.411251,-0.11812422,0.40961283,0.41123587,-0.11814508,0.409653,0.41127497
-0.1182016,0.40976167,0.41138107,-0.11811152,0.40958846,0.41121203,-0.11811361,0.40959293,0.41121632,-0.11810863,0.4095831,0.4112069
-0.11810933,0.40958422,0.4112081,-0.118133485,0.40963185,0.41125464,-0.11810891,0.4095835,0.41120714,-0.11811231,0.40959018,0.41121387
-0.1181639,0.4096908,0.41131216,-0.118113995,0.40959334,0.4112168,-0.118114725,0.40959507,0.41121858,-0.11812428,0.40961272,0.41123587
-0.11812304,0.40960997,0.411233,-0.11812173,0.40960747,0.41123056,-0.11811219,0.4095906,0.4112143,-0.118120745,0.40960598,0.41122925
-0.11810951,0.40958464,0.41120833,-0.11813298,0.40962946,0.41125208,-0.1181104,0.4095865,0.41121012,-0.118146285,0.40965313,0.41127497
-0.11812501,0.40961576,0.41123885,-0.1181207,0.4096064,0.41122967,-0.11811498,0.40959513,0.41121858,-0.11811468,0.40959477,0.41121823
-0.118128195,0.40962136,0.4112442,-0.11811815,0.40960133,0.41122454,-0.11815156,0.40966433,0.41128606,-0.118129626,0.4096226,0.41124535
-0.11810857,0.4095829,0.41120666,-0.118132636,0.4096288,0.41125137,-0.11811815,0.4096018,0.41122514,-0.11810815,0.40958226,0.411206
-0.11810857,0.4095831,0.41120678,-0.11813299,0.40963113,0.41125375,-0.118109286,0.40958428,0.41120797,-0.11812882,0.40962183,0.4112447
-0.118133724,0.40963137,0.41125405,-0.11810902,0.4095837,0.41120726,-0.11813241,0.40962636,0.41124868,-0.11811586,0.4095977,0.4112212
-0.11811188,0.40958917,0.4112128,-0.11810896,0.40958363,0.41120726,-0.1181339,0.40963072,0.4112532,-0.1181093,0.4095841,0.4112079
-0.11812696,0.40961796,0.41124088,-0.118125364,0.40961593,0.41123903,-0.118133724,0.40963125,0.41125387,-0.1181189,0.40960217,0.41122538
-0.11815806,0.40967894,0.41130042,-0.118132696,0.4096291,0.41125166,-0.11813499,0.40963507,0.41125768,-0.118150234,0.40966177,0.41128355
-0.11813477,0.40963447,0.4112571,-0.11812121,0.40960747,0.41123062,-0.11811879,0.40960294,0.4112262,-0.11810917,0.40958387,0.41120762
-0.11816533,0.40968794,0.4113087,-0.1181093,0.4095841,0.41120797,-0.11813378,0.40963346,0.41125607,-0.11811036,0.40958607,0.41120976
-0.11812371,0.40961164,0.41123456,-0.118126765,0.4096182,0.41124117,-0.11813007,0.4096262,0.4112491,-0.118130386,0.4096232,0.41124588
-0.118159086,0.40967792,0.41129917,-0.11812258,0.40960932,0.41123247,-0.11815168,0.40966576,0.4112875,-0.11812939,0.4096229,0.41124576
-0.118160814,0.4096856,0.41130704,-0.11811517,0.40959513,0.41121858,-0.11812337,0.40961272,0.41123587,-0.11812198,0.40960848,0.4112317
-0.118127674,0.40962017,0.41124296,-0.11812481,0.40961426,0.41123724,-0.11812666,0.409617,0.41123986,-0.11812918,0.40962172,0.4112445
-0.11812039,0.4096049,0.41122812,-0.11810805,0.40958172,0.41120547,-0.11812833,0.40962106,0.41124386,-0.11813067,0.40962493,0.41124755
-0.11810787,0.4095816,0.41120535,-0.11811061,0.40958685,0.41121054,-0.11815758,0.40967792,0.4112994,-0.11813009,0.40962392,0.41124666
-0.11813198,0.40962803,0.41125077,-0.11810927,0.40958405,0.41120774,-0.11812319,0.40961075,0.41123396,-0.1181342,0.40963328,0.4112559
-0.11810851,0.40958285,0.41120654,-0.11812779,0.40962052,0.41124332,-0.11812344,0.409612,0.41123497,-0.11813462,0.40963423,0.4112568
-0.11817588,0.4097123,0.41133285,-0.11812374,0.40961206,0.41123503,-0.11814143,0.40964776,0.4112702,-0.1181128,0.40959072,0.41121423
-0.11813772,0.4096396,0.4112621,-0.11812018,0.40960544,0.41122872,-0.11812048,0.40960532,0.41122854,-0.11811811,0.40960044,0.41122377
-0.11811592,0.40959758,0.41122115,-0.118123874,0.40961188,0.41123486,-0.11811213,0.40958983,0.41121346,-0.11811623,0.40959716,0.4112206
-0.11811714,0.40959913,0.41122246,-0.11812651,0.40961725,0.41124016,-0.11810787,0.4095816,0.41120535,-0.1181307,0.40962625,0.4112491
-0.11811818,0.40960062,0.4112239,-0.11812475,0.4096142,0.41123718,-0.11811845,0.40960205,0.41122532,-0.1181263,0.40961778,0.41124076
-0.1181089,0.4095837,0.41120726,-0.11815968,0.4096815,0.41130292,-0.118122876,0.4096101,0.41123325,-0.11810759,0.40958107,0.41120481
-0.1181435,0.4096511,0.4112733,-0.11812362,0.40961248,0.41123545,-0.118125305,0.40961516,0.41123813,-0.11813775,0.40963978,0.41126233
-0.11826216,0.40987533,0.41149175,-0.11814384,0.40965015,0.41127235,-0.118126765,0.40961778,0.41124082,-0.118122116,0.40960908,0.41123223
-0.11812219,0.40960932,0.41123253,-0.11812332,0.4096108,0.41123396,-0.1181097,0.4095847,0.4112084,-0.118118286,0.40960103,0.4112243
-0.11813204,0.40962815,0.4112507,-0.11813825,0.40963805,0.41126037,-0.1181276,0.40961963,0.41124243,-0.11812337,0.40961087,0.41123396
-0.11810866,0.4095829,0.41120678,-0.118121445,0.4096077,0.41123086,-0.11816195,0.40968776,0.41130918,-0.11813173,0.4096281,0.4112509
-0.11811279,0.40959108,0.41121465,-0.11811021,0.40958595,0.41120952,-0.11813219,0.40962696,0.41124946,-0.11812849,0.40962178,0.41124457
-0.11817233,0.4097044,0.41132516,-0.11811878,0.40960366,0.41122705,-0.11812508,0.40961534,0.41123843,-0.11812696,0.40961832,0.41124123
-0.118125185,0.40961486,0.4112379,-0.11812024,0.40960503,0.41122824,-0.11811386,0.40959257,0.41121608,-0.11812307,0.40961128,0.41123438
-0.1181813,0.40972453,0.411345,-0.1181173,0.40960068,0.4112242,-0.11814253,0.4096467,0.41126883,-0.118129596,0.40962434,0.4112472
-0.11816692,0.40969127,0.41131216,-0.11811674,0.40959835,0.4112218,-0.118115395,0.4095962,0.41121966,-0.118122056,0.40960842,0.41123158
-0.11813116,0.4096262,0.41124892,-0.11811815,0.40960127,0.41122472,-0.118116334,0.40959775,0.4112211,-0.118123755,0.40961182,0.41123492
-0.11813322,0.40962958,0.41125208,-0.11812562,0.40961498,0.41123796,-0.11814624,0.4096548,0.41127676,-0.11812036,0.4096055,0.41122878
-0.11817594,0.40971065,0.41133106,-0.11813605,0.40963703,0.4112596,-0.11812012,0.40960568,0.41122895,-0.118120566,0.4096055,0.4112286
-0.11812317,0.4096105,0.4112336,-0.1181255,0.40961617,0.4112392,-0.11813721,0.40963697,0.41125935,-0.11811891,0.4096015,0.41122466
-0.1181089,0.4095834,0.41120714,-0.11812471,0.40961468,0.41123778,-0.11811972,0.40960395,0.41122717,-0.118122235,0.40960866,0.41123182
-0.11811334,0.40959245,0.41121608,-0.11810838,0.40958244,0.41120625,-0.1181315,0.40962732,0.41125005,-0.11815478,0.40966898,0.41129047
-0.11813465,0.40963382,0.41125637,-0.11812332,0.40961188,0.41123503,-0.11813526,0.40963256,0.41125494,-0.11811912,0.40960383,0.41122723
-0.118108675,0.4095832,0.4112069,-0.11813252,0.40962827,0.4112509,-0.118121356,0.4096074,0.41123068,-0.11812621,0.40961725,0.41124028
-0.118120834,0.4096071,0.41123027,-0.118129924,0.40962082,0.41124344,-0.118110165,0.40958595,0.41120952,-0.11811182,0.40958917,0.41121274
-0.11811395,0.40959293,0.41121632,-0.11811942,0.40960383,0.41122705,-0.11811863,0.40960383,0.41122717,-0.11811246,0.40959024,0.4112137
-0.11813703,0.40963656,0.41125888,-0.11811839,0.4096021,0.41122538,-0.118140906,0.4096443,0.4112665,-0.11811051,0.4095865,0.41121024
-0.11816423,0.4096861,0.41130692,-0.11811705,0.409599,0.41122252,-0.118121654,0.40960807,0.41123134,-0.11812578,0.40961576,0.41123885
-0.118112,0.409589,0.41121256,-0.11812751,0.40962076,0.41124374,-0.118119836,0.40960497,0.41122818,-0.118133575,0.40963137,0.411254
-0.11814724,0.4096532,0.41127485,-0.118120894,0.409607,0.4112302,-0.11810799,0.40958178,0.41120565,-0.11810896,0.4095838,0.41120744
-0.11810918,0.409584,0.41120774,-0.11813305,0.40963018,0.4112528,-0.118141726,0.40964627,0.41126853,-0.11812292,0.40961063,0.41123378
-0.11825696,0.4098618,0.41147822,-0.11810808,0.40958196,0.4112057,-0.11812243,0.40960872,0.41123176,-0.118151724,0.409665,0.41128677
-0.11813998,0.4096424,0.41126472,-0.11812255,0.4096086,0.4112317,-0.11815071,0.40966344,0.41128522,-0.11811882,0.40960282,0.4112262
-0.11812124,0.40960735,0.4112305,-0.118119776,0.40960342,0.41122663,-0.11811359,0.40959287,0.41121632,-0.11811863,0.40960258,0.41122591
-0.11813143,0.40962666,0.41124934,-0.11812267,0.40960956,0.41123253,-0.118127376,0.40961933,0.4112422,-0.11812924,0.40962338,0.41124624
-0.118292615,0.40992457,0.4115389,-0.11812028,0.40960532,0.4112286,-0.11812189,0.4096092,0.4112324,-0.118147105,0.40965515,0.41127706
-0.11813182,0.40962815,0.41125083,-0.1181269,0.40961885,0.41124183,-0.11810817,0.40958208,0.41120595,-0.11812396,0.40961266,0.41123575
-0.11811833,0.409602,0.41122526,-0.11813122,0.40962565,0.4112484,-0.118122235,0.40960968,0.41123277,-0.11811888,0.40960294,0.41122627
-0.11816625,0.40969533,0.41131657,-0.11817618,0.4097094,0.4113298,-0.118146285,0.4096524,0.41127414,-0.118135616,0.4096362,0.41125882
-0.11812112,0.40960735,0.4112305,-0.11811167,0.40958875,0.41121238,-0.11811206,0.40958923,0.41121286,-0.1181311,0.40962595,0.41124862
-0.11811744,0.40960062,0.411224,-0.11812429,0.40961272,0.4112357,-0.11811651,0.4095981,0.41122144,-0.11812386,0.409612,0.41123503
-0.11822234,0.40979642,0.41141444,-0.118142545,0.40964872,0.41127086,-0.118126154,0.4096154,0.4112383,-0.1181224,0.40960962,0.4112327
-0.118158504,0.4096768,0.41129822,-0.118117675,0.40960032,0.4112236,-0.11812283,0.4096111,0.41123426,-0.11815362,0.40966916,0.4112907
-0.11816703,0.40969962,0.41132092,-0.11811803,0.40960133,0.41122466,-0.11813177,0.40962785,0.41125053,-0.11812174,0.4096092,0.4112323
-0.11812846,0.40962172,0.4112447,-0.118188724,0.40973514,0.41135508,-0.1181328,0.40962964,0.41125232,-0.11813426,0.4096346,0.41125733
-0.11815287,0.40966874,0.4112904,-0.11815442,0.4096716,0.41129327,-0.11812198,0.4096083,0.41123158,-0.118109435,0.40958458,0.41120833
-0.11812666,0.40961713,0.41124004,-0.11812122,0.40960652,0.41122973,-0.11811595,0.4095974,0.4112208,-0.11812253,0.40960944,0.41123247
-0.118109,0.40958363,0.41120738,-0.11812191,0.40960848,0.41123158,-0.1181286,0.40962076,0.41124362,-0.118125305,0.40961534,0.41123825
-0.118151814,0.40966767,0.41128957,-0.118124425,0.40961355,0.4112367,-0.118144244,0.40965313,0.41127545,-0.118122175,0.40961027,0.41123348
-0.118119106,0.4096027,0.41122586,-0.11811927,0.40960145,0.41122454,-0.11812116,0.40960854,0.41123194,-0.11811671,0.4095984,0.41122192
-0.11813651,0.40963787,0.4112603,-0.11812222,0.40960807,0.41123122,-0.118116826,0.40959942,0.41122288,-0.11810833,0.40958244,0.41120613
-0.11812666,0.40961707,0.41124004,-0.11812115,0.40960622,0.41122943,-0.11811328,0.4095921,0.41121572,-0.1181348,0.4096337,0.4112562
-0.11812529,0.40961516,0.41123825,-0.1181165,0.40959752,0.41122085,-0.11811973,0.4096039,0.41122717,-0.11813845,0.4096403,0.4112628
-0.118121654,0.40960675,0.4112298,-0.11811504,0.40959513,0.41121846,-0.11810902,0.4095837,0.41120726,-0.11812857,0.40962142,0.4112442
-0.11833653,0.41001576,0.41162854,-0.118128315,0.4096207,0.41124362,-0.118138224,0.40963972,0.41126215,-0.11813304,0.40962994,0.41125262
-0.118114844,0.4095949,0.41121823,-0.11810768,0.40958107,0.41120493,-0.118129954,0.40962225,0.41124487,-0.118108526,0.40958285,0.41120654
-0.11814949,0.40966105,0.4112829,-0.11811963,0.40960485,0.41122824,-0.118116185,0.40959746,0.4112209,-0.11812039,0.40960622,0.41122955
-0.11837216,0.41008455,0.41169566,-0.118132204,0.40962738,0.41125,-0.11813739,0.4096384,0.41126078,-0.1181169,0.4095993,0.4112227
-0.11812565,0.40961522,0.4112382,-0.11812092,0.4096071,0.41123027,-0.118128285,0.40962088,0.41124386,-0.118176654,0.4097066,0.4113267
-0.11811943,0.40960354,0.41122687,-0.118118435,0.40960205,0.41122526,-0.11813025,0.40962487,0.4112476,-0.11812511,0.40961528,0.41123825
-0.118517056,0.41036373,0.41196817,-0.11811614,0.409598,0.41122144,-0.11811474,0.40959495,0.41121852,-0.11812444,0.40961456,0.4112376
-0.11810914,0.409584,0.41120762,-0.118120044,0.40960407,0.41122735,-0.11814177,0.40964735,0.4112696,-0.11812341,0.40961313,0.41123623
-0.118132785,0.40962845,0.41125107,-0.11813225,0.40962797,0.41125065,-0.1181235,0.40961194,0.41123503,-0.1181332,0.40963066,0.4112534
-0.118108615,0.40958315,0.41120678,-0.11812809,0.4096194,0.41124225,-0.11813699,0.40963602,0.4112584,-0.11812031,0.4096055,0.41122884
-0.11812954,0.40962452,0.41124743,-0.11811969,0.40960562,0.41122907,-0.11811715,0.40959978,0.41122323,-0.11812034,0.4096055,0.41122872
-0.11815241,0.4096678,0.4112895,-0.11811514,0.4095953,0.41121882,-0.11814237,0.40965003,0.41127247,-0.11810914,0.40958422,0.41120797
-0.11816126,0.40968192,0.4113031,-0.11810805,0.4095819,0.41120565,-0.11812666,0.40961868,0.41124165,-0.11815487,0.40967023,0.4112919
-0.11810967,0.409585,0.41120875,-0.118130445,0.4096251,0.4112479,-0.11813755,0.4096378,0.4112602,-0.11811037,0.40958643,0.41121012
-0.11817075,0.40970343,0.41132432,-0.11813326,0.4096297,0.41125226,-0.11812867,0.40962017,0.4112429,-0.11813718,0.40963835,0.41126084
-0.1181501,0.4096642,0.41128618,-0.11813685,0.4096372,0.4112597,-0.118113965,0.4095934,0.4112169,-0.11812863,0.40962148,0.4112442
-0.11813307,0.40962923,0.41125184,-0.11815053,0.4096641,0.41128594,-0.118109,0.40958375,0.41120738,-0.11812751,0.40961897,0.41124183
-0.11815256,0.40966994,0.41129178,-0.118119836,0.40960455,0.41122776,-0.118138835,0.4096415,0.41126376,-0.11812724,0.40961957,0.41124266
-0.11811717,0.40959918,0.41122252,-0.11812313,0.4096108,0.4112339,-0.11811209,0.40958977,0.41121346,-0.118126094,0.40961802,0.4112411
-0.11811344,0.40959245,0.41121608,-0.11812641,0.409617,0.41123986,-0.11811361,0.4095927,0.4112162,-0.11811946,0.40960443,0.41122776
-0.11811805,0.4096014,0.41122478,-0.11812,0.4096045,0.41122776,-0.11810914,0.40958387,0.41120762,-0.118116915,0.40959907,0.4112224
-0.118137434,0.409638,0.4112603,-0.11811659,0.40959746,0.41122073,-0.118137285,0.4096374,0.4112597,-0.11814037,0.4096446,0.41126692
-0.11811933,0.40960354,0.41122675,-0.11811662,0.40959716,0.4112205,-0.118135095,0.40963513,0.41125768,-0.11813162,0.40962642,0.4112491
-0.11815475,0.40967268,0.4112944,-0.118124515,0.40961373,0.41123676,-0.11813371,0.40963274,0.41125542,-0.118122146,0.40960974,0.41123283
-0.11815253,0.40966505,0.41128665,-0.11812469,0.4096135,0.41123658,-0.118131235,0.409626,0.41124874,-0.118138164,0.40964073,0.41126323
-0.11823638,0.40982413,0.41144174,-0.11811736,0.40959895,0.41122228,-0.11812109,0.40960598,0.41122907,-0.11811651,0.40959835,0.41122186
-0.11812058,0.40960538,0.41122848,-0.11811963,0.40960515,0.41122842,-0.11810933,0.40958464,0.4112082,-0.118135795,0.4096374,0.41126007
-0.11815567,0.4096743,0.41129595,-0.11813459,0.40963346,0.41125602,-0.11813386,0.4096306,0.4112531,-0.118155435,0.40967077,0.41129214
-0.11813037,0.4096259,0.41124874,-0.11811526,0.40959525,0.41121876,-0.11811291,0.40959156,0.41121513,-0.11814967,0.40966117,0.41128284
-0.11812079,0.40960646,0.41122955,-0.11812167,0.40960866,0.41123182,-0.118142456,0.40964884,0.4112711,-0.11814882,0.40966088,0.41128284
-0.11825819,0.4098732,0.4114902,-0.11813417,0.40963107,0.41125357,-0.1181421,0.40964842,0.41127068,-0.11812341,0.40961146,0.41123456
-0.118147954,0.40965867,0.4112807,-0.118117884,0.4096017,0.41122526,-0.118159726,0.40968305,0.41130465,-0.11812207,0.4096089,0.41123205
-0.1181079,0.40958166,0.41120547,-0.11812301,0.40961003,0.41123313,-0.11813517,0.4096337,0.4112562,-0.11813998,0.40964067,0.4112628
-0.11812563,0.40961546,0.41123837,-0.11812526,0.40961528,0.41123825,-0.118111044,0.40958786,0.41121143,-0.118124574,0.40961456,0.41123772
-0.11814423,0.40965092,0.41127282,-0.11812709,0.40961808,0.411241,-0.11811252,0.40959078,0.4112144,-0.118119314,0.40960497,0.41122836
-0.1181304,0.40962517,0.41124797,-0.11812538,0.40961343,0.41123635,-0.11811586,0.40959585,0.4112193,-0.11810912,0.40958387,0.41120762
-0.118128344,0.40962046,0.41124338,-0.11811684,0.40959704,0.41122013,-0.1181889,0.4097395,0.41135973,-0.118117034,0.4095989,0.41122228
-0.11812343,0.40961117,0.4112342,-0.11812185,0.4096083,0.4112314,-0.11812779,0.40962005,0.41124296,-0.1181227,0.409613,0.41123635
-0.11819062,0.40973896,0.4113587,-0.11811647,0.40959835,0.41122174,-0.118113086,0.4095918,0.4112153,-0.11813596,0.40963626,0.41125876
-0.11813448,0.40963227,0.41125476,-0.118109435,0.40958458,0.41120827,-0.11813365,0.40963078,0.4112534,-0.118138894,0.40964085,0.41126317
-0.11824827,0.40985072,0.4114679,-0.11812566,0.40961355,0.41123646,-0.118119866,0.4096048,0.41122806,-0.11812651,0.40961736,0.41124028
-0.11821666,0.4097895,0.41140825,-0.1181366,0.4096365,0.41125894,-0.118128315,0.40962088,0.41124374,-0.118109465,0.40958458,0.41120833
-0.118138775,0.40964067,0.41126317,-0.11814697,0.4096555,0.4112774,-0.118123606,0.40961158,0.4112348,-0.118107975,0.40958184,0.4112057
-0.11811805,0.40960026,0.4112236,-0.118125215,0.40961432,0.41123724,-0.11812569,0.40961552,0.4112386,-0.11813474,0.4096318,0.41125435
-0.118172064,0.40970564,0.41132653,-0.11813252,0.40962833,0.4112509,-0.11811797,0.40960145,0.41122484,-0.118107975,0.40958184,0.41120565
-0.118118465,0.40960246,0.41122568,-0.11812428,0.40961403,0.41123724,-0.11810814,0.40958202,0.4112057,-0.1181283,0.40962017,0.41124302
-0.11819407,0.4097469,0.4113667,-0.11812411,0.4096117,0.41123468,-0.11815661,0.40967494,0.4112965,-0.11813225,0.40962774,0.41125047
-0.1181844,0.40972668,0.4113469,-0.11813195,0.40962732,0.41125,-0.1181175,0.40959984,0.41122317,-0.11811231,0.40958995,0.41121358
-0.118254855,0.40986186,0.41147882,-0.118119106,0.40960348,0.41122675,-0.11813432,0.4096334,0.41125602,-0.118160725,0.40968144,0.4113028
-0.11812349,0.409611,0.41123402,-0.11812191,0.40960813,0.41123122,-0.11813602,0.40963578,0.41125828,-0.11812784,0.4096207,0.41124344
-0.11810772,0.40958118,0.4112051,-0.11812952,0.40962255,0.4112454,-0.11812928,0.4096223,0.4112451,-0.11811468,0.40959275,0.41121608
-0.11810905,0.40958387,0.41120756,-0.11811273,0.40959108,0.41121477,-0.11814794,0.40965563,0.41127735,-0.11815633,0.4096768,0.4112985
-0.11813769,0.40963763,0.41126,-0.11812538,0.40961474,0.41123766,-0.11812252,0.4096095,0.41123265,-0.118122816,0.40960938,0.4112324
-0.118269786,0.4098884,0.4115042,-0.11811675,0.4095987,0.41122216,-0.118134946,0.40963233,0.41125482,-0.11813995,0.40964377,0.41126615
-0.11813505,0.40963346,0.41125602,-0.1181082,0.40958202,0.41120583,-0.118159294,0.40968168,0.4113031,-0.11812115,0.4096082,0.4112314
-0.118118525,0.409602,0.41122532,-0.1181186,0.40960205,0.41122526,-0.118165955,0.40969145,0.41131246,-0.11811623,0.4095977,0.4112211
-0.11814132,0.40964782,0.41127026,-0.118116185,0.409598,0.4112215,-0.11810911,0.4095838,0.4112075,-0.118129745,0.40962315,0.41124594
-0.118119955,0.4096052,0.41122836,-0.11811675,0.40959853,0.41122192,-0.118135825,0.40963292,0.4112553,-0.118110865,0.4095872,0.41121083
-0.11819519,0.40974945,0.41136914,-0.11812955,0.40962243,0.4112451,-0.11812928,0.4096231,0.411246,-0.118116885,0.4095987,0.4112221
-0.118113756,0.40959245,0.41121584,-0.118128,0.40961993,0.41124278,-0.11812809,0.40961957,0.41124243,-0.11811967,0.4096052,0.4112286
-0.11842437,0.41019177,0.41180092,-0.118123055,0.40961015,0.4112332,-0.118119076,0.40960246,0.41122568,-0.11812016,0.40960544,0.4112286
-0.11811526,0.4095958,0.4112193,-0.118126914,0.4096179,0.41124088,-0.118126184,0.40961665,0.41123956,-0.11812638,0.40961766,0.41124058
-0.11813478,0.40963298,0.41125554,-0.11810738,0.40958065,0.41120446,-0.118109256,0.40958434,0.4112081,-0.118136376,0.40963417,0.41125643
-0.1181207,0.40960604,0.4112292,-0.118116185,0.40959734,0.4112208,-0.118116364,0.40959692,0.41122025,-0.118110836,0.40958738,0.411211
-0.11811867,0.40960222,0.4112255,-0.11812097,0.40960592,0.41122907,-0.11811671,0.40959936,0.41122288,-0.118146926,0.4096567,0.41127872
-0.11816546,0.40969133,0.4113124,-0.11812037,0.40960395,0.41122705,-0.11811206,0.4095894,0.4112131,-0.11812271,0.4096098,0.4112329
-0.11813514,0.40963346,0.41125602,-0.11812495,0.40961397,0.41123682,-0.11814824,0.40965837,0.4112801,-0.118119106,0.40960258,0.41122586
-0.11814605,0.409653,0.4112748,-0.11813022,0.40962493,0.41124773,-0.11813098,0.40962738,0.41125023,-0.11811745,0.40960002,0.41122347
-0.11812079,0.4096077,0.41123098,-0.11812301,0.4096105,0.4112336,-0.118136,0.4096369,0.41125953,-0.11812805,0.40962076,0.41124356
-0.11816403,0.40969008,0.41131127,-0.11812034,0.40960664,0.4112299,-0.11811791,0.40959966,0.41122288,-0.11810842,0.4095828,0.41120648
-0.118134856,0.40963262,0.41125518,-0.118195534,0.40974724,0.41136688,-0.11813228,0.40962785,0.4112504,-0.118122876,0.40960997,0.41123313
-0.11811373,0.40959203,0.41121548,-0.118144065,0.40965056,0.41127264,-0.118129775,0.4096231,0.41124588,-0.118136585,0.40963686,0.41125923
-0.118112445,0.40959114,0.41121477,-0.11812596,0.409617,0.41123992,-0.11810915,0.40958405,0.41120774,-0.11813539,0.4096344,0.41125697
-0.11814253,0.4096504,0.4112727,-0.11811283,0.40959096,0.41121453,-0.11813094,0.40962648,0.41124934,-0.1181317,0.40962547,0.4112481
-0.11810969,0.40958494,0.41120857,-0.1181211,0.4096076,0.4112308,-0.11811888,0.4096027,0.41122591,-0.11813402,0.40963238,0.41125494
-0.118118286,0.4096011,0.41122437,-0.11812335,0.4096117,0.4112348,-0.11814344,0.40964776,0.41126972,-0.118131295,0.4096275,0.4112503
