class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.099785246,0.057260793,-0.08494282,-0.09977192,0.057314027,-0.08499643,-0.09969267,0.05752931,-0.08473523,-0.099653214,0.05759409,-0.08466881
-0.099703014,0.057490863,-0.08477821,-0.099754095,0.05762247,-0.08442464,-0.099862136,0.05735413,-0.08470924,-0.099785775,0.057224404,-0.084942505
-0.09976471,0.057546526,-0.08445798,-0.09975291,0.057307452,-0.08501461,-0.09967444,0.057593226,-0.08467049,-0.099767,0.057341147,-0.084893756
-0.09975108,0.057514284,-0.084562935,-0.09982646,0.057351608,-0.08474444,-0.099750385,0.057493713,-0.08477932,-0.09976676,0.057453394,-0.0847849
-0.09968006,0.05760472,-0.08465576,-0.099834174,0.057382494,-0.084666565,-0.09979187,0.057538204,-0.084388226,-0.099698894,0.05752171,-0.08478098
-0.09974898,0.05752108,-0.084539175,-0.099677406,0.05755557,-0.0847322,-0.09985646,0.057311993,-0.0847798,-0.099839926,0.057375178,-0.084794566
-0.09969895,0.05759938,-0.084601894,-0.09980549,0.057320297,-0.08470697,-0.0997794,0.0574636,-0.08463762,-0.09985957,0.057314314,-0.084818944
-0.09969604,0.057513356,-0.084736526,-0.09982587,0.05735099,-0.084737636,-0.09973092,0.057493325,-0.08474321,-0.09974228,0.057482686,-0.08476534
-0.09981297,0.057262644,-0.08485162,-0.099772766,0.05725856,-0.085009694,-0.09973994,0.057457052,-0.084701866,-0.099836834,0.05729078,-0.084743045
-0.09978078,0.057580072,-0.08443745,-0.09974502,0.057264812,-0.08502422,-0.09986733,0.05719018,-0.08483223,-0.09983297,0.057309285,-0.084741674
-0.099718645,0.057598762,-0.08454503,-0.09967434,0.057581812,-0.08467372,-0.09974557,0.05763634,-0.08447364,-0.09968544,0.05766441,-0.084527045
-0.09970607,0.05760414,-0.08459085,-0.09980209,0.057358295,-0.08472465,-0.09988278,0.057202727,-0.084805384,-0.0998652,0.057334352,-0.08479196
-0.099765845,0.05732178,-0.08497208,-0.099767216,0.05726964,-0.0850053,-0.09973978,0.057485335,-0.0847112,-0.09974023,0.057364658,-0.08500447
-0.099716924,0.057530385,-0.084752195,-0.09983432,0.057381015,-0.08467211,-0.09979937,0.05736856,-0.084686354,-0.099708416,0.05751142,-0.08475294
-0.09975911,0.057609014,-0.08444204,-0.099779345,0.057592295,-0.08440979,-0.09967786,0.05759005,-0.08466515,-0.099782236,0.0572509,-0.08500071
-0.099748634,0.05731517,-0.08497998,-0.09973398,0.057512708,-0.08477063,-0.09977963,0.05743398,-0.08462498,-0.09977171,0.057445515,-0.08463723
-0.09975028,0.05729794,-0.08498469,-0.09974663,0.05748713,-0.08477796,-0.09974801,0.05747967,-0.08464702,-0.099882014,0.05721464,-0.08480197
-0.09979483,0.057380933,-0.08476129,-0.09976243,0.057374157,-0.08467209,-0.099630244,0.05760862,-0.084677145,-0.09982695,0.057395585,-0.084680945
-0.09979244,0.057425246,-0.084767595,-0.09967361,0.057546683,-0.08474702,-0.09981884,0.05759563,-0.08438279,-0.09979556,0.05733601,-0.08487001
-0.09977,0.057434104,-0.08474663,-0.09970943,0.057543844,-0.084727906,-0.09978754,0.057541825,-0.08438955,-0.09980369,0.057520807,-0.08438875
-0.099705756,0.05751512,-0.08471684,-0.099666975,0.057573304,-0.0846702,-0.099786885,0.05722386,-0.08492326,-0.09970306,0.057538603,-0.08472051
-0.099835254,0.05735902,-0.08470736,-0.09983215,0.05723259,-0.08486599,-0.09978711,0.057407733,-0.08474781,-0.09972024,0.05728553,-0.08502244
-0.09983373,0.057352595,-0.084731594,-0.09981227,0.057592172,-0.084386975,-0.09976525,0.05737705,-0.084676966,-0.09976099,0.057455476,-0.084632225
-0.099777415,0.057272468,-0.08494492,-0.099750124,0.057526857,-0.08456964,-0.09975708,0.057330802,-0.08502485,-0.099684656,0.05749087,-0.08465226
-0.09975909,0.05728121,-0.08496812,-0.09980887,0.05733761,-0.084719196,-0.09982649,0.05726518,-0.08479505,-0.0997122,0.057306465,-0.08500184
-0.09988646,0.05716581,-0.085002266,-0.09974762,0.057629164,-0.08442054,-0.099756345,0.057302337,-0.08499221,-0.09977904,0.05724534,-0.08501701
