class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.0352674,7.772282,-0.8142579,-0.99070126,-3.609188,0.523712,0.7642404,-2.3383512,0.17400447,-1.2805295,-4.5162454,0.64958584
0.545926,4.313192,-0.92893755,0.38517255,-0.58628964,0.5225732,1.0737238,1.3225155,-0.6125294,0.34245294,1.822702,-0.7226796
5.309121,8.643944,-1.0350192,1.39895,0.44226325,-0.5265338,-4.1756473,-6.824022,0.78189254,-0.19761765,-4.258762,0.3907985
1.0219218,6.9247956,-0.7284261,1.7123848,-0.7198842,-0.27929193,2.4631858,8.045013,-1.2097645,-1.7791075,-0.2595442,0.050021328
3.1521344,12.020834,-1.2679198,0.603727,-0.4095927,-0.46779957,2.8357544,6.20406,-0.5976016,1.373822,-2.979251,1.5029991
5.7892222,11.592543,-1.1538719,-2.7832813,-2.7770262,-0.27109346,0.8559154,6.395723,-1.330307,-5.0386753,-9.325714,1.0268422
2.9891791,6.158629,-0.63853097,0.91836715,-1.6031247,0.78173697,-1.6177399,-0.5258083,-0.38520545,1.9993345,-1.294879,1.3126347
1.6859413,9.061418,-1.3626456,-0.68136513,-0.7277936,0.04655335,-0.2831881,-6.515584,1.7302331,-0.33855146,-3.4464302,0.9791365
3.6385622,11.249905,-1.610605,-1.9675446,-7.857049,1.5007784,-0.23683167,2.5777788,-0.8113939,-2.3045945,-8.962749,1.3936396
0.013870776,4.2533298,-0.50997865,2.4631052,1.032897,-0.4082332,0.49450696,0.74978137,-0.5465059,-0.4157002,-3.4374733,-0.23047054
5.6214876,15.018937,-1.4002211,0.55244315,-3.2677574,1.0715654,0.7086252,0.30744374,-0.51332223,1.0705715,3.6945996,-0.76584566
4.8811035,14.708212,-1.8063948,-2.4481091,-2.2132535,0.16245332,-0.061589003,2.617464,-0.7407667,0.3093425,2.1747189,-0.7733672
-0.003087759,1.8312901,-0.5726432,1.9640614,1.9782232,-0.6532305,2.2039704,-0.36622858,-0.08105474,3.108438,3.6589217,-0.69747025
2.7571988,8.526745,-1.348746,2.6698332,1.7706631,0.7866015,3.45753,4.505326,0.4006367,1.1112822,1.7930883,0.32471797
2.3916473,4.0518174,0.15612194,1.2550216,-1.6625007,-0.23091799,-0.62587535,-0.9099515,-0.26755342,2.980019,3.0557356,-0.62777776
5.5931363,9.380988,-0.9669873,-2.127955,-1.1268959,-0.114786826,3.3234715,3.4449615,0.45164087,-2.3251667,-1.7948508,-0.53882253
3.0097456,3.6324077,0.29471126,-2.899559,-4.9740624,-0.041531287,4.708227,8.135736,-1.129578,-2.8096967,-7.8604536,0.7884642
0.023476481,4.688561,-0.8960188,1.5984126,-2.121572,1.3654191,-7.697311,-26.004328,3.4236944,1.1722654,-3.2206578,1.4517604
3.2424788,5.053415,0.17791727,2.4122047,0.8389162,0.7946628,0.76192844,3.4752994,-0.53919905,-0.21214318,-6.0522976,1.6483204
1.1453964,2.2405534,-0.102827035,1.2630008,-1.546167,0.10030953,0.4651662,-4.970198,1.5553957,1.5512601,-2.3571632,1.3991376
3.8116093,11.742539,-1.6633308,-4.219593,-8.47481,1.06691,0.2459395,-3.0390167,-0.11897,2.2000089,-0.49407732,1.2417465
0.92011917,3.4470396,-0.6545643,-4.0495844,-8.417661,0.3185599,3.0167303,4.4415917,0.124252535,-1.6585212,-0.40442535,-0.64993733
4.0506115,5.2913976,0.42143503,0.67475045,-3.320973,1.1526389,2.4319491,-0.2702644,1.1891732,1.7050902,-1.5836765,0.00019002706
1.383269,8.00098,-1.4070928,1.3054265,-1.3994063,-0.24789938,1.0204749,-3.7186565,0.15943706,-0.95303357,1.9205021,-0.83466154
4.5996504,12.233473,-1.6789415,1.8041769,-1.1509265,1.0767418,1.0109315,-3.8692145,1.5567342,-2.039845,-8.498911,1.5823677
6.930184,13.3021755,-1.3951776,-1.0669037,1.6026019,-0.8523291,-0.007038474,-0.15574253,-0.47626218,-2.8303356,-3.4845552,-0.11710986
0.8155931,6.4161277,-1.3484461,-1.1836445,0.36355627,-0.0049116984,-2.149993,-1.4022789,0.20766535,1.9322168,-1.0521841,1.2221761
2.2583346,3.495213,0.056691922,-2.4664335,-1.650739,-0.46481445,3.647313,4.294841,0.35606757,-1.6823153,-3.4417672,-0.024704896
3.7342696,5.4619074,0.06441436,1.6732157,-0.9914607,-0.22539556,-2.7290235,-7.672163,1.0207962,-2.0021915,-4.4820156,0.17974058
3.2985244,7.8138814,-0.7752181,1.753656,-1.8676437,1.3171068,-2.6811824,-2.9094257,0.1380848,-3.7004557,-5.705876,0.6341818
5.1309476,7.2634697,0.36826727,2.4265437,1.6650776,0.5603144,-1.1233015,-6.13382,0.6392503,-4.1721125,-7.691854,0.9116994
0.8236474,3.028533,-0.10403518,2.0684514,0.30335295,-0.37009713,0.79523695,1.0190653,-0.581758,-1.5908098,-1.0287293,0.19860056
3.8398018,6.674021,-0.73027307,-0.49555546,-0.5326902,-0.44562325,0.32799625,1.9099966,-0.4513633,-1.5866696,-2.9352427,-0.18049839
2.676803,4.0558014,0.24494445,0.29816878,2.5946488,-0.11621352,2.278452,1.2797593,-0.48247585,-1.5754157,-0.15494385,-0.66555166
4.4446316,7.310013,-0.78182507,-0.918621,-1.9383923,0.03246001,4.454517,5.7325773,0.44780913,-0.7622462,-1.4347075,-0.23965213
0.28973114,5.1901965,-1.2351757,1.6595069,4.3964996,-0.9280409,0.96530104,6.7438664,-1.3787472,-0.4278259,-5.016229,1.057668
3.6831436,5.0505843,0.15422752,-3.002586,-3.5237212,0.19923034,-0.081718385,3.1065621,-0.89578164,0.3524722,-3.7654839,1.2899169
1.7042838,3.366932,-0.2035788,-3.3555365,-8.279416,0.90290105,0.67754674,-5.0402846,1.7082117,3.5859947,3.0337396,0.7760308
1.6824478,6.205605,-0.86318415,0.94732606,-0.26464444,0.6941883,2.2537136,0.99706733,-0.44745746,-3.8906484,-6.0387006,-0.18071428
3.2555199,4.053588,0.2918978,1.8424362,1.1257964,-0.5497983,-0.3574499,2.5793157,-0.22879052,0.53801143,-0.54371786,0.65863943
3.8198647,7.379974,-0.7897915,-1.3673129,-2.7853627,-0.19406399,-0.36044502,-1.4961064,-0.3278264,-0.7580261,-3.967,0.5921759
0.66020834,6.116624,-1.066574,1.6730348,0.366616,0.61892,2.6922174,5.7374997,-0.5533609,0.9705535,-3.965807,1.6199974
1.3579131,6.20888,-0.57725275,-2.8935118,-3.2973866,0.2799312,-0.90632415,-1.1599698,-0.0461907,-1.0481023,-1.676781,-0.11345016
5.3314085,7.8209424,0.2976235,-2.7226253,-2.782474,0.20527795,-0.76848483,-1.3616618,-0.35547885,2.662516,1.3946527,-0.41314676
5.491169,12.791462,-1.6814725,-1.6928811,-0.82117176,0.158001,2.8790274,6.512733,-0.6219743,0.007341504,-4.884028,1.2734399
2.5545864,9.21212,-1.3478968,-0.43671697,-1.1434007,0.36049405,-3.0909834,-3.9663649,-0.36130416,-4.1148887,-6.539882,0.5214448
2.1822596,10.217549,-1.4278505,-0.8325158,2.3929873,-0.98524517,0.062000573,4.461139,-0.5135378,2.6450753,4.5118995,-0.8688925
-0.47584277,2.3510609,-0.83125705,0.7313582,-0.20957264,0.100434,1.3909249,2.002864,0.058548488,-2.5381393,-2.1265478,-0.2808333
4.752312,7.677797,-0.761077,0.5296371,-3.6649756,-0.039992638,1.6367744,-1.7290727,1.1820422,-0.21588653,0.91451275,-0.2757586
3.12427,7.5419297,-0.73127276,-0.7499333,-4.320341,0.85447675,-3.173284,-4.1994386,-0.29233038,-1.17088,-5.523316,0.68945295
0.3202654,4.5422525,-1.0586152,-1.6103163,-3.6996493,0.43955055,-4.9011636,-8.500153,0.09633889,-1.7582778,-4.490334,-0.02264034
1.5083407,6.203775,-0.5527877,2.685502,3.5161443,-0.2979724,-2.192347,-1.7977145,0.28350255,-0.5240985,-0.8505055,-0.11081468
4.9765806,7.922605,-0.95835537,-0.13675305,-2.4422665,-0.27112347,1.2800127,-1.7762109,-0.1725125,-1.7079327,-0.4968226,-0.43120137
-0.16918558,3.2394147,-0.92467904,-2.966827,-5.365629,0.71156853,0.8667258,0.6802944,-0.55268717,-1.0037811,-5.236021,1.2354176
2.3351278,7.721205,-0.9320442,1.6352254,2.2952871,-0.18704131,-2.9742265,-3.4651117,0.3943932,0.18698943,0.40908813,-0.51147836
3.4541912,10.691515,-1.4411801,-2.4635272,-2.104876,-0.37123755,-2.9748993,-11.872928,1.8168927,-0.31689018,0.30691636,-0.58434564
2.5984654,11.435873,-1.3861499,0.83310556,-1.3884487,-0.33537272,0.71008265,-4.9699264,1.7158821,3.3303947,2.6060553,-0.38282767
2.5402212,7.9916196,-1.2992626,-1.5644243,-3.3907022,-0.10271647,3.0569754,2.1052918,-0.45986483,-0.28464884,-5.800387,1.3820989
4.5075426,5.765481,0.49793068,-0.6575726,-3.4890122,-0.17183945,0.41149402,-0.43828258,-0.45477203,-0.17541137,-3.3974495,-0.099895485
2.221284,7.840445,-1.0784235,2.2990303,0.9630525,-0.42601278,2.6365466,0.9593439,-0.3578117,0.33599758,2.2196736,-0.08697026
6.961382,13.450157,-1.389919,-3.0667582,-6.490256,0.24473289,-1.9934062,-1.4303741,-0.49880615,-3.026289,-3.480629,0.20599505
5.371959,8.514775,-0.91426116,2.8320794,1.7599562,-0.33720466,2.8288856,1.1027461,-0.25902173,1.410469,1.5311736,-0.68866795
3.9773831,12.222963,-1.7221031,-1.417538,-6.170004,0.71688765,4.8594346,7.3768106,-0.91496307,4.5519943,6.23196,-0.8214254
4.3692265,9.468523,-1.3602755,0.54031134,-0.5714532,0.10736004,0.038417816,3.7174783,-0.3650602,0.5072516,0.12586325,0.092597924
0.8097911,6.659849,-1.2407753,3.0573015,2.6252851,-0.50355804,0.09198165,-1.468333,-0.35084724,-1.8918374,-8.8804245,1.4502224
1.3332845,7.93401,-1.3840244,1.2347302,4.627144,-0.9214791,4.6974587,7.4740853,-1.0276175,1.9126624,-1.6138167,1.3505976
2.593526,11.065242,-1.7797512,1.8662316,4.7721357,-0.9602061,-3.29066,-4.813153,-0.013581105,-0.6238862,-2.6531014,0.73366034
6.0256824,11.387235,-1.3659747,-1.1586399,-5.003269,1.0452917,1.247545,1.0437284,-0.5601358,-2.7680812,-3.4372244,0.032329418
3.7468252,11.360294,-1.6552935,2.4038014,0.41166103,0.9242152,4.1177034,6.475406,-0.65483505,3.172638,2.8218446,0.5775004
-0.25773633,4.049256,-0.68010867,-1.0339509,-4.9361053,0.63361084,0.38278246,2.080999,-0.5066488,-1.5450282,-7.495041,1.2161928
0.45768368,5.7238336,-1.2783797,-0.775445,-0.80821204,-0.22841504,-1.6729699,-3.6168346,0.047811367,-2.25242,-6.5899606,0.70733815
3.7663012,6.1635113,-0.6629856,1.4897715,-2.1036236,1.226391,-2.4827933,-6.6034565,0.8897015,0.48299277,-2.8789744,-0.11132353
-0.2471619,2.387806,-0.7542621,-0.6786345,2.7215405,-0.5024264,-2.2992108,-2.0027294,-0.30610484,1.0179547,-0.17548847,0.04114879
5.0748467,15.031474,-1.914152,-0.9945393,-3.4741244,0.56462663,0.7251371,-3.0741467,1.0694977,-2.4667525,-2.5923567,0.050448477
0.892686,2.8029118,-0.46719226,0.95208395,-1.6450795,0.8316421,1.4447199,-0.8763634,0.7809108,1.8264469,-1.7462205,1.3240942
3.3513064,6.009721,-1.0164404,1.0053355,-0.9467071,0.8611625,-3.644899,-5.2779727,0.5215421,0.33261293,2.0236568,-0.49484035
1.1790752,6.30368,-0.61930275,2.5155153,0.66935265,1.0682126,3.0944123,4.708825,0.2040315,2.2239866,1.4805332,0.6564151
2.6600757,10.895399,-1.1881249,-2.2796464,-5.4736705,0.6115057,-2.5694656,-8.445204,1.0559688,0.54854286,2.5760617,-0.70121104
0.31262243,5.5829706,-1.1337056,-2.4967465,-2.263124,-0.06637462,1.942684,-1.7696327,1.3799098,-2.8906565,-2.9163218,-0.27578434
5.185552,15.431034,-1.8954471,0.87220776,-0.52055144,-0.40624797,-2.8212028,-6.620333,0.3544005,-0.882856,1.4370126,-0.7001299
4.040148,11.679598,-1.6827186,-2.3924732,-2.1657047,0.17313775,-2.773324,-3.0973167,-0.480489,-1.6612558,-3.572568,0.11426131
-1.1828353,-4.3966985,0.017494746,0.041197658,1.1695371,-0.65242463,1.6280564,-0.0167467,-0.37049368,-1.5490102,-0.14700365,-0.43067637
0.27456558,4.940973,-1.1831279,-0.95214564,-4.023123,0.60790133,-1.8878739,-7.5597577,1.0798837,0.35440743,2.0656614,-0.1615437
6.7544603,11.977716,-0.26043007,0.13643992,1.4168407,-0.60629076,2.2093792,0.28322095,-0.31863043,0.09640318,-1.1298472,0.62431115
2.6464696,11.360364,-1.3102034,-3.2058187,-4.0821075,0.1452626,2.8166318,1.5463642,-0.41598704,2.4405823,3.4751644,-0.3264397
3.8805184,5.3241105,0.170674,1.6686245,4.716926,-1.0165854,-1.6250255,-8.984911,1.8771921,2.9534183,2.1972718,-0.4836494
2.2645564,7.0781627,-0.62683403,-0.9280375,-0.6365292,-0.29766044,0.45024908,-0.29307628,0.15318865,3.5102386,3.151287,0.82187057
3.6169367,13.961246,-2.037114,1.0706755,-0.9770241,-0.34887442,-4.1054754,-6.565378,0.6484884,-2.9255986,-3.6541715,0.43611258
4.183448,12.661821,-1.7201507,0.63220775,-0.76887846,0.73118186,0.53147185,-3.8894181,1.3666407,2.357717,4.7424574,-0.9139403
0.63875055,6.290957,-1.2829823,0.20716655,-3.4027696,0.31319755,-1.6805573,-0.5998829,-0.35237646,-2.4100637,-2.632176,-0.4060981
1.5005018,5.928348,-0.5161304,2.512093,0.39614695,1.1133564,-2.403172,-5.711042,0.0902626,-1.051599,-2.2776675,0.4107173
4.6488805,6.2185826,0.41457608,1.5091625,-0.99418646,-0.26948026,-1.4904938,-3.170261,-0.009826265,3.7647505,3.4705405,0.7400269
3.289568,5.6236386,0.06704464,2.9142466,1.2596157,-0.23191717,1.6711885,2.5085058,0.06565312,2.7214508,2.3196483,-0.5674415
6.131529,11.87883,-1.4308488,0.06240517,0.33968735,-0.5611262,0.8094026,-3.1630569,1.1699442,-0.48298144,-0.5224996,-0.24374446
3.06667,6.443828,-0.661167,-1.2318918,-4.005967,0.5787623,1.6210696,-1.4348671,-0.16427189,0.24525559,-3.446467,1.1803943
3.2321043,10.107864,-1.423316,-0.56103045,2.5944252,-0.29383865,3.6522703,5.9317636,-0.60540515,3.2983842,3.3115134,-0.3027758
2.7764964,6.360584,-1.0776113,-1.8781177,-5.902105,0.7419854,1.2776467,7.5711293,-1.443798,-7.520624,-15.191101,1.2587005
2.9332805,4.6330695,0.17782116,-2.6629586,-6.315631,0.84818643,-2.8039222,-3.3230739,0.43600914,2.1760178,0.23514593,0.87323207
0.34719527,5.6671157,-1.1820868,0.05467838,1.4722883,-0.61328906,1.9977015,-0.64029914,1.0251993,1.4159976,5.5967426,-0.739613
3.2743979,13.18357,-1.9085088,-3.2258873,-7.3989563,0.37856576,-0.2782774,-4.415812,0.45262107,2.4503264,0.5229231,0.9435819
5.0258636,9.324652,-0.2332854,4.0726376,5.1935163,-0.6446565,-1.9726504,-1.9795612,0.4072921,1.2299851,3.6502604,-0.82643175
2.6854334,11.335472,-1.2732161,-1.2444128,-5.240515,1.0733048,-1.8334132,-0.71972907,0.16030344,1.0541489,4.6139665,-0.6498187
5.0065465,9.464602,-0.27340847,-1.682242,-3.6937637,0.6148899,3.9555492,6.812663,-0.7011059,-0.33308452,-0.063248456,-0.44609842
0.5920222,1.5854484,-0.2556662,2.0196733,-0.63710666,0.024939008,3.3963509,3.8512516,0.546728,-2.7277737,-3.0203376,0.20878878
6.6443224,11.8045635,-0.20210531,2.446392,2.046217,-0.5869178,1.5125238,-1.2612925,-0.2176911,0.47020137,2.119444,-0.5594315
2.570971,7.2174835,-0.651491,-2.2231646,-1.7184328,-0.5799572,-1.8697424,-1.0984522,-0.632065,1.3080189,-0.84534675,0.91685027
4.680231,9.543758,-0.54764724,-2.930091,-3.6746292,0.36774173,2.6516433,5.8330264,-0.5540908,-4.3053093,-7.0469885,0.68656766
3.4918056,13.374195,-1.9994142,-0.9087708,-5.739486,1.3248454,-1.9741447,-1.3750725,-0.52014774,-2.3681638,-2.0632439,0.0034273863
4.301711,7.180744,-0.76914954,-3.153254,-4.3634534,-0.25155407,0.26689243,-0.2461989,-0.4450523,-1.9289951,-3.1231742,-0.15234405
2.5550065,6.731019,-0.78227454,1.380481,-0.24894339,0.108541645,2.080092,7.0070343,-1.2314126,-6.6453986,-14.464655,1.6266674
4.292751,6.9298663,-0.68127984,-1.066652,2.061983,-0.8160218,0.21639174,4.5038505,-0.48907557,-4.2211986,-6.889874,0.5790259
3.1193142,6.558062,-0.67450994,-0.10555121,-5.858635,1.5026305,2.300456,7.733044,-1.3044083,-0.08381879,0.4970895,-0.4394743
2.9753184,6.7024975,-0.23835132,-2.7063518,-2.813273,0.0925869,-2.1612148,-1.8133556,-0.29709175,-4.843904,-10.134226,1.2868892
4.556034,11.735744,-1.1929722,2.4580884,1.7062496,-0.19226953,-3.028069,-4.7244744,0.71069145,-1.697033,-0.59803283,-0.4877247
-0.21763158,2.5047007,-0.7610584,-0.25198185,-6.2793593,1.7191954,4.504925,5.7417674,0.47703233,2.5996284,8.685359,-1.0060809
6.1672626,11.913864,-1.4276202,-2.438189,-5.599174,0.1498743,1.8894576,-0.7112513,-0.0032420084,2.8490553,2.1685185,-0.19035587
0.46066988,5.928474,-1.1467788,-3.143592,-4.0531626,-0.31903124,0.44345224,5.319368,-1.2271514,2.3144078,0.93536174,0.654454
2.5158386,10.085886,-1.5532328,-2.5398283,-1.7275311,-0.4269049,4.4299784,5.575379,0.4717168,0.20901889,-2.062565,0.9205953
3.8369217,7.989407,-1.229217,1.5149623,-1.2162076,1.09517,2.639614,8.682383,-1.1130569,-3.2174478,-5.887869,0.039560832
0.2636283,3.1444564,-0.7679634,-1.7177871,-0.12224138,-0.29883647,-1.147419,-8.554089,1.9088928,-3.348971,-6.27416,0.08590589
0.4536909,4.6899877,-0.46288583,-2.8642812,-5.170336,0.044083662,0.19252205,-4.1844273,0.3340275,0.12740159,1.4233029,-0.465638
-0.034112334,4.612241,-0.631285,-0.6883201,2.7363172,-0.6808308,5.173208,8.295496,-0.93375784,2.3831892,1.5940024,-0.2292575
0.48864198,5.4942656,-1.2582085,-0.07721776,-0.5310644,0.056995727,-0.5231435,-4.4272346,1.2009864,0.77392673,1.8185674,-0.05870723
2.4239497,7.150076,-1.2136897,4.494427,6.358417,-0.70795643,4.718023,7.5362334,-1.0381677,0.89502573,3.4356227,-0.2687517
5.1593676,8.285563,-0.014211915,0.8711221,-2.921071,1.2807271,-1.141551,-5.3226857,0.6161398,0.9004415,-3.1676764,-0.04144401
3.8261337,14.363955,-2.0687685,1.0245193,0.79568887,-0.58747625,3.339188,5.51251,0.10628612,1.8609797,-0.4206711,0.867957
3.255661,3.4602861,0.58576334,-7.6080256,-22.575712,2.1453025,1.4782175,-1.3256783,-0.21749845,2.3368516,1.4543631,-0.50371546
3.0771742,4.727315,0.19202575,-1.2498345,1.593448,-0.7646479,3.2683616,7.688351,-0.4384862,-2.1788073,-6.069594,0.8027144
2.1931186,6.8333817,-1.1935937,1.0609156,-1.9929432,0.1530827,-0.46405882,-2.3976827,0.3735197,-0.9394922,-1.1600902,-0.060301386
1.4960197,-0.9203974,0.97976923,-1.0069768,1.1772923,-0.10618345,-4.4067717,-9.874194,0.54092705,-2.1548448,-1.6751428,-0.36615378
3.2791839,3.908955,0.44943175,-2.1219087,-2.5992022,0.4256706,0.3253069,-3.5292726,1.0115216,-4.8884344,-9.45864,0.33306012
3.6401024,11.618254,-1.5369782,-1.378832,1.1422197,-0.66216654,2.7670097,9.220169,-1.2468117,-4.307721,-7.681755,0.1307477
4.1629934,7.2193527,-1.071845,1.7722646,-1.0516903,1.1873411,-0.823751,-4.829262,1.224072,-1.7199513,-3.5598493,0.5589394
0.9771458,7.0131392,-1.2641071,1.3585433,0.09889853,-0.47014615,3.1547685,2.1566057,-0.3600962,-0.6939996,1.9836768,-0.9394557
1.7927638,7.1815715,-1.1486211,0.18428749,0.048336506,0.13132578,0.8735589,6.427897,-1.3510511,0.83445203,3.0360417,-0.7239463
2.0223503,5.477081,-0.38583422,-2.204774,-1.2197412,-0.38941863,-4.425879,-7.341555,0.7922817,-1.0319499,2.0258198,-0.7409567
3.3427434,4.501328,0.21012405,-1.5695916,0.24666572,-0.259011,-5.1370106,-9.633247,0.7724249,1.983462,-0.17457867,0.98222166
3.330761,10.950966,-1.4132209,-2.0327249,-0.79114324,-0.32082537,-0.18447357,-6.131205,1.6580353,2.2622066,-0.10548401,1.0120597
4.764909,6.9604144,0.28199342,-2.3657687,-5.1148505,0.14069757,-1.4096231,-3.1799755,-0.16738015,-1.8036515,-0.34731498,-0.6049
4.5837874,11.131054,-1.1226227,0.8774971,3.7225027,-0.88055193,-4.523611,-8.298987,0.667288,0.024304748,-3.3726048,1.1394056
-0.551636,3.1115246,-0.6684656,-1.4256136,-0.6043147,0.134502,-2.8857622,-3.283383,0.2459395,-1.0105482,-2.1052296,-0.24619639
3.6664915,11.447699,-1.5597355,-2.195615,-5.0126586,0.20101508,-3.8922734,-5.9245634,0.629287,-1.7341915,-5.036208,0.67153066
1.3380876,7.8660407,-1.4228657,3.2959476,2.5453644,-0.3671009,-2.5822244,-8.406719,1.026402,0.12863237,1.7077173,-0.3565822
3.0706735,6.293984,-1.1203345,-1.0865192,1.6849879,-0.89782333,0.7932972,-4.2435355,1.5812131,-1.6423467,-3.6227322,0.5620899
3.887826,5.216811,0.23254707,2.8606772,1.2710367,-0.18952546,2.0887985,-0.03062445,-0.053167693,2.9191527,2.481503,-0.56999665
-0.39306086,3.608079,-0.6693904,0.9910431,-2.052908,-0.18318957,0.72634447,6.6433506,-1.2983434,-2.9804683,-8.432105,0.87785476
1.8941699,6.5348306,-0.8273552,-2.3656864,-1.6861538,-0.3423709,-4.0026155,-6.770038,0.47942218,1.2504236,1.5020272,-0.61595315
2.369935,7.52161,-0.8117838,2.1797075,-0.9211308,1.268274,-4.4771333,-7.9513783,0.065358035,0.09827834,0.2665406,-0.504997
3.0859413,6.963602,-1.1502547,0.75348175,-1.9089687,0.8057454,-4.2875113,-7.518676,0.082085855,-1.2529128,-1.6963958,-0.12943795
2.7747054,11.476402,-1.8086023,-2.845305,-3.3361201,0.35970184,-2.6368122,-6.3245897,0.88312614,2.393981,-0.32680082,1.1555066
2.4441094,6.458698,-0.59315246,-0.10695684,1.1993288,-0.55077267,3.0533524,6.4436526,-0.6276141,3.2455902,3.454702,-0.6605438
3.2171817,7.0105486,-1.1771575,0.6364007,-4.8623214,1.715165,-2.0783143,-1.7169025,-0.1844342,3.4074798,3.3217893,-0.5882495
4.2602386,12.857082,-1.7239896,1.2358752,-1.7508217,0.14970118,1.5074235,-1.4435129,0.08272634,-0.5581138,-0.9540403,-0.20152923
3.8064413,11.607122,-1.6853032,-0.4618851,-0.18305552,-0.37746027,-2.9357166,-8.545545,1.3163159,1.8585225,3.362309,-0.7844122
0.32762444,5.436618,-0.75292313,0.07250464,-4.5588317,1.4240888,-0.36519358,0.2284891,-0.025461756,-1.4335127,-0.11909437,-0.6916818
4.228453,8.018339,-0.86090547,3.344798,2.7821202,-0.41721505,-2.665381,-10.743782,1.5854173,2.8562555,1.8500546,-0.2614082
2.7291403,9.327015,-1.2487305,0.14163649,-2.9224215,0.33082563,1.9415537,5.170312,-0.83535975,-3.438336,-6.5854692,0.8999113
2.1480165,6.0570407,-0.5096691,-5.190333,-15.357604,1.0633936,1.1895533,3.887206,-0.2717717,1.371276,-0.89347243,-0.30858877
4.676406,6.55288,0.27743742,0.25544393,1.6948653,-0.61513263,0.85003114,-3.2008705,1.2111061,3.5522814,3.6258416,0.5414944
2.5413017,6.4773297,-0.40397522,-0.9069524,-1.8477845,0.2426624,3.4249415,6.063243,0.021661066,0.9145932,3.5349283,-0.89508164
1.4884921,5.3060055,-0.6548893,-2.7452612,-3.3364244,-0.34235424,3.2211232,5.6022305,0.08352489,1.781176,1.7208365,-0.56626356
-0.26692715,0.8846191,-0.44082996,-0.020353317,-4.731457,0.062323414,0.00996244,4.2890773,-0.5279158,0.41434705,-2.5950356,1.0698444
3.3247285,10.842775,-1.0391517,0.12654126,-3.3785172,1.1412896,1.1101731,1.8511509,-0.6527174,-0.9664722,-1.6711631,-0.075611554
5.4830456,11.411893,-1.1623414,-1.233657,-2.0777717,0.18552592,0.07907814,3.6848273,-0.9521664,4.3983655,4.8753366,0.62618965
6.3857374,12.764493,-1.543098,-0.40867344,2.7426872,-0.27588364,-1.7076553,-0.47118232,-0.48673198,-1.7008206,-0.6852367,-0.6757973
4.072464,11.816441,-1.6981064,0.83882535,-2.8524475,1.2779291,-1.7013937,-3.7740088,-0.09028908,-1.0199585,-2.1678677,-0.25492397
0.9874643,6.8178267,-0.72088414,-2.0895996,-0.9693675,-0.21710485,-1.4909959,-3.6297727,0.56513035,1.1592139,1.921846,-0.6674672
-0.13768926,4.149547,-0.8827072,2.6192117,1.322287,-0.36886624,4.298298,6.735816,-0.6835406,-2.046064,-1.6401178,-0.4322097
