class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.446278,9.232198,-13.304938,3.4450314,-1.9380773,2.898122,1.2734164,1.3469372,0.99031234,5.7839103,-3.9439735,5.3917975
-6.6610756,3.9152365,-7.0623417,3.9682589,-1.6970154,3.6978135,13.484947,-8.080229,13.00481,5.0414977,-3.1658926,4.7834105
-9.806365,5.820242,-9.591776,-1.6233094,1.611269,-1.9221207,0.38618955,0.24415958,-0.21770945,1.7308482,-1.1092811,1.2707676
-17.045414,11.4433775,-16.920609,3.8997977,-2.4232988,3.4999952,-12.619112,9.04733,-12.819415,3.565206,-2.1073618,2.9898913
-6.6755037,4.6126723,-7.0271063,2.4671125,-1.5041318,1.8824451,-2.5128913,1.1648257,-2.5619001,1.965956,-2.359778,1.3827481
-14.697724,10.546247,-14.897925,0.6194618,-0.3516609,0.28316984,0.39041516,1.9566293,-0.001997143,4.1114016,-2.573052,3.4159167
-7.1133895,4.605134,-7.2130384,3.0877001,-1.275108,2.7026994,-1.7292836,1.1081704,-1.6134053,5.962294,-3.6899414,5.500894
-2.3051243,1.5230923,-2.8782861,10.908501,-6.0410624,10.469948,-12.153323,8.782106,-12.426606,-3.6536152,2.1544943,-3.5067463
-11.050274,7.585166,-11.608913,4.3123198,-2.1126397,3.8912885,7.0305414,-3.5330212,6.6046195,8.159084,-5.007976,7.680898
-13.09687,9.864817,-13.217793,3.6615336,-2.0558448,3.4534996,-0.70338845,2.5510647,-0.9156054,8.063007,-5.0257673,7.2741456
-16.465658,10.228077,-16.070648,2.860907,-1.3132153,2.544618,-1.3474264,1.0442655,-1.6117147,-1.1843597,2.6932213,-1.4052819
-9.767364,6.68849,-9.685721,3.5492942,-2.9073997,3.414675,2.719323,-1.1790199,2.2358904,5.672102,-2.9218078,5.218941
-5.135908,4.621109,-5.3877964,0.8499255,-0.51421654,0.7681514,-12.590395,7.2259517,-12.621459,0.74502575,0.15184611,0.21760544
-9.64639,6.610032,-10.2064705,5.0477657,-2.3752155,4.5923324,7.646443,-4.970602,7.4111466,-9.4325905,6.69764,-9.500193
-16.57958,10.434976,-17.026731,7.3298216,-4.4869018,6.970037,-0.28811607,-0.073643684,-0.25642076,3.2335918,-2.1612113,2.8138654
-2.3446188,2.4768848,-2.5700276,0.79060006,-0.7982359,0.46404323,-12.010327,8.169567,-12.095469,-9.210025,6.820548,-9.048207
-11.689852,8.065654,-11.928374,7.3718557,-3.7950444,6.983941,-4.2903295,2.2555914,-4.578734,0.20913514,-0.5121183,0.12299672
-4.8978934,3.5513716,-5.0529265,8.317645,-4.7890196,7.698234,3.0922112,-1.4662751,2.5618646,-4.361117,2.4199095,-4.30853
-4.6692495,3.7407722,-5.001012,9.810985,-6.0366426,9.398944,-4.601881,4.022702,-4.7813177,-3.3943734,2.5597746,-3.7712734
-11.926357,6.9634686,-11.856825,-1.4343437,0.074822664,-1.7305743,11.091645,-7.0878806,10.651525,1.3092362,1.0997746,0.99391425
-7.6381536,4.881935,-7.841326,6.7458944,-4.088876,6.3775496,2.594852,-1.6029932,2.5299459,-0.85073686,-0.6145557,-1.386071
-12.243789,7.935028,-11.975334,0.09955862,0.466931,-0.7535347,-0.9376056,0.86873233,-1.5287647,0.25560382,-0.31329572,0.20096591
-18.895283,12.307986,-18.69447,2.9519794,-1.9267216,2.601464,1.7042317,-2.0032182,1.1429143,-1.548281,0.47792798,-2.0762541
-13.022031,8.713838,-13.639026,4.797631,-2.7619774,4.3539248,-4.589105,2.817256,-4.764557,-9.608773,5.573285,-9.358813
-13.021425,9.295277,-13.0527315,0.8546586,0.28013694,0.5083827,-2.3154461,1.1460476,-2.5568764,-9.156795,5.8184986,-8.983834
-1.6012459,1.4639332,-1.7380027,4.100321,-3.250371,3.6564167,-5.3373814,3.9553928,-6.0655737,-9.648693,6.4353995,-9.480153
-7.073509,4.7221746,-7.288691,8.148533,-4.9494896,7.4745135,0.09507868,0.5254711,-0.33395597,-7.0191016,6.5425916,-7.1441593
-1.8442097,1.0312092,-1.7409266,-4.190045,2.6998472,-4.02416,2.148071,-1.7394938,1.8083638,-6.911639,4.2005258,-7.405401
-5.0182886,3.6195846,-5.340929,12.366791,-7.7347918,11.829052,9.596874,-5.6113973,9.149815,-12.052756,8.492749,-12.704154
-3.408233,3.3444521,-3.8342607,-0.28467712,-0.47754014,-0.6730813,-9.070904,5.132243,-8.984547,-11.556605,7.0824738,-11.565354
-2.32142,2.3423831,-3.2153845,8.789341,-4.7467837,8.282154,-1.5723243,1.4136696,-1.9075271,4.5364075,-1.5782286,3.9019082
-0.3265793,0.35880202,-0.62560856,6.5343804,-3.5468223,6.094435,-2.0878718,1.3284044,-2.7433789,2.491358,-0.45970693,2.1348772
-2.1047254,2.6635013,-2.7928371,1.3801204,-0.04224646,1.0462404,-5.3289886,3.6820354,-5.5423646,5.0730605,-3.266658,5.010064
-8.101822,4.7639165,-8.184709,4.468863,-2.3915176,4.0069413,-0.19300619,0.52282584,-0.51818943,-7.660766,4.6139145,-7.7813487
2.5312598,-1.6063116,1.8946918,0.16812935,-0.17775512,-0.44777158,-4.635403,2.692926,-4.8427806,6.79444,-4.1100984,6.334926
-4.710727,2.7177606,-4.5258813,0.17689261,-0.019231498,-0.42294553,-3.3957155,2.910472,-3.620023,-2.2331324,2.0914402,-2.5831726
-12.512291,8.1664,-12.580059,4.8846593,-2.9066463,4.170288,-10.37976,8.134425,-10.2787895,-0.4826577,1.5924082,-0.8401561
