class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5260488,-0.039692342,-0.4558705,-0.5260953,-0.03965181,-0.4559067,-0.36599553,-0.022028014,-0.23449308,-0.52566326,-0.040025532,-0.4555694
-0.52627015,-0.039498404,-0.45604274,12.29154,1.925427,17.50646,-0.5261565,-0.039598286,-0.45595437,-0.5261554,-0.03959918,-0.45595354
-0.5261872,-0.03957136,-0.45597824,-0.52679664,-0.03902881,-0.45645016,-0.5265111,-0.039285034,-0.45622957,-0.5262046,-0.039556056,-0.45599177
-0.5263341,-0.039442033,-0.4560924,-0.52730846,-0.0385599,-0.45684305,-0.5272994,-0.038568288,-0.45683613,20.045982,2.5313318,27.68602
10.055411,1.7464998,14.449264,-0.5321082,-0.03298664,-0.46022275,-0.5269399,-0.038898855,-0.45656046,4.375325,0.92091227,6.505418
-0.52629423,-0.039477184,-0.45606145,-0.5261462,-0.03960727,-0.45594633,-0.52604324,-0.03969717,-0.45586622,-0.52589405,-0.03982675,-0.4557498
19.179377,2.0228786,26.382395,-0.5261378,-0.039614618,-0.45593983,-0.52630764,-0.039465398,-0.45607185,-0.52590054,-0.039821148,-0.4557549
11.692097,0.06406462,15.665024,-0.5259255,-0.039799526,-0.45577437,-0.5268833,-0.03895031,-0.45651692,-0.5263064,-0.03946653,-0.45607084
-0.526026,-0.03971222,-0.45585275,-0.53005993,-0.03574267,-0.45887834,-0.52613634,-0.039615944,-0.45593867,-0.52553654,-0.040133804,-0.4554701
13.797455,1.2719831,18.63585,-0.5262054,-0.03955534,-0.45599246,7.805744,0.080975294,10.556673,10.895151,1.485393,15.536671
-0.5262273,-0.03953612,-0.45600945,-0.52631426,-0.039459586,-0.45607698,-0.5262579,-0.03950925,-0.45603317,-0.5261369,-0.039615437,-0.45593914
-0.52702826,-0.03881821,-0.45662832,-0.5262231,-0.0395398,-0.45600617,-0.5267469,-0.03907369,-0.45641184,-0.5261872,-0.039571345,-0.45597824
-0.52591324,-0.03981018,-0.45576477,-0.5265422,-0.039257303,-0.45625365,-0.52623916,-0.039525688,-0.45601866,-0.5260589,-0.03968355,-0.45587838
0.39345062,-0.05471474,0.7840374,-0.52626216,-0.039505452,-0.45603654,-0.5260728,-0.03967142,-0.45588923,-0.52612054,-0.039629743,-0.45592636
23.502487,1.8722899,31.808544,-0.52572227,-0.03997484,-0.45561558,-0.5263846,-0.039397374,-0.45613158,-0.5260128,-0.03972374,-0.45584244
-0.52623844,-0.039526343,-0.4560181,-0.5263031,-0.03946939,-0.45606834,-0.52699727,-0.038846537,-0.4566046,5.650784,0.98086536,8.274548
-0.38715947,-0.024691299,-0.26692924,-0.52627444,-0.03949465,-0.45604604,-0.52618337,-0.039574713,-0.4559753,-0.5250023,-0.040584087,-0.45504987
-0.5266178,-0.039189667,-0.45631218,1.880447,0.42633986,2.9784806,1.987023,0.004556179,3.0339243,17.792131,1.6279536,24.207035
-0.5262228,-0.039540052,-0.45600596,-0.5265631,-0.03923863,-0.45626983,-0.5266883,-0.03912647,-0.45636657,-0.5263789,-0.039402366,-0.45612717
-0.5262007,-0.039559484,-0.45598876,-0.52695006,-0.038889587,-0.45656827,-0.5246557,-0.040871173,-0.454776,-0.5278658,-0.038033456,-0.4572668
23.01361,2.2459176,31.29612,-0.52623326,-0.039530903,-0.45601404,0.39313704,0.092193365,0.8204519,-0.5264691,-0.039322346,-0.4561971
-0.52631927,-0.039455116,-0.4560809,-0.52751374,-0.038367987,-0.45699966,25.851145,2.0562732,34.98438,-0.5264824,-0.039310515,-0.4562074
-0.52653325,-0.039265245,-0.4562467,-0.5258524,-0.039862767,-0.4557173,-0.5268168,-0.039010584,-0.4564657,-0.52622074,-0.039541915,-0.45600432
-0.5263663,-0.03941357,-0.4561174,-0.52605927,-0.039683223,-0.4558787,13.835973,1.7861202,19.5974,-0.5263747,-0.03940615,-0.45612383
-0.15466467,-0.038519546,0.04296297,-0.52601826,-0.039718956,-0.45584673,-0.5262383,-0.039526373,-0.45601803,6.0219793,0.72100604,8.653336
17.703505,1.7786682,24.050714,-0.52768075,-0.038210258,-0.45712656,-0.5261934,-0.03956592,-0.4559831,-0.5320578,-0.033069253,-0.4601935
-0.52614045,-0.03961228,-0.4559419,-0.5264907,-0.039303184,-0.45621377,24.710802,2.3305087,33.402504,-0.5261678,-0.039588317,-0.4559632
11.533045,1.7478392,16.488369,-0.52630746,-0.039465547,-0.45607173,-0.5263741,-0.039406657,-0.4561234,-0.5262426,-0.039522633,-0.45602137
-0.52611375,-0.039635673,-0.45592108,11.74311,1.3754218,16.669926,5.041891,0.8916961,7.407614,-0.5263723,-0.039408237,-0.45612204
-0.09470519,-0.026833579,0.10325694,-0.52391464,-0.041472882,-0.454187,8.626109,0.093426704,11.548059,8.107937,1.3132243,11.72919
-0.52625334,-0.03951326,-0.45602968,-0.5263289,-0.039446607,-0.45608836,-0.525629,-0.040054843,-0.4555426,21.414234,2.2688181,29.324877
-0.5262315,-0.039532393,-0.45601273,6.594546,1.0812998,9.639914,-0.5262882,-0.039482534,-0.45605677,-0.5264724,-0.03931947,-0.45619962
-0.52606946,-0.03967437,-0.4558866,-0.52550185,-0.040163323,-0.45544288,-0.5258651,-0.039851844,-0.45572722,26.27028,1.9963319,35.506348
-0.52689284,-0.03894165,-0.45652425,-0.52624565,-0.039519936,-0.45602372,0.39557922,0.11286053,0.8458871,-0.5262164,-0.039545685,-0.45600098
6.4394636,0.69052714,9.019178,-0.5267158,-0.03910169,-0.45638785,-0.525019,-0.04057014,-0.45506305,-0.5254931,-0.04017079,-0.455436
-0.52615565,-0.039598987,-0.45595372,-0.5265522,-0.039248377,-0.4562614,-0.5259634,-0.03976658,-0.455804,-0.52754015,-0.038343117,-0.45701978
-0.28652966,-0.014567077,-0.12551782,-0.5261987,-0.03956127,-0.45598716,-0.5262106,-0.03955078,-0.45599645,-0.5262708,-0.039497837,-0.45604327
-0.5264366,-0.03935121,-0.45617193,3.358861,0.16108274,4.8998375,-0.5262882,-0.039482534,-0.45605677,3.3200545,0.24622631,4.7680573
26.537302,2.0549138,35.8137,0.83439934,0.28395355,1.4881198,-0.52562517,-0.040058076,-0.45553952,-0.52626204,-0.039505586,-0.45603642
-0.5262578,-0.03950931,-0.45603317,-0.5262086,-0.0395526,-0.4559949,-0.5263847,-0.039397284,-0.45613164,-0.52743727,-0.03843975,-0.45694137
-0.5255152,-0.040151983,-0.45545334,-0.526223,-0.039539874,-0.4560061,-0.5234777,-0.04182048,-0.45383796,1.8625721,0.24929953,2.8281794
-0.5263223,-0.03945245,-0.4560832,-0.5263919,-0.039390862,-0.45613727,-0.52564883,-0.040037885,-0.45555806,-0.5268449,-0.038985103,-0.45648742
-0.5262632,-0.039504558,-0.45603734,-0.5262542,-0.039512485,-0.4560303,10.388407,0.108395815,14.174828,-0.5263154,-0.039458543,-0.45607787
12.143728,0.7449701,16.774384,-0.5263218,-0.03945288,-0.45608282,-0.5279753,-0.03792794,-0.45734948,1.3035084,0.27532917,2.127875
-0.5262192,-0.03954327,-0.45600313,-0.52786064,-0.038038462,-0.45726287,-0.5262271,-0.039536268,-0.4560093,-0.29571354,0.006117165,-0.13328822
-0.5260497,-0.039691597,-0.4558712,-0.5219733,-0.042981625,-0.45262694,-0.52619994,-0.039560184,-0.45598814,4.058301,0.22055143,5.7099624
-0.5263908,-0.039391905,-0.45613635,-0.5262455,-0.039520144,-0.45602357,-0.52651083,-0.039285287,-0.45622936,-0.29026234,-0.001621455,-0.122561686
12.29925,0.26164937,16.638428,-0.52619004,-0.039568886,-0.45598045,6.0101194,0.89862204,8.7156725,-0.5262305,-0.039533287,-0.4560119
24.863544,2.3261845,33.637615,-0.52547157,-0.040189102,-0.4554191,-0.5261931,-0.039566204,-0.45598283,-0.5262696,-0.039498895,-0.45604235
-0.5239861,-0.041415542,-0.45424402,-0.525793,-0.039913997,-0.4556709,-0.5261759,-0.03958121,-0.4559695,-0.5262198,-0.039542735,-0.4560036
-0.52651334,-0.039283037,-0.4562313,-0.5262364,-0.0395281,-0.45601654,-0.5263014,-0.03947091,-0.45606697,2.4159977,0.28813493,3.6616523
21.252153,2.3625457,29.264814,-0.5262096,-0.03955166,-0.4559957,11.900867,1.5692219,16.356518,-0.5261973,-0.039562494,-0.45598614
-0.52779555,-0.03810084,-0.45721364,15.32469,1.807461,21.517757,-0.52633595,-0.039440364,-0.45609382,-0.5262859,-0.03948456,-0.45605493
-0.52631587,-0.039458156,-0.4560782,-0.5263699,-0.039410338,-0.4561202,-0.5262735,-0.039495498,-0.4560453,-0.512625,-0.030818611,-0.4331702
4.982354,0.12953764,6.785128,-0.5265718,-0.03923084,-0.45627654,-0.52631384,-0.039459914,-0.45607668,-0.52592915,-0.039796352,-0.45577723
-0.52624923,-0.039516866,-0.45602643,-0.5265771,-0.0392261,-0.45628065,-0.52633953,-0.039437234,-0.4560966,-0.52620983,-0.03955145,-0.45599586
13.625057,1.820997,18.966904,-0.5249012,-0.04066822,-0.45497006,-0.5270112,-0.038833767,-0.45661533,6.4691625,1.1997824,9.464879
-0.5259299,-0.03979571,-0.45577782,-0.5261317,-0.039619982,-0.45593503,-0.52622074,-0.0395419,-0.45600435,-0.52627933,-0.039490372,-0.45604983
14.60713,2.1274173,20.17625,-0.52644235,-0.03934616,-0.45617634,-0.5252123,-0.04040827,-0.45521536,-0.5259799,-0.039752334,-0.4558168
-0.52594596,-0.03978178,-0.45579034,6.1863866,0.992404,9.103713,5.664073,0.14818752,7.8344846,-0.52618325,-0.03957483,-0.45597515
-0.5263196,-0.039454743,-0.45608118,-0.52571976,-0.039977014,-0.4556136,-0.52446234,-0.04102972,-0.4546227,-0.52618283,-0.03957519,-0.45597488
25.217241,1.381779,33.868248,-0.5261074,-0.039641246,-0.4559161,26.814407,2.153735,36.1496,-0.52565324,-0.040034086,-0.45556152
-0.5263054,-0.03946741,-0.45607007,-0.52632356,-0.03945136,-0.45608416,5.5172906,0.85400856,8.020117,25.153421,1.9803593,33.98957
-0.5262738,-0.039495215,-0.45604557,-0.5252309,-0.040392637,-0.45523,-0.5272703,-0.03859529,-0.45681387,2.712751,0.2648945,4.0403314
-0.5261094,-0.039639458,-0.45591772,-0.5263067,-0.039466262,-0.4560711,16.64282,0.18223739,22.26137,6.608011,1.2917985,9.634081
-0.5262317,-0.03953226,-0.45601287,-0.52625906,-0.03950818,-0.45603415,25.202337,1.6573422,34.007908,-0.5277397,-0.038154155,-0.45717132
-0.5262618,-0.03950575,-0.45603627,-0.5259497,-0.03977853,-0.45579326,-0.52559274,-0.040085867,-0.45551413,-0.52639633,-0.039386988,-0.45614064
-0.5263671,-0.03941284,-0.45611802,-0.52596647,-0.039763987,-0.45580631,-0.5261919,-0.039567187,-0.4559819,-0.52625424,-0.03951244,-0.45603037
-0.5263321,-0.03944382,-0.45609087,-0.1904136,-0.013229743,0.030741155,-0.5262241,-0.03953901,-0.45600694,-0.52565825,-0.040029794,-0.4555655
-0.52621806,-0.039544255,-0.45600224,-0.5267675,-0.039055154,-0.4564277,-0.52731574,-0.03855309,-0.45684862,-0.5261033,-0.039644748,-0.455913
20.539825,1.8908045,28.202066,-0.52611357,-0.039635837,-0.45592093,-0.5262664,-0.03950171,-0.45603985,-0.5261668,-0.039589226,-0.4559624
-0.5262912,-0.03947991,-0.45605904,-0.5297769,-0.036063626,-0.458677,-0.5265264,-0.039271384,-0.45624143,-0.52621675,-0.039545372,-0.45600122
-0.5264436,-0.039345056,-0.4561773,-0.52503747,-0.040554732,-0.4550776,-0.5315468,-0.033848837,-0.45988187,-0.526387,-0.039395273,-0.45613343
-0.52525395,-0.040373176,-0.45524815,-0.52592933,-0.039796174,-0.45577738,-0.5317855,-0.033496648,-0.4600306,4.6183796,0.5543653,6.6648874
-0.526313,-0.03946066,-0.45607603,-0.52642286,-0.039363474,-0.4561612,-0.5280844,-0.037822023,-0.4574317,-0.52584475,-0.039869398,-0.4557113
11.114939,1.594705,15.870863,-0.5259711,-0.039759964,-0.45580995,-0.52636695,-0.039412975,-0.4561179,-0.5264681,-0.03932327,-0.45619634
11.676649,1.8365777,16.58515,-0.52631223,-0.03946133,-0.45607543,-0.5261347,-0.039617285,-0.45593745,-0.52688503,-0.03894873,-0.45651826
-0.5278825,-0.03801745,-0.4572794,-0.52625316,-0.03951338,-0.45602953,-0.5260813,-0.039663956,-0.45589584,-0.5267965,-0.039028898,-0.45645005
-0.5267536,-0.039067626,-0.456417,-0.52703714,-0.038810045,-0.45663518,-0.5262205,-0.039542124,-0.45600414,-0.52611345,-0.03963594,-0.45592088
-0.5263429,-0.03943421,-0.4560992,-0.5298981,-0.03592737,-0.45876348,-0.52624553,-0.039520115,-0.45602357,-0.526272,-0.03949681,-0.45604417
-0.52643126,-0.039355993,-0.45616776,-0.5258526,-0.039862603,-0.45571744,-0.52757895,-0.038306594,-0.45704925,-0.53075075,-0.034913808,-0.45935786
8.428208,0.34099555,11.371824,-0.52622235,-0.0395405,-0.45600557,8.357639,0.8451446,11.56995,-0.52625513,-0.03951165,-0.45603105
-0.52634454,-0.039432794,-0.4561005,-0.5265588,-0.039242417,-0.45626652,-0.5258569,-0.039858893,-0.45572084,2.3897572,0.41495496,3.673352
-0.52628034,-0.039489508,-0.4560506,-0.5287193,-0.03718984,-0.45790595,-0.52608436,-0.039661318,-0.45589823,-0.53002316,-0.035784915,-0.45885232
-0.5262868,-0.03948377,-0.45605564,-0.5261979,-0.039561957,-0.45598656,-0.5259321,-0.039793804,-0.4557795,-0.5263993,-0.039384395,-0.45614296
20.50667,2.3010652,28.233074,-0.5301739,-0.035610706,-0.45895863,-0.52634525,-0.039432198,-0.45610106,17.878706,1.3878007,24.114388
-0.5307827,-0.034873575,-0.4593795,-0.5263604,-0.0394188,-0.4561128,-0.5263178,-0.039456427,-0.45607972,-0.52490073,-0.04066862,-0.4549697
3.2438169,0.17455661,4.7042546,2.6117797,0.35915995,3.9198582,-0.5262475,-0.03951837,-0.45602512,5.264902,1.1172355,7.7830606
26.341158,1.8416333,35.44847,-0.5263312,-0.039444596,-0.45609012,-0.5261537,-0.0396007,-0.4559522,-0.53178203,-0.033501923,-0.46002847
-0.52625793,-0.039509177,-0.45603323,-0.52626985,-0.039498687,-0.45604253,-0.52839273,-0.03751856,-0.4576629,0.88018775,0.1151202,1.5335801
26.607199,2.2279027,35.936337,-0.5264272,-0.0393596,-0.4561646,-0.5262047,-0.039555937,-0.45599186,20.126024,1.9247932,27.60454
-0.27860576,-0.012420058,-0.1151336,-0.5261549,-0.039599672,-0.45595312,10.279465,0.14193773,13.825964,10.855059,1.4403073,15.482824
-0.432988,-0.02727142,-0.32654205,-0.5262218,-0.039540976,-0.45600516,-0.5263208,-0.039453775,-0.45608208,-0.5262735,-0.039495483,-0.4560453
-0.52624494,-0.03952062,-0.45602316,9.829214,0.39442945,13.304137,-0.5264712,-0.0393205,-0.4561987,-0.52624416,-0.039521307,-0.45602256
-0.5262701,-0.03949848,-0.45604265,8.688742,0.94993997,12.099254,-0.5295317,-0.03633426,-0.45850074,-0.52624434,-0.039521098,-0.4560227
-0.5262809,-0.03948894,-0.4560511,-0.52714294,-0.038712993,-0.45671633,-0.5262165,-0.03954558,-0.4560011,10.346325,1.565126,14.718914
-0.5263001,-0.039472073,-0.45606598,-0.52622944,-0.039534256,-0.45601112,-0.52653074,-0.03926748,-0.4562448,-0.52626264,-0.03950505,-0.45603693
23.414846,2.2328198,31.84401,-0.5266345,-0.03917472,-0.45632505,-0.52664167,-0.0391683,-0.45633054,1.512807,0.23174417,2.4294794
-0.52678114,-0.03904283,-0.4564382,-0.52624696,-0.03951882,-0.45602474,-0.52623653,-0.039528042,-0.4560166,11.084141,1.7159722,15.838409
23.564165,2.0378706,32.00015,22.769207,1.8833387,30.817076,-0.3497257,-0.011592105,-0.20366508,-0.5247122,-0.040824667,-0.4548206
-0.52839094,-0.037520364,-0.4576616,-0.522582,-0.042518035,-0.4531186,5.5559416,0.13056761,7.866628,21.63565,2.3974473,29.601587
18.711617,2.3384783,25.860218,-0.5258379,-0.03987533,-0.45570597,-0.5262735,-0.039495498,-0.45604533,-0.526275,-0.039494187,-0.45604652
2.1053798,0.107936114,3.1691248,-0.5259562,-0.03977284,-0.45579836,10.508472,1.3282093,14.959862,17.610289,1.4172435,23.997097
-0.5268694,-0.03896287,-0.45650622,-0.5263707,-0.039409667,-0.4561208,-0.52628344,-0.039486706,-0.45605308,-0.5265717,-0.039230973,-0.45627645
-0.52624434,-0.039521128,-0.4560227,-0.5261681,-0.039588064,-0.45596337,-0.5264141,-0.039371222,-0.45615444,-0.525864,-0.03985274,-0.45572636
-0.52622956,-0.03953415,-0.4560112,-0.5259819,-0.039750576,-0.45581836,-0.52628535,-0.039485067,-0.4560545,-0.52850974,-0.03740172,-0.45775026
5.641082,0.8062334,8.185553,-0.52454895,-0.040958837,-0.45469135,-0.52623886,-0.039525986,-0.45601842,-0.52601475,-0.039721996,-0.45584399
-0.5262748,-0.039494336,-0.45604634,-0.5265432,-0.03925638,-0.45625445,7.993409,1.5171813,11.611983,-0.52619374,-0.039565638,-0.4559833
26.855999,2.0924394,36.227463,-0.5262608,-0.039506704,-0.45603544,-0.5262162,-0.039545894,-0.4560008,-0.52623063,-0.039533183,-0.456012
-0.52625155,-0.03951478,-0.45602828,-0.52628213,-0.039487883,-0.45605204,-0.52622616,-0.03953713,-0.45600852,11.015741,1.5248466,15.729575
10.194579,1.5230129,14.098516,-0.5263161,-0.039457932,-0.45607844,-0.52572036,-0.039976493,-0.4556141,4.0728593,0.7126502,6.029292
-0.52615285,-0.039601475,-0.4559515,18.221052,0.6718259,24.475906,-0.52748,-0.038399696,-0.45697397,-0.526205,-0.039555714,-0.4559921
25.958864,1.5210505,34.90519,-0.5262173,-0.03954491,-0.45600167,-0.52556646,-0.04010828,-0.4554935,-0.5316856,-0.033646286,-0.45996892
-0.52611846,-0.039631546,-0.45592475,-0.5263193,-0.039455086,-0.4560809,-0.5262148,-0.039547116,-0.45599973,-0.5262514,-0.03951496,-0.4560281
-0.5270886,-0.038762867,-0.4566747,-0.5261016,-0.039646283,-0.45591164,-0.5263784,-0.039402857,-0.45612675,-0.52737683,-0.03849624,-0.45689523
-0.52648073,-0.039312065,-0.45620605,0.67190146,0.013785869,1.1994193,12.828392,1.3786305,17.512825,-0.5264333,-0.039354175,-0.4561693
1.3258039,0.18362254,2.152662,-0.52600104,-0.039733917,-0.45583332,-0.5256336,-0.040050894,-0.45554614,-0.5262499,-0.039516225,-0.45602703
-0.5261893,-0.039569497,-0.45597985,-0.5261127,-0.039636567,-0.4559203,5.4574738,0.5233435,7.8184257,-0.52876973,-0.037138432,-0.4579433
-0.5256168,-0.04006523,-0.45553303,20.88495,1.644243,28.517712,-0.5262356,-0.03952886,-0.45601588,21.453205,2.620034,29.447071
-0.5261164,-0.039633363,-0.45592314,-0.525351,-0.040291324,-0.4553244,-0.5262239,-0.0395391,-0.4560068,-0.5261934,-0.03956592,-0.45598304
0.82939315,0.12200722,1.4102445,-0.5261884,-0.0395703,-0.4559792,-0.52612084,-0.03962946,-0.45592663,-0.52942216,-0.036453128,-0.45842147
-0.52622133,-0.039541364,-0.45600483,-0.5262291,-0.039534554,-0.45601082,-0.52639,-0.039392576,-0.45613578,-0.5257521,-0.039949223,-0.45563895
-0.52607965,-0.03966543,-0.45589453,-0.52780294,-0.03809373,-0.45721918,-0.4985838,-0.031670302,-0.41405043,-0.52624947,-0.039516598,-0.45602667
-0.52598476,-0.039748043,-0.45582062,-0.52622825,-0.039535314,-0.45601016,-0.5262472,-0.039518625,-0.45602491,-0.528454,-0.037457496,-0.45770866
-0.52665055,-0.039160326,-0.45633745,-0.41787046,-0.022304684,-0.2981959,4.049593,0.4684227,5.966586,-0.52607393,-0.039670438,-0.45589015
11.734104,1.8177776,16.724655,-0.5263877,-0.039394617,-0.456134,-0.5260168,-0.039720252,-0.45584553,-0.5267676,-0.03905502,-0.45642775
-0.5262609,-0.039506584,-0.45603552,-0.52619416,-0.03956522,-0.4559837,-0.5302817,-0.035484165,-0.45903426,15.101631,2.2850292,20.731705
13.203894,1.4013273,18.625656,-0.52922213,-0.036667228,-0.4582759,-0.52676,-0.039061904,-0.4564219,-0.5262804,-0.039489433,-0.4560507
4.081045,0.5878458,5.913923,-0.52406055,-0.04135561,-0.45430332,-0.5262968,-0.039474934,-0.45606342,18.665419,2.0365674,25.41536
-0.52631265,-0.039460987,-0.45607573,0.2791564,0.0071739554,0.6806341,-0.52588004,-0.039838895,-0.4557389,20.166132,2.5242574,27.558132
19.367792,0.51046443,25.67324,-0.5266952,-0.039120227,-0.45637193,-0.530847,-0.034792244,-0.45942307,16.839682,2.0882227,23.031305
-0.52644175,-0.039346665,-0.4561759,-0.53008574,-0.035712957,-0.45889652,-0.5261954,-0.039564148,-0.45598462,-0.52606505,-0.03967817,-0.4558832
-0.5260495,-0.039691716,-0.45587105,-0.52818817,-0.037720636,-0.4575097,21.530218,0.8807461,28.80655,-0.5264283,-0.039358675,-0.45616537
-0.52636373,-0.03941585,-0.45611537,-0.52615994,-0.03959523,-0.45595706,-0.5263188,-0.039455563,-0.4560805,-0.52599907,-0.03973566,-0.45583174
-0.52623093,-0.03953299,-0.45601225,-0.5261662,-0.039589748,-0.45596194,3.9838471,0.5520256,5.879302,-0.5264373,-0.03935063,-0.4561724
-0.52628666,-0.039483905,-0.45605558,0.3376736,0.08024353,0.77882475,-0.5262939,-0.039477527,-0.45606115,-0.52621895,-0.039543435,-0.45600292
21.154345,0.93689704,28.447569,-0.5254284,-0.040225744,-0.45538524,-0.5264296,-0.039357483,-0.45616648,-0.5261804,-0.039577305,-0.45597294
25.185888,2.1866088,34.122475,-0.52310616,-0.042112112,-0.4535402,-0.5262792,-0.03949046,-0.45604977,-0.014530823,0.07726532,0.28813344
-0.52629954,-0.03947255,-0.45606554,-0.5259806,-0.03975174,-0.45581734,13.70377,1.774998,19.005573,-0.52620476,-0.039555907,-0.45599192
-0.5265144,-0.03928207,-0.45623213,-0.5259555,-0.039773464,-0.4557978,-0.52776366,-0.03813128,-0.45718944,-0.18784012,-0.009651735,0.019795835
-0.5263233,-0.03945151,-0.45608407,-0.5262307,-0.039533123,-0.45601207,-0.5255837,-0.040093616,-0.455507,-0.52610624,-0.03964223,-0.45591524
-0.5262616,-0.039505944,-0.4560361,-0.529299,-0.036585405,-0.45833197,-0.52621716,-0.03954503,-0.45600152,-0.52591676,-0.039807126,-0.45576757
-0.5262048,-0.039555877,-0.45599195,-0.5268779,-0.03895521,-0.45651275,-0.5262243,-0.039538726,-0.45600712,-0.52626514,-0.039502814,-0.45603886
-0.5260184,-0.039718866,-0.4558468,-0.5262183,-0.039544016,-0.45600247,-0.5266192,-0.03918846,-0.45631322,-0.5261256,-0.039625302,-0.4559303
7.595375,0.8072648,10.624754,-0.52629393,-0.039477468,-0.45606118,-0.5257044,-0.039990246,-0.45560157,-0.5259376,-0.039789006,-0.45578387
-0.52620876,-0.03955242,-0.45599502,-0.53010964,-0.035685286,-0.45891345,26.482914,2.245245,35.747803,-0.52634704,-0.039430633,-0.4561024
-0.52628934,-0.039481506,-0.45605767,-0.52647626,-0.039316013,-0.45620263,-0.5262927,-0.03947857,-0.4560602,-0.52625245,-0.039514005,-0.456029
17.247473,0.7049947,23.111364,-0.5261899,-0.03956896,-0.45598036,-0.52626115,-0.039506376,-0.4560357,-0.5269899,-0.038853228,-0.4565989
25.611263,2.1429393,34.60165,-0.52647936,-0.039313257,-0.45620504,12.555788,1.404776,17.756863,-0.52745295,-0.038425088,-0.45695335
12.076419,0.39701653,16.111298,-0.5261285,-0.039622784,-0.45593256,-0.52630705,-0.039465904,-0.45607144,-0.52625436,-0.039512336,-0.45603043
24.90454,2.0661662,33.629986,-0.52595896,-0.039770484,-0.45580047,-0.52623904,-0.039525837,-0.45601857,-0.5260367,-0.039702922,-0.45586103
-0.5262822,-0.03948784,-0.45605204,-0.526264,-0.039503828,-0.45603803,-0.52648926,-0.03930451,-0.45621267,-0.5273574,-0.038514316,-0.4568804
-0.5262191,-0.03954333,-0.45600304,-0.41682905,-0.024988681,-0.29211554,-0.5262533,-0.039513275,-0.45602962,-0.52609205,-0.039654598,-0.45590425
-0.5260741,-0.03967029,-0.45589024,-0.5252092,-0.04041086,-0.45521292,-0.5261276,-0.03962356,-0.45593187,-0.5262432,-0.03952211,-0.45602182
