class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.36447725,0.016789526,0.11994973,-0.36449596,0.016844064,0.11997041,-0.36454982,0.016852945,0.12000322,-0.36509925,0.018299758,0.12041083
-0.36449957,0.016820908,0.11996725,-0.36424905,0.016266793,0.11977938,-0.36448333,0.016781688,0.11995277,-0.36523476,0.018612444,0.120560914
-0.3678888,0.024899751,0.1225912,-0.36453247,0.016893893,0.11999369,-0.36439648,0.01661542,0.119846165,-0.36523288,0.01812175,0.12045118
-0.364942,0.017884493,0.12030992,-0.364474,0.016776562,0.11996025,-0.36462945,0.017155379,0.12006217,-0.36456734,0.016986698,0.120021164
-5.079309,11.22327,5.2748604,-0.36529392,0.018537134,0.12058088,-0.3648181,0.017487258,0.12021214,-0.36445668,0.016727805,0.1199339
-6.184367,14.914816,6.9457626,-0.3644348,0.016721576,0.11995298,-0.36456087,0.01692006,0.120002866,-0.3644597,0.016732872,0.11993301
-0.36418056,0.016201138,0.11978474,-0.3646034,0.0169608,0.1200372,-0.36548534,0.01898393,0.12080258,-0.36500478,0.017979205,0.12033203
-0.36445218,0.01672092,0.11993444,-0.3643528,0.016499072,0.11985624,-0.3643928,0.016569644,0.11989042,-0.36450976,0.016848236,0.11997521
-0.3645024,0.016845375,0.11997625,-0.36479163,0.017308801,0.120158345,-0.3644821,0.016779274,0.11995041,-0.3644784,0.016771138,0.11995
-0.36454225,0.01690036,0.12000018,-0.3644386,0.016691417,0.119923204,-0.36445424,0.016709566,0.119931936,-0.36423153,0.016177803,0.11976418
-0.36455604,0.016980946,0.11999112,-0.36448425,0.016781986,0.11995208,-0.36455485,0.016936421,0.12000382,-1.6085206,3.053348,1.4895844
-6.3129387,15.2261715,7.090513,-0.36443716,0.01674071,0.11990583,-0.36446407,0.016765445,0.11992955,-0.36470276,0.017485231,0.12015736
-0.36444712,0.01671201,0.11993018,-0.504385,0.34409526,0.27071172,-3.2724807,7.337045,3.3592992,-0.36480322,0.017420769,0.120162874
-0.36454082,0.01686582,0.119986236,-0.36551952,0.019209415,0.120786965,-0.36461127,0.01710108,0.12004876,-0.36459255,0.016958982,0.120045185
-2.9154048,5.917094,2.858893,-0.36448476,0.016788572,0.119954735,-3.2709773,7.0962815,3.4152064,-0.36445582,0.016726285,0.119920105
-0.36460686,0.017062455,0.12004143,-0.36450174,0.01680687,0.11995882,-0.3644235,0.016727656,0.11990851,-0.36454582,0.01698792,0.120017946
-0.36435017,0.016598493,0.11992097,-0.36448514,0.01681912,0.11996058,-0.36451086,0.016845196,0.119974494,-0.3644012,0.016734362,0.11995679
-0.36459786,0.017036349,0.12007609,-0.3644318,0.016690522,0.11991933,-0.365466,0.01876524,0.12065452,-0.36447573,0.016751468,0.119947165
-1.2700014,2.4632854,1.2541001,-0.3642817,0.016454548,0.11983389,-0.36446247,0.01676485,0.11994791,-0.36431646,0.016432464,0.11983323
-6.2175612,14.515835,6.796221,-0.36445856,0.01674208,0.11994162,-0.3643589,0.016546756,0.119870424,-0.3644266,0.016681045,0.119921505
-1.6915408,3.6016135,1.8267965,-0.36434114,0.016483814,0.11986101,-0.36470473,0.017320693,0.12013897,-0.36462262,0.017084926,0.12005326
-0.3644812,0.016797096,0.119956225,-0.36421862,0.016254753,0.1197584,-0.3638953,0.015801251,0.119616985,-0.3645168,0.016877532,0.11998525
-0.3645173,0.016873837,0.11998546,-0.3644414,0.016703933,0.11990279,-0.36459005,0.016886562,0.120052755,-0.36449397,0.01690048,0.11998445
-0.36525583,0.018390268,0.120569974,-0.364523,0.016887277,0.11999136,-0.36452755,0.016900212,0.11999348,-0.36845297,0.026204437,0.1230309
-0.3644434,0.016722262,0.11993399,-0.36498755,0.017911762,0.12033412,-0.36456862,0.01703614,0.120031506,-0.36504203,0.017999202,0.12039
-3.9305544,9.206369,4.3596377,-0.36467218,0.01722315,0.12011084,-0.3643575,0.016503185,0.11985424,-0.40016103,0.10691032,0.16068715
-0.3650765,0.018087119,0.12041384,-0.36451736,0.016867936,0.119986,-0.36439577,0.016567796,0.11987978,-0.36444974,0.01669994,0.11992538
-0.3645595,0.016901284,0.12002045,-0.36487857,0.017535776,0.12024549,-0.3666944,0.021398842,0.12162629,-0.3644663,0.016737044,0.11993095
-0.36444685,0.016707808,0.11992267,-0.36450893,0.016862124,0.11998001,-0.365964,0.020118088,0.12106317,-0.3640024,0.016066939,0.11967522
-0.3645565,0.017028898,0.12002954,-0.3643838,0.016587257,0.119896024,-0.36477154,0.017444521,0.120223284,-0.36454582,0.016853482,0.12001613
-0.36443377,0.016664356,0.11991328,-0.36454505,0.016925186,0.12000674,-0.36416018,0.01607588,0.11971462,-0.36494482,0.01773557,0.120233685
-0.36437052,0.016526967,0.11990225,-0.36424124,0.016293973,0.11977267,-0.3656786,0.019331008,0.12092447,-0.36475384,0.017277092,0.12012175
-0.36448312,0.016786754,0.119954735,-0.36460292,0.017101377,0.120069265,-0.4722414,0.30660072,0.24941653,-0.36496586,0.018088281,0.120398164
-0.3645627,0.016947776,0.12000269,-0.36858755,0.026906818,0.12410283,-0.36447233,0.016754359,0.11994362,-0.36451253,0.016886264,0.119969726
-0.36449513,0.016812384,0.11995965,-0.3644588,0.016730875,0.11993599,-0.36447304,0.016802877,0.11995536,-0.36620978,0.02056399,0.121312976
-0.3646932,0.01731661,0.12022212,-0.36450726,0.016849965,0.119990945,-0.3645479,0.016897857,0.11999348,-0.36571965,0.019887,0.12093115
-0.36483264,0.017261744,0.12019223,-0.36456928,0.01696369,0.11999747,-0.36450568,0.01692143,0.1199919,-0.36422414,0.016411453,0.11982307
-0.36447984,0.01679492,0.119959354,-0.36448082,0.016777903,0.11994457,-0.3644269,0.016877204,0.11999315,-0.3644935,0.016803443,0.11996329
-5.8714485,14.209069,6.59072,-0.3647279,0.017350525,0.12012559,-0.36435306,0.016551167,0.119877964,-0.3643574,0.016537398,0.119871795
-0.36426058,0.016350776,0.11979875,-0.36458713,0.017052114,0.12005031,-3.5520263,7.5115743,3.5867288,-0.36554575,0.019294292,0.120750844
-0.36448964,0.016795695,0.119959325,-0.3644164,0.016670167,0.11991334,-0.3724707,0.03783697,0.12971866,-0.3649041,0.0178186,0.12040064
-0.3644877,0.01675883,0.11993876,-0.36448967,0.016799003,0.11995989,-0.36458173,0.017001122,0.11998984,-0.36445397,0.016715914,0.119931936
-0.36449754,0.016833246,0.119974315,-0.36449897,0.016829878,0.11996114,-0.3644356,0.01667115,0.11991668,-0.36464685,0.0172396,0.120102525
-0.36444885,0.016702652,0.11992213,-0.36448148,0.016753823,0.119944364,-0.36458105,0.017011017,0.12003681,-4.661577,10.561062,4.9814873
-0.36877573,0.02705133,0.12319392,-0.36515045,0.018266529,0.120465964,-0.36445558,0.016724586,0.11993399,-0.3644817,0.016787142,0.11995518
-0.36443484,0.016694456,0.11992228,-0.36530203,0.018461138,0.12051755,-0.3646127,0.017067164,0.12005365,-0.5922029,0.6417198,0.42286116
-0.36609513,0.02090761,0.12128335,-0.3644843,0.016781002,0.11994976,-0.36462304,0.017153472,0.12007031,-0.3644417,0.016676039,0.11992234
-0.36440694,0.016631454,0.11989844,-0.364534,0.016913205,0.11999327,-0.3649302,0.01779434,0.12026957,-0.3651133,0.018088698,0.12040651
-0.36478898,0.017586768,0.120281756,-0.36447865,0.016774297,0.11995196,-0.3643604,0.016500711,0.11984977,-0.36514387,0.018018395,0.12038779
-0.36438495,0.016604245,0.119893014,-0.3653106,0.018686235,0.12053466,-0.3645827,0.017036885,0.12003979,-0.36440438,0.016622484,0.11988741
-0.36448774,0.0167332,0.1199393,-4.674851,10.721903,4.9987555,-5.5516963,12.6900625,6.0062976,-0.36440143,0.016627938,0.11990869
-0.3645967,0.01703757,0.12003523,-0.36445117,0.016695082,0.119916975,-1.5384527,2.8470075,1.4566832,-0.36440325,0.016605258,0.11989716
-0.3644782,0.016779393,0.119951576,-0.36506492,0.017900437,0.1203447,-0.36436898,0.016643673,0.11989927,-0.36452943,0.016884863,0.11998996
-0.3644854,0.016775668,0.119957924,-0.36710012,0.022168487,0.12188968,-0.36448923,0.016793191,0.1199556,-0.36447647,0.016775727,0.11994985
-0.3647083,0.01727891,0.12010881,-0.36631146,0.02102685,0.12133804,-0.36444628,0.016695559,0.119923085,-0.36453316,0.01693657,0.11999589
-0.36446333,0.0167602,0.11994752,-0.36576003,0.01956138,0.120914906,-0.3655181,0.019182712,0.120755106,-0.3651494,0.018347174,0.12046161
-0.36445415,0.016746104,0.119938016,-0.36448717,0.016794533,0.119950175,-0.3645257,0.01707092,0.12003872,-0.36451817,0.016922563,0.12003124
-4.3017116,10.806207,5.039941,-0.36457917,0.01697597,0.12002289,-0.3645556,0.016976506,0.12000695,-0.36524087,0.018638879,0.120519996
-3.3858857,8.264832,3.920602,-0.36460054,0.01704514,0.12004799,-0.36440182,0.016609877,0.11990571,-0.3644557,0.016775697,0.1199393
-0.3647155,0.017395824,0.12014598,-0.36444855,0.016724676,0.11993459,-0.36480755,0.01753965,0.12021756,-0.3645392,0.016930908,0.11999804
-0.3644941,0.016917199,0.119990736,-2.2000751,4.970362,2.341471,-0.3644737,0.016764075,0.119944036,-0.36441234,0.016641676,0.11990318
-0.36448738,0.016783267,0.11995953,-0.3645044,0.016838819,0.11996883,-0.3646117,0.017074049,0.12004721,-0.36469305,0.017329097,0.120070964
-0.36445385,0.016721517,0.119939804,-0.36444563,0.016776532,0.119945705,-0.36425424,0.016288966,0.11977935,-0.36609766,0.020574749,0.12127188
-4.7688155,10.648699,4.935841,-0.3645497,0.016914159,0.11999804,-1.0103259,1.6586263,0.88329047,-0.36428636,0.016421586,0.11989328
-0.36439645,0.016643316,0.119923204,-4.587693,10.383166,4.891228,-0.36446637,0.016740233,0.11994815,-0.36894664,0.027242482,0.12344149
-0.36452135,0.016869754,0.119977355,-0.3646434,0.01717928,0.1200937,-0.3642699,0.016341388,0.1198014,-0.36451402,0.016867012,0.12001297
-0.36510038,0.018234551,0.120411456,-0.40253967,0.121676415,0.17062265,-0.3660295,0.02021426,0.12116003,-0.36449617,0.016821235,0.11996746
-0.36438495,0.016529053,0.11985773,-0.3644448,0.01671201,0.11993307,-0.3647883,0.017483115,0.12017959,-0.36615124,0.02058521,0.12121943
-0.36448783,0.01679179,0.11995876,-0.36452535,0.016892552,0.119986385,-0.36504748,0.017858952,0.12037063,-0.3645357,0.016913116,0.11999589
-0.36452934,0.016904265,0.11999661,-0.3650939,0.01770854,0.12034732,-0.3646318,0.017120093,0.12009081,-0.36444068,0.016685963,0.11991823
-5.699384,13.448839,6.302916,-0.3647981,0.017464548,0.12018216,-0.36628965,0.020729393,0.12136373,-0.3645332,0.016890466,0.1199936
-0.36474293,0.017379433,0.120141745,-0.36500162,0.018018126,0.12038261,-0.3644933,0.016730577,0.11996573,-0.36663264,0.021863759,0.12166089
-3.9674501,9.111433,4.311465,-0.36458433,0.017047077,0.12003872,-0.36610776,0.020422786,0.12123102,-0.36447957,0.016774446,0.11995283
-5.722646,14.006658,6.492964,-0.3644606,0.016733438,0.11992854,-0.3666368,0.021664739,0.122158915,-0.3656725,0.019438654,0.120793045
-0.3647633,0.017340511,0.12017131,-0.36440817,0.016633779,0.11990306,-0.3655795,0.019480765,0.1208258,-0.6757893,0.8429501,0.5153994
-0.36457324,0.017001122,0.12002522,-0.3644641,0.016735166,0.11994243,-0.36413336,0.015996963,0.11965042,-0.3651862,0.018292993,0.12046039
-4.6269393,10.564316,4.9391723,-0.3645793,0.017014623,0.120046526,-0.3649978,0.018033057,0.120367795,-0.36383346,0.015865475,0.11960611
-0.36709672,0.022555858,0.12190032,-0.36465225,0.017179161,0.120094895,-0.36585623,0.019634217,0.121002376,-0.36442256,0.016639799,0.11990297
-5.236126,12.793667,5.9286356,-0.3644192,0.016649544,0.11990246,-0.3645177,0.016896337,0.12000185,-0.36725307,0.02313754,0.12214476
-5.3882346,12.222989,5.8061523,-0.36448395,0.016827047,0.11996496,-0.36449385,0.016813397,0.11995244,-0.36447087,0.016749948,0.119942576
-0.36445773,0.016742736,0.119948715,-0.6836923,0.8616679,0.52066225,-0.36443618,0.016681999,0.11993697,-0.3644808,0.016809016,0.1199581
-0.36449003,0.01678142,0.11996278,-0.8280706,1.1082017,0.6227632,-0.36449033,0.016783744,0.11994213,-0.36547852,0.019169599,0.12072757
-0.36456132,0.016911894,0.119998455,-0.36550155,0.018965304,0.12070793,-0.36459225,0.017068714,0.120039105,-0.36483788,0.017542154,0.120236576
-6.3165755,14.920206,6.9736805,-0.36411008,0.016084164,0.11963123,-0.36658818,0.021923631,0.121750146,-0.36447823,0.016767234,0.11994523
-0.3645779,0.016998887,0.12000826,-0.36448145,0.016775638,0.11994851,-0.37035173,0.031629443,0.12572971,-0.36446276,0.01673475,0.11993688
-0.3648916,0.017787695,0.12026709,-0.36866474,0.026228279,0.12306583,-0.36454052,0.016899139,0.12000337,-0.3645084,0.016830534,0.11997086
-0.3643703,0.01655063,0.11987734,-0.36452633,0.01689732,0.120019555,-0.3644004,0.016597241,0.11988807,-0.3649182,0.017599732,0.12021887
-0.3644793,0.016781181,0.11995077,-0.3643983,0.016575187,0.119877994,-0.36449352,0.016833633,0.11997783,-0.3644122,0.01666537,0.11992055
-0.36446705,0.016755164,0.11994368,-0.3646226,0.017098576,0.12006724,-0.3644521,0.016680509,0.11991018,-0.36778203,0.023921996,0.12242773
-0.36533314,0.018694103,0.120645165,-0.3651783,0.018300295,0.12044358,-0.36427963,0.016381621,0.11984056,-0.36444786,0.016724944,0.119935274
-0.36449158,0.016838253,0.11996871,-0.36453408,0.016904205,0.11999437,-0.36444184,0.016696155,0.11993596,-0.38257563,0.06180635,0.13977456
-0.36451393,0.016868412,0.11998129,-0.36510295,0.018207103,0.12040794,-0.36439985,0.016403288,0.11984521,-0.36446178,0.016810477,0.119972646
-0.36436385,0.016812265,0.11996767,-0.36419153,0.016235322,0.1197426,-0.3642859,0.016413987,0.1198124,-0.36456555,0.016964078,0.119996965
-0.38193882,0.05790308,0.13859701,-0.36472914,0.017353177,0.12014586,-0.36667734,0.022186697,0.12174189,-0.3645854,0.017098546,0.12002504
-0.36472043,0.017172426,0.12007487,-0.36470985,0.017254382,0.12011549,-0.36448455,0.016787559,0.11995521,-0.36489534,0.0182136,0.120358795
-0.3659094,0.020052493,0.121041745,-0.36473116,0.017323643,0.12013844,-0.36460206,0.017047852,0.12003723,-0.36442333,0.016664922,0.11989662
-0.36448517,0.016776413,0.119960964,-0.3645656,0.016975671,0.120018005,-0.36444443,0.01669699,0.11992484,-0.36691335,0.022628814,0.12184411
-0.36445916,0.0167571,0.11994392,-0.36477983,0.01741162,0.12017056,-0.36486363,0.01773101,0.12023279,-0.3643903,0.016542822,0.119864225
-0.3651148,0.018239826,0.12041783,-0.36561373,0.019389153,0.120782554,-0.36462992,0.01680255,0.11998743,-0.36465278,0.017237067,0.1200929
-0.9326356,1.4057115,0.7513804,-0.36448818,0.016782165,0.119953156,-0.36448637,0.0167934,0.11995861,-0.36789516,0.02466616,0.122553706
-0.36455217,0.01693651,0.11999613,-0.3644834,0.01678884,0.119956136,-0.36447468,0.016782492,0.11995447,-0.36434966,0.016503602,0.11984578
-0.36517686,0.018474191,0.12049833,-0.36527348,0.018484354,0.12051302,-0.36465216,0.01722306,0.12009373,-0.3644452,0.016713023,0.11993447
-1.4349375,2.8891056,1.5258341,-0.36442947,0.016661674,0.119930685,-0.36573938,0.019513518,0.120883256,-0.3644626,0.016726911,0.11993158
-0.36427534,0.016339034,0.11972654,-0.3645165,0.016858906,0.11998242,-0.36453444,0.016892523,0.11997378,-0.36466935,0.017236263,0.120143056
-0.36460423,0.01708123,0.12004164,-0.3644141,0.016654104,0.1199168,-0.36446974,0.016738683,0.11993325,-0.3645575,0.016774744,0.11996102
-6.015097,13.8772335,6.4703455,-0.3646683,0.01717645,0.12012118,-0.3645149,0.016959101,0.12002328,-0.3643101,0.016457409,0.119840026
-5.9409986,14.193326,6.6936626,-0.36443585,0.016653746,0.1199055,-0.3644411,0.01672718,0.11992943,-0.36447912,0.01678449,0.11995804
-0.3662029,0.020771712,0.12127206,-0.3648233,0.017714828,0.1202468,-0.36557293,0.019318521,0.12085715,-0.36468884,0.017151862,0.12012753
-0.36450863,0.01682946,0.11997306,-1.5025525,3.062163,1.5100975,-0.3665817,0.021348923,0.121548474,-0.36453426,0.016889691,0.11998916
-1.7429978,3.637109,1.755012,-0.36432326,0.016516238,0.11986402,-0.36460096,0.017136008,0.120104134,-0.36446515,0.016770631,0.119953334
-0.36446023,0.01673475,0.11993742,-0.36454844,0.016921401,0.11999762,-0.3644642,0.016813874,0.119962096,-0.36452067,0.016830862,0.11998057
-0.3644728,0.016768187,0.119948596,-0.36468932,0.017136961,0.12009567,-0.3644913,0.016677171,0.119918555,-0.3677356,0.024836808,0.12248868
-0.36446923,0.016749859,0.11994028,-0.3649407,0.017802626,0.12032166,-3.6766415,8.317785,3.9120038,-0.36460534,0.0170694,0.1200608
-0.36448509,0.016821772,0.11996448,-0.36438417,0.016578287,0.11988273,-0.36448485,0.016814053,0.11998087,-0.3662318,0.02059704,0.12123436
-4.8460574,11.131998,5.214611,-0.36450723,0.016854614,0.11998072,-0.36407042,0.016036183,0.119701564,-0.36459762,0.01703909,0.12009287
-0.364547,0.016919702,0.12000549,-0.36408955,0.01594022,0.11966041,-0.36987066,0.02960068,0.12431842,-0.36564028,0.01893416,0.120728314
-0.3645425,0.016903728,0.11999282,-0.365004,0.017939717,0.12033999,-0.3643317,0.016486347,0.11987841,-0.36450994,0.016842693,0.11997306
-4.9542847,11.868304,5.534444,-0.3654009,0.018978864,0.12070179,-0.36470437,0.017291605,0.120103955,-0.3645234,0.016932875,0.1200082
-0.3644912,0.016836822,0.1199702,-0.3644446,0.016703278,0.119927734,-0.36442274,0.016658694,0.11991441,-0.36453372,0.016889095,0.11998123
-4.647965,11.7810135,5.404702,-0.36457384,0.01699385,0.12002525,-0.36530948,0.01890555,0.120692074,-0.36449337,0.01680237,0.119960725
-0.3645252,0.01687637,0.11998695,-1.7749335,3.9014542,1.8695025,-0.3646534,0.017223269,0.12013918,-0.56163853,0.5585458,0.35172576
-0.3645328,0.016894072,0.11998966,-0.36790624,0.02534771,0.122710764,-0.3644501,0.016724229,0.11993176,-0.36517102,0.018428504,0.12048006
-0.36443576,0.016697526,0.1199221,-0.36448044,0.016775459,0.11995107,-0.3650524,0.018269867,0.12047425,-0.3644743,0.016778767,0.119956255
-0.37189907,0.03615302,0.1268991,-0.364488,0.016781926,0.11995673,-0.36439693,0.016655535,0.119899064,-0.36530074,0.018524438,0.12051159
-0.42714703,0.1861879,0.20184875,-0.36449623,0.016818255,0.11996442,-0.36439446,0.016577542,0.11987728,-0.36442095,0.01667437,0.11991945
-0.36454216,0.016918689,0.1199972,-0.36436057,0.01653418,0.11985284,-0.36452508,0.016905338,0.119995415,-2.4585226,4.9629164,2.4424555
-0.36440548,0.016612023,0.11988309,-0.36448532,0.01678747,0.11995453,-0.36446202,0.016744167,0.11994138,-0.36437964,0.01679635,0.11986515
-0.5103234,0.4109135,0.29492715,-0.3651737,0.018428117,0.12049201,-0.3644106,0.01663223,0.11989805,-0.3665934,0.021659344,0.12156677
-1.9122245,3.6586964,1.850517,-0.36456665,0.017089576,0.12003565,-0.36448026,0.0167737,0.119950354,-0.36458662,0.017011434,0.120018065
-0.3645059,0.016813666,0.11997631,-0.36443493,0.016625047,0.119918704,-0.3645733,0.01696068,0.12001744,-0.36457253,0.016931117,0.1199992
-0.36459595,0.017030507,0.12004116,-0.36455396,0.0169352,0.12000677,-0.36449844,0.01684171,0.11995876,-0.36453703,0.01693809,0.11999482
-5.728459,13.133207,6.201727,-0.3647207,0.017319143,0.12015548,-0.36586022,0.020151258,0.12107158,-0.3649625,0.017918885,0.120263994
-0.36484683,0.017682701,0.12025306,-0.36433935,0.016411424,0.11980343,-0.3647011,0.017415881,0.12013817,-0.36465085,0.017209202,0.120102674
-2.9259737,6.917412,3.3461664,-0.3654868,0.019165367,0.12068927,-0.3644789,0.01676625,0.11994967,-0.3644751,0.016768724,0.11994755
-0.36463138,0.01711002,0.12004155,-1.3041795,2.5511582,1.221847,-0.36448202,0.016772866,0.11994797,-0.3645221,0.016865999,0.11998922
-0.36440176,0.016602606,0.11988425,-0.36458436,0.017059326,0.12003285,-0.36452663,0.016889751,0.11996549,-0.3644796,0.016797483,0.119957894
