running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.49342105263158,50.27412280701754,0.7104306210551345,0.7112930960822523,0.33456456661224365,48.848684210526315,51.91885964912281,0.707078500797874,0.6990258819178531,0.3266996779201323,49.80641592920354,50.82964601769911,0.6950718855435869,0.693971712504868,0.10704365814417864
48.90350877192982,50.0,0.6931760708491007,0.6931273529404088,0.1211711975435416,51.699561403508774,51.041666666666664,0.6949644883473715,0.6954848860439501,0.027312110823562795,48.42367256637168,49.2533185840708,0.6964217925493696,0.694306358826899,0.008284162299344894
50.16447368421053,49.94517543859649,0.6937220922687597,0.6938857268868831,0.008877848614039913,50.219298245614034,49.671052631578945,0.6958808689786676,0.6938300561486629,0.00633793846262913,49.751106194690266,49.11504424778761,0.6959468922783844,0.6960656495220894,0.004585028072794388
50.328947368421055,50.43859649122807,0.6931909751473811,0.6931519748871786,0.004912901408316796,51.31578947368421,49.56140350877193,0.6941470723403128,0.6962060489152607,0.003566136499948538,50.442477876106196,49.86172566371681,0.6940717354284979,0.6950388403065437,0.002684097067943354
49.50657894736842,49.89035087719298,0.6942335754110102,0.6939446445097003,0.003269082658286942,48.35526315789474,47.64254385964912,0.6968413957378321,0.6959887167863679,0.0022991481502622107,49.17035398230089,50.38716814159292,0.6942188555160455,0.6932836860682057,0.0031468580153449317
49.83552631578947,50.27412280701754,0.6933591031191642,0.6932054894012317,0.004117569502181651,49.83552631578947,50.43859649122807,0.6983834327312938,0.6954651840946131,0.009381072115757618,51.133849557522126,49.58517699115044,0.6936747589997486,0.6940318419870022,0.001701859015542849
50.0,50.43859649122807,0.6931816475433216,0.6931089549733881,0.0019428356910091743,50.219298245614034,50.76754385964912,0.6937797843364247,0.6928458192892242,0.0018052959665574395,48.091814159292035,50.0,0.6937959452645969,0.6937578520943634,0.003096737097371864
50.0,50.219298245614034,0.6933498727647882,0.6932616976269504,0.003631172283029739,50.87719298245614,51.2609649122807,0.693619868211579,0.6924712919352347,0.0033631523919961694,49.7787610619469,49.36393805309734,0.6945431380145317,0.6945280379953638,0.0014350751535431275
50.16447368421053,49.56140350877193,0.6932857057504487,0.6935300962966785,0.0015109367249942008,50.76754385964912,49.83552631578947,0.6934741620431867,0.6937323683186581,0.0008790927792066022,49.64048672566372,49.142699115044245,0.6942597026318575,0.6939414143562317,0.0006222093492783441
49.50657894736842,49.396929824561404,0.6944270573164287,0.6945184814302545,0.0007163710124267821,49.50657894736842,48.35526315789474,0.6942647057667113,0.6941478607947367,0.001134755969121072,49.972345132743364,49.94469026548673,0.6937532340530801,0.6933720507452973,0.0012675639910549256
49.50657894736842,49.89035087719298,0.6951757617164076,0.6947566919159471,0.001348736879758929,48.026315789473685,48.62938596491228,0.6944450830158434,0.6951586321780556,0.0012161317526509887,50.525442477876105,49.66814159292036,0.693808203249906,0.6955703528581467,0.002067748754928136
50.0,49.780701754385966,0.6932562955638819,0.6933210858127528,0.0022368679597173213,51.48026315789474,51.64473684210526,0.6928688162251523,0.6927761362310041,0.004892950270451573,50.027654867256636,50.719026548672566,0.6937901171962771,0.6938546331582871,0.0019420733542976885
50.0,49.56140350877193,0.6937196819405806,0.6940165454881233,0.0023191648999049343,48.7390350877193,48.300438596491226,0.6938317658608419,0.6944294477763929,0.0013350249812407256,50.0,49.834070796460175,0.6940879278478369,0.6939027425462165,0.0010673469759264252
49.83552631578947,50.219298245614034,0.6937047514999122,0.6934724481482255,0.0012334858444151713,48.68421052631579,48.51973684210526,0.6943573000138266,0.6944365219066018,0.0016432086630262794,49.86172566371681,48.8108407079646,0.6936806857058432,0.6944928522658559,0.001543972245108468
49.50657894736842,49.89035087719298,0.693148626570116,0.6931475118586892,0.0017952884602556495,48.62938596491228,51.699561403508774,0.6931600915758234,0.6930841510755974,0.006036231861033134,49.61283185840708,49.61283185840708,0.6939385021682334,0.6935272454160505,0.0027959396649539403
49.83552631578947,50.38377192982456,0.6931795927516201,0.6931202976327193,0.003389319174171409,48.46491228070175,50.82236842105263,0.6933534145355225,0.693242843736682,0.0040742064777173495,50.165929203539825,49.280973451327434,0.6938088177579694,0.6940164381423882,0.004701363699576628
49.50657894736842,50.219298245614034,0.693928200947611,0.6934881555406671,0.0049010459946370434,48.848684210526315,48.51973684210526,0.6942776441574097,0.6945133930758426,0.003363313057394535,50.248893805309734,50.08296460176991,0.6936496295760163,0.6939050439184746,0.002119696967971338
