running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.57074175824176,53.262362637362635,0.6939148455858231,0.6915906752858844,33.87776000159128,50.369162087912095,51.98317307692308,0.6934964294944491,0.6980635012899127,42.432379722595215,57.544191919191924,49.522306397306394,0.6807656407356262,0.7078334374861284,40.13311795321378
57.6665521978022,50.231799450549445,0.6730080757822309,0.7175509610346386,42.175582749503,59.2290521978022,49.31318681318681,0.6641567519732884,0.7196145866598401,42.18120016370501,67.07491582491582,49.45075757575757,0.6071536432613026,0.813430765542117,40.056614407626064
65.81387362637362,49.75103021978022,0.6052066896642957,0.8489054803337369,41.93655695234026,64.85233516483517,48.73798076923077,0.6241519238267627,0.914344249027116,41.84607941763742,71.48148148148148,49.65698653198653,0.5318505102937872,0.9227634169838645,39.56770824085582
74.27884615384616,49.8540521978022,0.4903473470892225,1.0091033301183157,41.375247546604704,71.72046703296704,50.48076923076923,0.596569935125964,1.203720584511757,41.73729065486363,84.00252525252525,51.159511784511785,0.3904153810306029,1.4112128821286287,39.919718725031075
88.34134615384616,54.378434065934066,0.33908067430768696,1.2319265327283315,42.04557922908238,81.25858516483517,49.98282967032967,0.42323570964591845,1.560358818088259,41.72293567657471,84.17297979797979,50.30723905723906,0.36270503808151594,1.5724118070168929,40.010600142045455
88.5731456043956,56.14697802197802,0.3052039561527116,1.4193916895559855,41.69015284946987,82.87259615384616,51.14182692307692,0.4491581805050373,1.7808985199247087,42.08455671582903,85.58291245791246,52.32744107744107,0.3302237717942758,1.5010457515716553,39.9180888782848
90.0154532967033,55.10817307692308,0.27771946095994543,1.1642780644553048,42.036297934395925,76.58825549450549,49.57932692307692,0.57677036896348,1.538860063467707,41.98592744554792,84.67382154882155,53.73737373737374,0.37120308036153965,1.3822498549114575,39.65098141756925
88.11813186813187,55.54601648351648,0.27421652153134346,1.5805990461792265,41.475578035627095,82.59787087912089,52.42101648351648,0.4527961452092443,1.6580233659063066,41.7315731048584,86.52356902356902,52.31691919191919,0.3205508278174834,1.677014422416687,39.89033529108221
92.29910714285714,55.65762362637362,0.23969115396695478,1.4574815545763289,41.65191323416574,87.62877747252746,50.9271978021978,0.31707060017756056,1.583199639405523,41.84930692400251,89.2192760942761,52.079124579124574,0.2848731917413798,1.4658595020120795,39.720540618896486
93.97321428571429,56.447458791208796,0.18872716251228536,1.5896331923348563,41.648618289402556,89.2342032967033,50.97012362637362,0.28650827506291016,1.7863902407033103,41.876406397138325,87.61363636363636,51.976010101010104,0.2976851445707408,1.476679993759502,39.84147255637429
91.97287087912089,54.16380494505495,0.22926882388336317,1.374151913183076,41.5981570652553,87.50858516483517,49.51923076923077,0.3065816882465567,1.5601655670574732,41.61136245727539,87.79882154882155,51.58880471380471,0.30402543002908883,1.3809954318133268,39.94066869562322
92.02438186813187,55.10817307692308,0.21171232845102037,1.3433679512568883,41.82241085597447,89.5776098901099,51.536744505494504,0.2553767317107746,1.7375255908284868,41.71652698516846,92.09175084175085,53.13341750841751,0.21519896726716647,1.9212773951617155,39.77799738103693
93.75,55.48592032967033,0.18304471751408918,1.8312447432960783,41.57123715536935,88.4529532967033,51.03021978021978,0.27970408874430824,2.356876177447183,41.683457374572754,92.31902356902357,51.102693602693606,0.19981547621163456,1.8177636948498812,39.736060402610086
92.97733516483517,53.71737637362638,0.17477496779922927,1.6532651909760065,41.44935866764614,93.4838598901099,50.807005494505496,0.17906861951840775,1.9667206236294337,41.43640259334019,93.1712962962963,50.890151515151516,0.19283989186991346,1.9255037242716009,39.548265075683595
94.36813186813187,53.434065934065934,0.15774949480380332,1.658284685441426,41.36002935682024,89.46600274725276,49.021291208791204,0.24821842847658054,1.968902023775237,41.97810459136963,90.19570707070707,49.76010101010101,0.2478982550176707,1.8178042541850696,40.03461477106268
92.97733516483517,53.88907967032967,0.20017368772200175,1.6537155828305654,41.853584562029155,91.85267857142857,50.30048076923077,0.19406467955559492,1.9103399430002486,41.852299554007395,92.36531986531986,51.73821548821549,0.19005743265151978,1.8593113281510092,39.8377720225941
93.75,53.537087912087905,0.17028877032654627,2.1489571120057787,41.736364228384836,91.51785714285714,49.089972527472526,0.1915073340226497,2.403404406138829,41.92261178152902,90.81018518518519,51.27314814814815,0.2169047008861195,1.96986561905254,39.93233573219993
93.86160714285714,53.20226648351648,0.1600244433752128,1.9123618709189552,41.779610770089285,89.4059065934066,49.29601648351648,0.26512448622712065,1.9907559752464294,41.7429073878697,92.95454545454545,51.32996632996633,0.1868479041213339,2.0840734156695278,39.74011695168235
93.19196428571429,53.322458791208796,0.1766755719270025,2.0438796409538815,41.653312819344656,89.68063186813187,50.86710164835165,0.24549362010189466,1.9761080614158086,41.67476994650705,93.27441077441077,50.389309764309765,0.1701587943190878,2.1092168352820657,39.680249162153764
94.53125,54.32692307692308,0.14711020274886064,2.0114133187702725,41.605054582868306,94.64285714285714,49.91414835164835,0.14484555540340288,2.3835873901844025,41.710361753191265,90.49031986531986,52.72937710437711,0.21623960408297452,1.9092270948670127,39.705650329589844
91.51785714285714,54.112293956043956,0.2043203597090074,1.8935777353388923,41.60344736916678,89.12259615384616,51.03021978021978,0.284803277546806,2.22548360483987,41.93553311484201,84.90109427609427,49.71801346801347,0.34729795401746577,1.4098668282682245,39.86791347156871
89.79223901098901,54.043612637362635,0.2772906630166939,1.143039550100054,41.78693199157715,92.08447802197803,50.07726648351648,0.24255519307085446,1.1850893093006951,41.77624756949289,91.51304713804713,50.65446127946128,0.23837549970908598,1.2940674304962159,39.790879128196025
93.37225274725276,53.36538461538462,0.19073570972042425,1.4907627361161369,41.713246617998394,94.41964285714286,51.14182692307692,0.16704504484576838,1.6971332154103689,41.67848096575056,90.85227272727273,50.29671717171717,0.22882875312458384,1.7921038996089589,39.64923789284446
93.75,52.927541208791204,0.1787037370460374,1.595243466751916,41.64684867858887,94.08482142857143,50.25755494505495,0.17203965330762522,1.6408752032688685,41.76374816894531,94.4570707070707,50.68392255892256,0.1450355396352031,2.2476678869941016,39.94577969637784
95.53571428571429,54.42135989010989,0.13816136354580522,2.116597737584795,41.88790907178606,91.02850274725276,48.849587912087905,0.22958743046703084,2.6129764786788394,41.964538846697124,93.39856902356902,51.0563973063973,0.1673686480657621,2.184468418901617,40.0006820678711
94.25652472527473,54.043612637362635,0.16055283495890244,2.0199153551033566,41.89409078870501,92.7026098901099,49.244505494505496,0.19373724321901267,2.424870631524495,41.73114081791469,89.41077441077441,48.794191919191924,0.2460287481546402,1.7967820915308865,39.669221288507636
91.20020604395604,53.21085164835165,0.20692666167659418,1.3807994978768485,41.60961791447231,91.46634615384616,48.909684065934066,0.20784367195197515,1.7235660276242666,41.68947178976877,93.75,50.29250841750842,0.1641753926873207,1.7741708571260626,39.850111944025215
94.53125,54.472870879120876,0.1503562836774758,1.8543466329574585,41.76911640167236,90.23866758241759,50.68681318681319,0.25929585558229257,2.0565733228410994,41.88708863939558,92.8872053872054,50.208333333333336,0.175844109473242,2.784672084721652,39.67489540793679
93.52678571428571,51.75137362637362,0.15750417658793076,2.396028450557164,41.58838980538504,90.41037087912089,48.68646978021978,0.2291459613479674,2.487116481576647,41.74590614863804,91.44570707070707,50.5702861952862,0.19825983867049218,1.8647710583426735,39.78910876187411
91.68956043956044,52.36092032967033,0.22921065560409,1.9268404032502855,41.656842367989675,93.47527472527473,47.965315934065934,0.1412553843443415,2.8012990398066386,41.65102413722447,92.5820707070707,49.03198653198653,0.18489941562610593,3.0950079354372892,39.66298543756658
93.9217032967033,53.090659340659336,0.155036749185196,2.371685905115945,41.61186000279018,93.63839285714286,48.5834478021978,0.15508395360250557,2.4267165788582394,41.56426920209612,89.68434343434343,49.160353535353536,0.23803423548286612,2.0292007576335562,39.59575035788796
90.23866758241759,54.58447802197802,0.21532476294253552,1.703454396554402,41.5413385118757,92.91723901098901,49.28743131868132,0.16339270704026734,1.7950673358780997,41.55837140764509,93.05765993265993,51.24789562289562,0.18173867680809713,1.45191219069741,39.65050298517401
93.36366758241759,52.987637362637365,0.15502915837402856,1.5951413192919321,41.59171009063721,94.93475274725276,49.14148351648352,0.1520523973075407,1.9411907238619668,41.595481055123464,94.04882154882155,50.803872053872055,0.1386593055996028,1.9220872098749333,39.678313515403055
93.14903846153847,51.759958791208796,0.15689437723319447,1.992339781352452,41.615598269871306,91.29464285714286,48.18853021978022,0.17046546563506126,2.51656665120806,41.61438805716379,95.03577441077441,49.69276094276094,0.13011558584191582,2.3350035255605524,39.698570320822974
95.37259615384616,51.974587912087905,0.1275365316708173,2.2071672337395802,41.638807841709685,94.81456043956044,48.240041208791204,0.13023252598941326,2.4807947746344974,41.62422071184431,90.20622895622895,51.17003367003367,0.24373935679481787,2.062132070281289,39.65639655373313
88.95089285714286,50.86710164835165,0.24153116837676084,1.6461830479758126,41.579708916800364,90.17857142857143,49.630837912087905,0.23011446850640432,1.8447479179927282,41.55202375139509,94.58122895622895,50.64814814814815,0.14754470789974386,1.961958074569702,39.606296400590374
94.64285714285714,52.52403846153846,0.1330764964222908,2.022658113922392,41.52768857138498,96.60027472527473,48.025412087912095,0.10296213453901666,2.328841954469681,41.56332288469587,94.52441077441077,49.217171717171716,0.13586988543922252,2.31168399290605,39.59900519631126
95.08928571428571,52.369505494505496,0.12437596371663469,2.2205533172403062,41.53261171068464,94.98626373626374,48.07692307692308,0.11840125505945512,2.4233332106045316,41.55966404506138,92.12752525252525,49.284511784511785,0.19689251468940214,2.3439481128345836,39.61541193181818
92.63392857142857,53.768887362637365,0.17492357082664967,2.100769962583269,41.55938570840018,92.3592032967033,47.63907967032967,0.19941115379333496,2.1099807790347507,41.590349606105256,93.68265993265993,49.600168350168346,0.15212621881880545,1.9781838395378806,39.61131397594105
93.8701923076923,54.198145604395606,0.14415292974029267,1.9800126616443907,41.5216463633946,93.86160714285714,47.973901098901095,0.14634970342740417,2.6534126230648587,41.53418622698103,88.02609427609427,51.06060606060606,0.2657762832262299,1.77030738808892,39.60547228726474
89.45741758241759,50.643887362637365,0.26222714888198034,1.5057557438101088,41.52751636505127,92.96875,48.13701923076923,0.1807794463155525,1.8076620229652949,41.61164256504604,89.82323232323232,50.090488215488215,0.23326778892766345,1.9830943497744473,39.59980454878374
91.80116758241759,55.099587912087905,0.20471282436379365,1.8733684079987662,41.508167130606516,93.81009615384616,49.089972527472526,0.15348586014338902,1.8845682591199875,41.557064056396484,94.59175084175085,50.37457912457912,0.14060078066858378,1.7855552261525935,39.56336635242809
94.64285714285714,54.16380494505495,0.1387164455123379,2.063942002398627,41.50139195578439,95.14938186813187,48.025412087912095,0.12363462575844356,2.5762274265289307,41.499153000967844,93.94570707070707,49.610690235690235,0.1431100787764246,2.72207790071314,39.5891616821289
93.98179945054946,51.92307692307692,0.1448078728946192,2.4049474682126726,41.49954128265381,94.59134615384616,48.059752747252745,0.13314718314047372,2.6134016939571927,41.49622140611921,94.25084175084176,48.73737373737374,0.14355874142863534,2.4014779632741754,39.69508528275923
93.9217032967033,53.47699175824176,0.1420208609862519,2.2877769597939084,41.60326017652239,95.64732142857143,48.634958791208796,0.1081219077210075,2.5637881606817245,41.64018304007394,95.22727272727273,50.513468013468014,0.12382759317247705,2.7798600218512797,39.64611379450018
93.8701923076923,54.5415521978022,0.15252051728644542,2.296838398490633,41.54629039764404,92.91723901098901,49.424793956043956,0.18175869754382543,2.9802320088659013,41.55064650944301,93.68265993265993,49.465488215488215,0.16089447926391254,2.4346452908082443,39.651191572709514
93.97321428571429,53.253777472527474,0.15569503834870244,2.0835411101579666,41.57546138763428,95.03777472527473,47.458791208791204,0.12591411585786513,2.196185367447989,41.60050623757498,94.93265993265993,50.8186026936027,0.1296579774469137,2.1094503966244784,39.576885778253725
