class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.786589,-42.674404,-6.387633,-4.9606237,24.883356,2.066429,-12.655708,24.349148,5.5940967,-13.924,35.623257,6.15896
5.2739,-21.678474,-2.6664698,-6.0556545,13.778828,2.4940815,-7.8784323,12.53063,3.2251935,-11.653965,24.467762,5.0173984
5.3447094,-24.070309,-2.6162918,-2.7006102,3.817066,1.1107883,-9.28886,20.493607,3.5473392,-4.467948,10.4963,1.7998873
1.1969721,0.4255568,-0.70918626,-17.032257,40.53117,7.52697,1.0666676,-9.304568,-0.8506633,-1.4624509,2.074728,0.26898226
7.0881042,-25.978973,-3.664972,-11.095527,26.193092,4.6359587,-3.006328,-1.1864043,0.7975123,-9.359238,15.632666,3.8868475
9.100643,-32.13574,-4.2320166,-6.3877954,8.340301,2.742971,2.9869118,-13.394346,-1.5517342,-10.661862,22.389505,4.5430675
3.0389888,-14.49674,-1.6901876,-12.879192,33.614685,5.492545,0.5729083,-8.869725,-0.66060513,5.8287477,-18.839624,-3.1739597
9.91461,-35.959015,-5.2235417,-11.985022,29.624325,5.1465187,11.756877,-40.430157,-5.8112187,-2.3573956,18.045757,0.87135816
1.6918807,-7.7851453,-1.0557427,1.669066,-12.929453,-1.0262122,-0.032655716,8.216486,-0.19851197,-14.484525,31.287971,6.493243
4.665758,-17.636587,-2.388546,-15.009151,34.614273,6.521776,-5.213952,2.379588,1.8744481,-1.4471347,13.901182,0.48378575
8.503495,-33.47533,-4.6226406,0.6869943,7.4214697,-0.5590179,1.5253813,-3.8106382,-1.1371377,0.13200742,9.155346,-0.2872094
7.5318584,-32.7182,-3.4643972,-14.415321,39.514896,6.346777,-2.2870805,3.7884433,0.5135202,-13.204012,27.524948,5.6465974
0.8158263,7.0421224,-0.6192647,-9.833608,24.91944,4.084875,-5.50049,22.16682,2.3021774,-12.625624,28.291637,5.619098
5.506503,-22.285255,-2.8299842,1.3757858,0.6855204,-0.84761333,-0.087641776,10.641573,-0.17570652,-5.752305,1.7262664,2.4085732
1.3703687,4.570354,-0.87303185,0.91815746,6.4023604,-0.66754466,-0.31619003,-10.030037,-0.15987279,0.56701183,6.5749936,-0.48057085
2.0395339,-13.455835,-1.2182952,0.9941969,6.0247865,-0.7067905,-7.896038,22.140875,3.3297453,-5.831279,6.495135,2.5379786
5.482271,-21.97173,-2.6698952,2.6905682,-15.476314,-1.5027443,-10.957894,29.093323,4.7940116,6.4266014,-30.411808,-3.218078
0.8530116,6.740359,-0.6368724,-17.886723,41.788517,7.9148135,-4.893037,18.776598,2.0441718,-11.058203,22.418327,4.6566257
4.974903,-21.159506,-2.4959345,-0.5804192,-6.335854,-0.027892962,3.7896473,-21.435486,-1.7743344,2.7293704,-18.599686,-1.8465548
0.7472118,7.3042684,-0.5819514,-3.3423617,9.111006,1.4470737,0.20912087,7.0669694,-0.32058656,-18.086597,42.512012,8.009006
4.4446526,-19.91821,-1.7546067,-16.566698,36.258,7.2376647,-5.6385403,13.321975,2.19346,-7.0329895,26.726048,2.9924
4.88947,-22.903778,-2.4980156,-1.5933926,17.541496,0.50312996,-0.80716556,-2.7899044,-0.10994966,-14.12018,33.912144,5.9699388
12.259713,-40.948322,-6.339684,-3.3345954,5.4435735,1.3156271,-11.939187,25.912106,5.023575,1.6655974,4.412127,-1.0035982
2.630975,-4.1589527,-1.478035,-3.3292804,10.697514,1.3289682,-8.656701,14.812283,3.7244,-5.8119392,22.42826,2.3115513
1.7252452,3.6164322,-1.0362134,-3.275073,1.8918135,1.1823705,-15.634489,34.134357,6.8350205,-6.1110067,6.7139,2.3368533
12.365619,-42.99011,-5.812826,-5.1076565,6.333175,2.1833768,-10.251318,17.39313,4.3563066,-2.103452,18.489508,0.74671435
10.933551,-40.396255,-5.3104873,-0.57166505,-1.8833776,0.05435811,-4.678549,1.6319144,1.802695,-16.556076,39.111526,7.196879
0.72359335,-8.357315,-0.57645655,-14.169341,36.267277,6.0267015,5.6196146,-21.437983,-2.7095833,-9.4924,14.122266,4.347131
3.2532463,-15.968016,-1.7846816,-3.9837482,12.469925,1.417862,-14.278869,31.49696,6.264792,2.6528504,-14.571617,-1.4899821
0.038835764,-4.7030015,-0.14073898,-11.182501,31.107582,4.8134236,-4.694953,16.929266,1.9273695,1.1960611,4.3695273,-0.79611754
11.692442,-40.04719,-5.728802,-16.030176,36.444454,7.0181074,-13.463536,29.030039,5.751929,-3.1939197,4.7650175,0.9427808
9.738149,-34.337696,-4.8716807,-5.478775,8.041742,2.3536768,0.5773127,-7.08773,-0.5558341,-17.7774,41.353127,7.7999096
3.0002382,-17.26186,-1.5561497,3.1864312,-19.40852,-1.5996644,-16.535637,37.493282,7.253633,7.508808,-31.451447,-3.4497309
11.739765,-43.734196,-5.667267,-8.959915,18.759697,4.0142193,5.3683634,-25.326273,-2.571497,-0.9527311,10.247047,0.21636628
5.201208,-21.718489,-2.5873406,-15.878468,34.733734,7.01876,1.4337242,4.4415083,-0.90428686,-5.1024485,3.8134005,1.9390169
2.5305538,-16.21827,-1.28054,-5.5420294,8.316632,2.3755465,-13.377441,27.244757,5.8655434,-6.7055464,15.239603,2.6208448
11.575535,-40.193775,-5.7914214,-4.9283905,7.316748,2.1204758,0.88318956,6.5177636,-0.6476091,0.89953315,-10.607188,-1.078665
4.1023655,-19.844543,-2.0711536,-8.108666,15.037106,3.5748732,-10.47674,25.391731,4.4899793,-11.643569,28.11083,5.119476
3.087294,-15.0770035,-1.607899,-6.719249,11.156061,2.766519,-4.934802,11.886122,1.9358773,-8.953782,14.160799,3.8668063
5.7064667,-25.897251,-2.8265846,-10.99006,24.55201,4.9602146,-5.9382305,8.89,2.3207538,-0.106689334,10.0303135,-0.18210901
10.0417595,-34.752476,-5.0150437,-6.3917646,13.559024,2.7695045,-17.906832,42.00167,7.90597,-8.843143,27.793306,3.9078922
3.9787886,-17.710209,-2.0697534,-10.223354,21.85741,4.403899,2.0217583,2.5457046,-1.1624781,-9.168416,29.15753,4.0354424
3.9544504,-19.714565,-2.0068169,-7.0009174,14.777696,2.9571807,-13.810597,32.309006,5.807366,-8.829117,19.061012,4.0325947
4.290923,-21.892494,-2.1924233,-3.9924607,5.6283355,1.4967217,-12.673058,25.882023,5.541688,-11.801479,28.156345,5.3560033
5.7992916,-22.378643,-3.034595,-8.219409,17.72944,3.5381837,-13.423837,31.868275,5.8671165,-15.3584175,39.936718,6.5092196
0.5145019,-12.618881,-0.31129718,-14.612166,34.891865,6.5892925,-9.453288,21.432243,3.8303246,-8.221762,16.071564,3.3041277
1.5586405,-13.450215,-0.5884707,-4.436365,13.004305,1.7198431,0.45929718,8.346678,-0.44964325,-9.101249,19.534378,3.6730485
11.603023,-40.433136,-5.5692286,-11.8505,26.028547,5.141994,-0.74464786,6.5152354,-0.12507696,-1.5819218,-8.898287,0.39647496
8.151909,-28.949713,-4.2276564,-11.771081,25.780575,4.9484043,1.8757372,-16.500633,-0.9180349,-7.6948967,12.172318,3.327094
11.304616,-40.435783,-5.521372,-14.751445,31.644466,6.6125493,-0.591985,-6.0943837,-0.18335898,-15.666637,35.352234,6.9104056
1.2409008,4.315842,-0.82152164,-18.558939,44.151844,8.121462,-13.054062,27.237177,5.6214237,-12.596375,25.132309,5.381122
0.8866817,6.4163184,-0.65513706,0.7604785,7.0555787,-0.5953134,-9.11843,14.0636015,3.670967,-1.725728,11.167065,0.59730685
11.888995,-39.356865,-5.889546,3.4764578,-13.524754,-1.7401873,-1.2279203,-0.729597,0.05202107,-8.787421,15.670034,3.8614297
-1.2259301,8.28194,0.3070038,1.0903218,6.6321,-0.7521758,-16.937822,40.734417,7.4132633,-4.484996,4.121369,1.9236943
-5.863841,11.947935,2.2370222,0.91350865,8.652732,-0.6505451,-13.349442,29.01076,5.7780766,-9.452833,17.7684,3.996529
3.5292184,-10.073845,-1.8592277,-14.894783,35.45984,6.681688,-11.536765,24.814375,4.877409,-12.95258,29.694502,5.527947
0.96084595,6.3332324,-0.6888474,-12.079653,24.305754,5.065538,-8.039909,9.820124,3.2695856,0.6771786,7.6486897,-0.5553748
2.6036274,-4.4825826,-1.408819,-15.331076,39.575104,6.710913,-17.065119,39.139236,7.547931,-15.495847,34.39084,6.745448
11.693541,-41.51262,-5.752251,-9.95576,21.114937,4.2566338,-11.808978,32.36881,5.1950245,0.6138327,8.040817,-0.47525537
3.2488573,-9.172229,-1.6795557,-2.3213472,3.0132124,0.9368508,-14.51095,35.32178,6.465306,1.2242264,-15.478796,-0.48638892
13.060372,-44.3032,-6.231131,-6.945447,21.969501,2.7149594,-10.899807,23.20347,4.7019267,-14.770137,31.91737,6.460943
1.2850325,5.127873,-0.79825854,3.5195005,-14.647224,-1.8331175,-17.800348,42.141613,7.7673316,-9.86391,21.60783,4.160618
11.593457,-38.477695,-5.9161935,0.7568666,6.8515987,-0.59128106,-7.7138863,13.466561,2.7848535,0.20589584,-2.6395493,-0.61755383
12.896195,-45.942146,-6.375007,-1.7372617,14.286751,0.4851873,6.407933,-25.590288,-3.3037944,-6.2058897,21.805786,2.5034924
